date,ticker,open,high,low,close,volume,rsi,macd,signal_line
07-07-2020,ASIANPAINT,1649.4452969603358,1688.9695122091148,1646.4532607410129,1684.9639892578125,2983260,76.52137829486765,20.22186079876701,14.085779553175184
08-07-2020,ASIANPAINT,1689.0661557751112,1700.4553346962996,1621.5518157050908,1627.535888671875,2725937,62.98632424290141,18.22934750629679,14.914493143799508
09-07-2020,ASIANPAINT,1635.0160918847355,1662.0411512547314,1633.1822250063617,1657.45654296875,1904661,63.65862632139527,18.84735256287217,15.70106502761404
10-07-2020,ASIANPAINT,1648.4801872807195,1651.4240352898214,1636.1741344169293,1644.1851806640625,1156043,57.757939730466674,18.058075741719904,16.172467170435212
13-07-2020,ASIANPAINT,1648.5284046695392,1672.5614242969086,1640.8069601511806,1646.26025390625,1289791,53.60873461045325,17.399439337154263,16.417861603779023
14-07-2020,ASIANPAINT,1646.2604507175258,1658.1804085538,1623.5303985712617,1629.611083984375,1347120,38.47211527884721,15.356990543944448,16.20568739181211
15-07-2020,ASIANPAINT,1640.8071851374275,1653.933619054545,1605.3851006803657,1613.4443359375,1611341,45.94156103500977,12.292117821377587,15.422973477725204
16-07-2020,ASIANPAINT,1621.3104483955533,1638.0080023862718,1587.8186102765476,1634.2437744140625,1442725,51.383835078356455,11.40999761440412,14.620378305060989
17-07-2020,ASIANPAINT,1635.981081411212,1681.8271589138865,1630.9138833714428,1658.083740234375,2308792,55.13756924033815,12.490612986465068,14.194425241341806
20-07-2020,ASIANPAINT,1666.8669318585469,1696.160140131224,1660.351962669175,1690.6103515625,1848600,61.38418217312984,15.789621227372209,14.513464438547889
21-07-2020,ASIANPAINT,1699.6830334690353,1710.0587248999225,1659.1454483437092,1664.212646484375,2088461,55.874251423371575,16.08857575487241,14.828486701812793
22-07-2020,ASIANPAINT,1664.2126023749342,1675.939569896492,1632.1203483346462,1636.7049560546875,1300409,51.38601342925515,13.945108119578208,14.651810985365875
23-07-2020,ASIANPAINT,1632.5994242814363,1680.9011823962717,1629.701318794546,1669.1156005859375,2375218,54.6793637494935,14.69229904462304,14.659908597217312
24-07-2020,ASIANPAINT,1665.444708399518,1668.3428140405845,1624.871229424588,1653.900634765625,3971563,50.650596893730906,13.896541965535109,14.507235270880871
27-07-2020,ASIANPAINT,1658.8755776996634,1727.2709161812245,1658.8755776996634,1717.7554931640625,6470525,54.33677785483931,18.20855527193112,15.247499271090922
28-07-2020,ASIANPAINT,1718.5766691943484,1731.7630736305157,1691.57603176371,1699.8839111328125,2534092,60.686357415764974,19.95375510468375,16.18875043780949
29-07-2020,ASIANPAINT,1709.8821449608704,1719.445916136171,1671.240740554975,1681.0460205078125,1530981,53.602286136105626,19.590945976729927,16.869189545593578
30-07-2020,ASIANPAINT,1692.493679280564,1717.6105946123532,1669.4054142945756,1684.137451171875,2113975,56.296777703771,19.33004502088784,17.361360640652432
31-07-2020,ASIANPAINT,1694.4257539256048,1710.7517725169157,1652.3066424641793,1657.2333984375,1678643,51.60391969339033,16.759157785837715,17.240920069689487
03-08-2020,ASIANPAINT,1670.2745772523638,1676.0707874683928,1639.8444736182114,1647.57275390625,1437425,52.68017238552865,13.783292635817588,16.549394582915106
04-08-2020,ASIANPAINT,1660.6144867790572,1676.071049774092,1650.519466242612,1655.7359619140625,1815396,56.46501421003231,11.945895876330267,15.62869484159814
05-08-2020,ASIANPAINT,1659.648316030023,1682.7848097037154,1654.3351229344669,1658.006103515625,1416803,53.85062743976329,10.5512983620265,14.613215545683811
06-08-2020,ASIANPAINT,1673.2213038780603,1692.5902387509668,1661.6771125625382,1668.8741455078125,1914507,51.82529682367998,10.205388578264774,13.731650152200006
07-08-2020,ASIANPAINT,1668.8743148525691,1755.1895445555965,1667.0870552240688,1744.9012451171875,5166075,58.00561823034025,15.882915769760302,14.161903275712064
10-08-2020,ASIANPAINT,1748.5236399041137,1762.3379898642015,1716.6444796185688,1721.812744140625,1892614,58.57729527083574,18.308301203488327,14.99118286126732
11-08-2020,ASIANPAINT,1738.8633310491125,1775.3795081708304,1719.5426273707888,1728.768310546875,3039662,64.60309549230115,20.554750345471803,16.103896358108216
12-08-2020,ASIANPAINT,1729.154561308084,1744.6594725611612,1711.8142776181492,1736.2066650390625,1679096,61.55760740009875,22.673919685770443,17.41790102364066
13-08-2020,ASIANPAINT,1745.0459941303152,1753.3538731953226,1727.2709230155576,1741.3267822265625,1192375,65.603370107464,24.48428769457132,18.8311783578268
14-08-2020,ASIANPAINT,1756.9281562354552,1767.84440107297,1734.5161869543813,1741.3267822265625,1868376,55.44883407773116,25.623643967055383,20.189671479672512
17-08-2020,ASIANPAINT,1758.1840320834845,1779.9198236889122,1740.6504699369295,1774.3167724609375,1634180,66.08211411619241,28.85597480929892,21.922932145597795
18-08-2020,ASIANPAINT,1768.810320670202,1820.010182491896,1768.810320670202,1810.4464111328125,2586298,76.01464803774996,33.94172114887783,24.326689946253804
19-08-2020,ASIANPAINT,1825.806586553531,1837.785447002536,1808.9493189426064,1821.652587890625,1947114,76.77250910459807,38.43342003,27.148035963421044
20-08-2020,ASIANPAINT,1804.505466796192,1816.1462385266504,1793.975777093049,1811.219482421875,1538879,82.0336402309452,40.68229911935464,29.854888594607765
21-08-2020,ASIANPAINT,1823.77778565322,1906.228862228628,1816.8706107368507,1891.496826171875,5688228,89.22021445809996,48.38451614932728,33.56081410555167
24-08-2020,ASIANPAINT,1891.4970336133665,1928.2063733872724,1874.108398983621,1895.506103515625,3996329,89.07426748069857,54.18745456605143,37.68614219765163
25-08-2020,ASIANPAINT,1897.5345481381776,1948.347973570552,1897.2930393500728,1932.64990234375,3544399,90.18938230145405,61.07943352195571,42.36480046251245
26-08-2020,ASIANPAINT,1932.98791730076,1940.764547150664,1889.0816684684528,1904.441650390625,2245810,82.8063571030525,63.53283928861788,46.598408227733536
27-08-2020,ASIANPAINT,1913.6190402061088,1940.7646041658456,1903.137582479254,1915.1646728515625,3116305,78.98365874539726,65.58640013643526,50.39600660947388
28-08-2020,ASIANPAINT,1926.2741932035,1929.1722988101249,1886.9566076433064,1891.593505859375,1842536,78.85408031254694,64.56757095359421,53.23031947829795
31-08-2020,ASIANPAINT,1909.851450178748,1916.517116154198,1817.3535865699384,1834.5972900390625,2738522,65.37110643115926,58.48682351181492,54.28162028500135
01-09-2020,ASIANPAINT,1859.6176099604145,1920.477822650028,1842.9535041049248,1912.0733642578125,3068285,71.22536990809166,59.23661621149722,55.272619470300526
02-09-2020,ASIANPAINT,1910.769144727276,1929.1721611861924,1859.6176315890937,1877.9239501953125,2569603,65.40638568309936,56.4248296981541,55.503061515871245
03-09-2020,ASIANPAINT,1883.96168084976,1920.3329274168248,1878.9383452968,1910.8175048828125,1931667,67.79590719307024,56.20283232290649,55.6430156772783
04-09-2020,ASIANPAINT,1891.4969357783543,1925.9843455071791,1884.7346893276656,1889.9029541015625,1930422,62.45187611482508,53.72001742444581,55.25841602671181
07-09-2020,ASIANPAINT,1898.2591422018463,1935.5964257592605,1881.93312395888,1914.7783203125,2855392,61.51878276137469,53.14695784362448,54.83612439009435
08-09-2020,ASIANPAINT,1919.9948454738087,1933.9540061114683,1885.700597919434,1893.7669677734373,2401034,57.79307415385871,50.41619691144752,53.952138894364985
09-09-2020,ASIANPAINT,1893.767102052123,1926.177630546636,1891.4969428914128,1911.832031,2776804,60.69630628610345,49.14325598081905,52.9903623116558
10-09-2020,ASIANPAINT,1917.62830912484,1999.4030982264333,1913.71581921521,1986.6998291015625,5081252,60.23897591204517,53.55826042525655,53.10394193437595
11-09-2020,ASIANPAINT,1992.9304920190075,1999.644389066256,1953.3230513148003,1966.7991943359373,2599475,57.41406454898753,54.81944392121636,53.44704233174404
14-09-2020,ASIANPAINT,1980.3722026804749,1984.2363435637533,1936.9006177435865,1962.210693359375,2142458,53.29742183393745,54.816793375234056,53.72099254044205
15-09-2020,ASIANPAINT,1975.5420338012927,1979.937541241787,1940.813114655502,1949.0244140625,1997383,55.14552273502154,53.13812701067991,53.60441943448962
16-09-2020,ASIANPAINT,1958.1532244830064,1958.1532244830064,1926.4189937884864,1943.75927734375,1717740,53.34235674197304,50.7973589582009,53.04300733923188
17-09-2020,ASIANPAINT,1932.0703118208228,1975.5418938367911,1932.0703118208228,1939.750244140625,2416918,55.89868437657559,48.06472767628634,52.047351406642775
18-09-2020,ASIANPAINT,1957.4768431706552,1974.913704838688,1946.560600079932,1959.5054931640625,3021436,66.83589523536239,46.95194835840766,51.02827079699576
21-09-2020,ASIANPAINT,1967.2343088464909,1987.1346124451009,1895.6511166889047,1905.552978515625,2518361,49.0616379902487,41.24114347,49.07084533149661
22-09-2020,ASIANPAINT,1922.6031207990648,1927.91631415844,1860.9217996573448,1871.693115234375,1974860,49.10255990992369,33.59580987917934,45.97583824103316
23-09-2020,ASIANPAINT,1874.1082135373467,1922.4099716182063,1862.805649316112,1880.435791015625,2732912,45.29686122313696,27.920439352170888,42.36475846326071
24-09-2020,ASIANPAINT,1875.6056909244328,1878.938465196868,1842.953653973946,1853.193603515625,1906183,44.42652039455809,20.98257638255268,38.08832204711912
25-09-2020,ASIANPAINT,1859.8592989546748,1888.598846620641,1843.1951914844929,1860.1973876953125,1939316,41.237611208595766,15.866517507498656,33.64396113919503
28-09-2020,ASIANPAINT,1872.176222452066,1891.4969265021389,1864.447940832037,1879.51806640625,1137313,47.7000050048295,13.218644981106763,29.55889790757737
29-09-2020,ASIANPAINT,1893.429086236781,1922.3617947470875,1887.6328747483008,1893.3807373046875,1965383,46.98071169495066,12.099315238867575,26.06698137383541
30-09-2020,ASIANPAINT,1899.321690206368,1935.9344460798463,1891.6417579118145,1918.9322509765625,2518982,36.77657918255424,13.12276094468325,23.478137288004984
01-10-2020,ASIANPAINT,1938.832653978381,1979.7443391976688,1924.390474851618,1971.146484,2014003,50.75328798051646,17.940296729517286,22.370569176307445
02-10-2020,ASIANPAINT,1938.832653978381,1979.7443391976688,1924.390474851618,1971.146484,2014003,51.573392002916286,21.510271526985434,22.198509646443043
05-10-2020,ASIANPAINT,1971.1463530111096,1973.3199320747508,1942.6966653255788,1959.1192626953125,1554873,51.78476082689868,23.10269254169929,22.37934622549429
06-10-2020,ASIANPAINT,1980.3720224188844,2026.645010944816,1975.6384266828948,2019.013427734375,3152378,61.15088446369644,28.86491940771998,23.676460861939432
07-10-2020,ASIANPAINT,2009.353269744656,2046.835483676889,2003.5087094586424,2033.504150390625,2429595,63.47358375378052,34.20649474931497,25.78246763941454
08-10-2020,ASIANPAINT,2033.020980034155,2036.3537541432145,2001.6731864805763,2017.709228515625,1427493,58.46089909596383,36.74167830327906,27.974309772187446
09-10-2020,ASIANPAINT,2022.8774889400945,2037.2713175163008,1975.68669813395,1980.95166015625,1636939,61.53724023436624,35.37699696443133,29.454847210636224
12-10-2020,ASIANPAINT,1997.664371084492,2015.5843736841448,1971.919623795394,2007.276611328125,2182836,71.23620038927616,36.0046416275984,30.76480609402866
13-10-2020,ASIANPAINT,2006.4551655199373,2042.1984689018525,1984.284704240573,1994.5245361328125,2619233,67.64786410645196,35.06881715578038,31.625608306379004
14-10-2020,ASIANPAINT,1999.6928284762944,2014.666373810296,1985.2023007337125,2000.9970703125,1530471,74.43298719433693,34.45230421748465,32.19094748860014
15-10-2020,ASIANPAINT,1999.6931112155205,2051.859018464621,1995.877318873473,2019.448486328125,4001883,75.36534803967508,35.048570238955335,32.76247203867118
16-10-2020,ASIANPAINT,2018.9650378270744,2019.0133867524207,1985.7335242696545,1991.1915283203125,2017706,67.29489431127932,32.86220001311449,32.782417633559845
19-10-2020,ASIANPAINT,2009.3049785906176,2009.3049785906176,1986.6514990629933,1999.7896728515625,1338404,66.7527524649571,31.460625753047,32.518059257457274
20-10-2020,ASIANPAINT,2007.323930590536,2059.393355964869,1997.1324505349328,2046.5450439453125,2377713,68.83359696184652,33.733773804597604,32.76120216688534
21-10-2020,ASIANPAINT,2057.65486382316,2071.0345449531164,2010.560650390587,2042.4881591796875,2895432,62.27350143750275,34.806673649385175,33.17029646338531
22-10-2020,ASIANPAINT,2042.391252662088,2044.95138705002,2006.261636182364,2028.576904296875,2755686,59.42891408058117,34.14087771206414,33.36441271312108
23-10-2020,ASIANPAINT,2041.715346539784,2057.075211514337,2024.8097309426955,2048.236083984375,3070714,64.27348341855838,34.79842653724495,33.651215477945854
26-10-2020,ASIANPAINT,2044.468646246116,2044.468646246116,1999.7411702705688,2009.787841796875,1278139,48.413376877155535,31.84994060996769,33.290960504350224
27-10-2020,ASIANPAINT,2014.1832875315104,2132.377782460559,2014.1832875315104,2123.152099609375,4964874,61.505015926011566,38.220213619395054,34.2768111273592
28-10-2020,ASIANPAINT,2128.328258583099,2146.4690686397635,2080.291251827972,2089.385986328125,3166047,58.79307690602823,40.08201718418104,35.437852338723566
29-10-2020,ASIANPAINT,2091.756321881449,2160.6913995567743,2090.885657488935,2153.144775390625,4795796,69.81161489957438,46.17009127343863,37.58430012566658
30-10-2020,ASIANPAINT,2138.294017937505,2169.9799715111544,2124.168276975469,2139.648438,3006197,65.69325340177994,49.33716406122994,39.934872912779255
02-11-2020,ASIANPAINT,2126.5864379234413,2153.579865559296,2095.7229712740777,2102.253662109375,1772571,62.06669767714049,48.27318300556044,41.6025349313355
03-11-2020,ASIANPAINT,2122.619781429969,2122.619781429969,2077.001786142026,2084.64501953125,1781465,59.14132552982133,45.48477983029352,42.37898391112711
04-11-2020,ASIANPAINT,2089.821433936971,2141.9219377803183,2085.951394244495,2098.96435546875,2189957,58.7689535798499,43.92407160730295,42.68800145036228
05-11-2020,ASIANPAINT,2118.846618543889,2172.7368711437,2112.702836376597,2165.577392578125,2671841,67.73113720295729,47.51459579907191,43.65332032010421
06-11-2020,ASIANPAINT,2161.368734510925,2174.962296103265,2130.940594825375,2137.27783203125,2395965,63.44096979984548,47.52869287664362,44.42839483141209
09-11-2020,ASIANPAINT,2175.929613286376,2175.929613286376,2142.211801140464,2152.90283203125,1691773,61.07152269509476,48.24453881631735,45.191623628393145
10-11-2020,ASIANPAINT,2152.9031104768646,2165.819462894621,2117.879297252351,2128.280029296875,1879561,58.56398885863929,46.29137927666716,45.41157475804795
11-11-2020,ASIANPAINT,2133.3591885314668,2150.7743655807035,2087.2090165926816,2110.816162109375,2387398,58.15154105196725,42.84045998390229,44.89735180321882
12-11-2020,ASIANPAINT,2101.431491846672,2130.214911221644,2091.756392897102,2101.238037109375,1626054,55.36067566993631,38.88447096553728,43.69477563568252
13-11-2020,ASIANPAINT,2109.655468735564,2134.8591504466763,2101.4316340718383,2109.123291015625,1560060,60.70896158778086,35.97094459933351,42.15000942841272
16-11-2020,ASIANPAINT,2109.655468735564,2134.8591504466763,2101.4316340718383,2109.123291015625,1560060,47.99835303559784,33.278341952315714,40.37567593319332
17-11-2020,ASIANPAINT,2134.713809184371,2149.710213058034,2111.106661440834,2116.572998046875,1699293,54.194034842449696,31.383791243300948,38.577298995214846
18-11-2020,ASIANPAINT,2114.009423388933,2138.197174228624,2095.723578237529,2124.410156,1817170,44.64293354428363,30.16699300892833,36.89523779795755
19-11-2020,ASIANPAINT,2104.3339931240366,2123.684190761959,2086.6285150436447,2091.466064453125,2669522,41.62457487359731,26.241858943968964,34.76456202715983
20-11-2020,ASIANPAINT,2093.0624630840493,2118.8949280302336,2090.3533883470013,2096.158447265625,2196113,48.80457370502668,23.241880069639592,32.46002563565578
23-11-2020,ASIANPAINT,2090.3533075533846,2125.570569148481,2069.309969786714,2115.21826171875,4002609,55.96225006522729,22.14704557952109,30.397429624428845
24-11-2020,ASIANPAINT,2121.652632872359,2158.514859195905,2119.814458313863,2136.165283203125,2954306,57.07194048941772,22.707868754625903,28.85951745046826
25-11-2020,ASIANPAINT,2125.861143903573,2136.939085100925,2080.146300781742,2084.306641,1682365,33.63215381846754,18.75160922741179,26.83793580585697
26-11-2020,ASIANPAINT,2089.821419286962,2106.70442008534,2048.36352488855,2085.274169921875,2247478,38.23081215777928,15.515463966497464,24.573441437985068
27-11-2020,ASIANPAINT,2099.4967009111547,2171.673041425877,2094.659150909056,2143.324951171875,10036402,48.18157968167563,17.43403967129052,23.14556108464616
30-11-2020,ASIANPAINT,2099.4967009111547,2171.673041425877,2094.659150909056,2143.324951171875,10036402,53.1509751947117,18.73851875998844,22.26415261971461
01-12-2020,ASIANPAINT,2201.0849809262577,2201.0849809262577,2134.520253821828,2157.595458984375,2235498,59.9301806844283,20.685390250307137,21.94840014583312
02-12-2020,ASIANPAINT,2168.1896992131965,2250.379618481168,2163.352149683493,2240.60791015625,3305952,72.55355916694784,28.597061850447066,23.278132486755908
03-12-2020,ASIANPAINT,2263.97311192948,2343.163889836554,2240.994752353273,2333.05322265625,4334658,78.45105312233044,41.84432735653445,26.991371460711616
04-12-2020,ASIANPAINT,2322.023401460789,2365.561340238179,2297.8356576955725,2359.514404296875,2789953,79.80870845070586,53.857244139113845,32.36454599639207
07-12-2020,ASIANPAINT,2360.724300461168,2398.263734120034,2357.821770583551,2392.216797,1762501,80.95387448108038,65.26405362868718,38.94444752285109
08-12-2020,ASIANPAINT,2390.2817436161945,2403.488159891747,2349.065725445544,2359.659912109375,2090950,75.02822088184217,70.86013232293362,45.3275844828676
