date,ticker,open,high,low,close,volume,rsi,macd,signal_line
10-10-2018,COALINDIA,151.60674831806412,154.56628391812828,150.93665642616727,152.27684020996094,3200859,44.32550660731087,-1.427823992,-1.324794083
11-10-2018,COALINDIA,149.65232214611143,153.28194936234175,148.0050229776726,148.8705596923828,3417428,43.88693242780813,-1.589925158,-1.377820298
12-10-2018,COALINDIA,150.48992958282602,156.2973297651776,149.93152539142406,155.5714111328125,2924606,48.34094018722959,-1.164267834,-1.335109805
15-10-2018,COALINDIA,155.9623363955351,156.8278734085476,152.304794525856,153.92416381835938,1601283,50.27068680606578,-0.948911964,-1.257870237
16-10-2018,COALINDIA,154.78964433188025,155.43180572575386,153.2261024151194,154.34291076660156,1333617,52.67545038988976,-0.735967728,-1.153489735
17-10-2018,COALINDIA,156.12978783462464,158.5030052302333,154.7896214194502,156.29730224609375,3081043,52.54350121927951,-0.404838107,-1.00375941
18-10-2018,COALINDIA,156.12978783462464,158.5030052302333,154.7896214194502,156.29730224609375,3081043,61.05258266862851,-0.140792527,-0.831166033
19-10-2018,COALINDIA,155.8785295269656,157.0232683653619,153.25404000314603,153.64491271972656,3796642,51.959978157638766,-0.143901366,-0.6937131
22-10-2018,COALINDIA,154.95715561882338,156.71612532843014,153.0585848681186,153.84034729003906,2396693,52.238807999238674,-0.129106942,-0.580791868
23-10-2018,COALINDIA,153.28195765830546,156.82782784660805,153.17026999838083,154.8734130859375,2496068,50.51545665698997,-0.033634758,-0.471360446
24-10-2018,COALINDIA,156.35319289266795,156.4648805611924,152.77940903477895,154.8175811767578,4457722,53.60077558385503,0.037094861350539,-0.369669385
25-10-2018,COALINDIA,153.44947536882557,158.5588876989587,153.0586026330695,157.58168029785156,4386393,69.39405732897225,0.3125850070707656,-0.233218506
26-10-2018,COALINDIA,158.08423087437413,158.41927679930964,154.00787002975557,156.96742248535156,3061111,64.44205401662629,0.4758620193066178,-0.091402401
29-10-2018,COALINDIA,157.19077043931827,161.49048927134456,154.8733965924023,160.4853516,2467759,64.6354749583422,0.8789951943715266,0.1026771179923949
30-10-2018,COALINDIA,159.78735338124918,159.92695442684544,153.5611501558847,154.03579711914062,2757658,52.79998795233985,0.6703288637484661,0.2162074671436091
31-10-2018,COALINDIA,147.9771013242095,149.59646996820825,147.30700952062404,148.6192626953125,17306128,49.62403577698284,0.0671165553623609,0.1863892847873595
01-11-2018,COALINDIA,147.94922208751976,148.53553977015392,145.24095789776698,145.7993621826172,10473803,33.4592872643271,-0.63119987,0.0228714537837841
02-11-2018,COALINDIA,144.62668949310833,147.69791262906236,144.5708456642258,146.0506134033203,38131025,36.01172193742698,-1.151077886,-0.211918414
05-11-2018,COALINDIA,146.27399947376853,148.1167266743714,146.19022520371317,147.61416625976562,4885178,38.51287178335663,-1.420544161,-0.453643563
06-11-2018,COALINDIA,147.9771149146948,148.8984784483877,147.5303983653722,148.47967529296875,3082375,36.13862029035696,-1.546432469,-0.672201345
07-11-2018,COALINDIA,148.8147360455394,149.26145263934913,148.4796900796092,149.06602478027344,791919,37.43944464263658,-1.58066543,-0.853894162
08-11-2018,COALINDIA,148.8147360455394,149.26145263934913,148.4796900796092,149.06602478027344,791919,41.23935142204861,-1.589472845,-1.001009898
09-11-2018,COALINDIA,150.0711399443192,151.8021965016734,148.84264379622394,149.90362548828125,10993780,42.64863186028819,-1.511442439,-1.103096406
12-11-2018,COALINDIA,150.7691383901081,151.55090088464277,146.97199653600015,147.3628692626953,4675510,36.7225716093815,-1.6357645,-1.209630025
13-11-2018,COALINDIA,149.3731204480769,150.0432122908434,147.50246300806856,148.2842254638672,6900299,38.793039366880144,-1.641028132,-1.295909646
14-11-2018,COALINDIA,149.09389440584945,149.09389440584945,147.27908108442995,148.39588928222656,2565400,32.66584353418688,-1.61754323,-1.360236363
15-11-2018,COALINDIA,148.3959156021658,148.81471875061973,146.3577436879189,146.94406127929688,1915858,31.66488681422416,-1.696525176,-1.427494126
16-11-2018,COALINDIA,147.41869620430305,148.42381686196637,145.91099817666574,147.22325134277344,3068376,22.47961329700024,-1.716800426,-1.485355386
19-11-2018,COALINDIA,147.69791680987726,147.80960447080378,146.66486559031273,147.50247192382812,3190105,31.775649221853143,-1.69084691,-1.526453691
20-11-2018,COALINDIA,147.4187207620138,148.31217096273988,145.74350802608183,145.9947967529297,4253683,40.63750962121533,-1.771514432,-1.575465839
21-11-2018,COALINDIA,146.02270694238322,146.97200095502492,145.32470165107165,145.71559143066406,4772956,49.63499087809626,-1.836800072,-1.627732686
22-11-2018,COALINDIA,145.74351511853817,145.9668734193029,143.00733759159175,143.3144531,2679794,39.95907858501945,-2.058561392,-1.713898427
23-11-2018,COALINDIA,145.74351511853817,145.9668734193029,143.00733759159175,143.3144531,2679794,32.17586677158421,-2.208846627,-1.812888067
26-11-2018,COALINDIA,143.48198014086972,144.3474999196746,138.03753013396496,140.01986694335938,9857080,20.809263163215235,-2.56423542,-1.963157538
27-11-2018,COALINDIA,140.99707905337112,141.9463646141703,139.68482560246696,140.6620330810547,4368734,21.11312980430332,-2.762224948,-2.12297102
28-11-2018,COALINDIA,140.99707380328556,141.6950791191434,138.0654514766826,138.40049743652344,8248590,18.27232089359832,-3.066274004,-2.311631617
29-11-2018,COALINDIA,139.6010824655682,139.93612847171514,134.57544349680776,137.87002563476562,18393945,13.53629937599176,-3.311862621,-2.511677818
30-11-2018,COALINDIA,137.92585673834748,138.7076193197283,133.4865444300335,136.75320434570312,12789209,14.81473609850245,-3.555624489,-2.720467152
03-12-2018,COALINDIA,137.36745076007156,140.6061972382041,137.00449139190218,139.04266357421875,6676768,21.901539986100502,-3.523451147,-2.881063951
04-12-2018,COALINDIA,138.98682512036487,141.83469042291253,138.59594381937703,140.85748291015625,4526954,29.23088564810338,-3.313318911,-2.967514943
05-12-2018,COALINDIA,140.43865145772443,140.9691337253192,136.25062010212628,136.97654724121094,3578109,25.780227488952946,-3.420517082,-3.058115371
06-12-2018,COALINDIA,136.52982370201045,137.1719851087401,133.90532572759943,134.35205078125,4379973,21.924565202486136,-3.674885543,-3.181469405
07-12-2018,COALINDIA,135.10592553463155,135.38512769879512,132.06262364936353,132.2022247314453,6098755,19.1441880846334,-4.00379413,-3.34593435
10-12-2018,COALINDIA,131.08539205253814,133.51445384384925,127.5116084143933,132.9839630126953,17424227,22.9697806587086,-4.15349787,-3.507447054
11-12-2018,COALINDIA,130.52701750997997,136.2785840498287,130.52701750997997,135.189697265625,8502316,29.75301213659911,-4.047497808,-3.615457205
12-12-2018,COALINDIA,134.854604157359,138.3446301448683,133.90531879287073,137.9258270263672,9121577,39.76663871307619,-3.700057233,-3.63237721
13-12-2018,COALINDIA,139.0426360698052,139.0426360698052,135.69221110426773,136.5577392578125,6797383,37.80235993076009,-3.494815269,-3.604864822
14-12-2018,COALINDIA,136.5577670357252,139.8244269292694,135.13383443160808,138.00961303710938,7521713,46.11231050523674,-3.178367214,-3.519565301
17-12-2018,COALINDIA,139.0985064266416,141.66716094450538,137.4791289387322,140.41075134277344,9686146,49.54499488851435,-2.702673322,-3.356186905
18-12-2018,COALINDIA,140.99706884031144,141.75091796313217,139.0705759404692,140.6341094970703,6477964,54.36680675577958,-2.281361236,-3.141221771
19-12-2018,COALINDIA,141.10873978257558,141.44378571115263,139.60105014512263,140.15945434570312,5294565,54.48572067509439,-1.963139229,-2.905605263
20-12-2018,COALINDIA,138.81930127251633,142.1138829704791,138.4842553111152,139.90818786621094,8601671,56.398647515338624,-1.711492086,-2.666782627
21-12-2018,COALINDIA,140.10363685889087,141.47173422399234,138.0096207130092,141.13668823242188,12802364,54.43789201907692,-1.396828431,-2.412791788
24-12-2018,COALINDIA,141.8346817460946,141.8346817460946,137.87000810008095,138.6517791748047,4368190,45.45452830271741,-1.332605168,-2.196754464
25-12-2018,COALINDIA,141.8346817460946,141.8346817460946,137.87000810008095,138.6517791748047,4368190,54.1096444207538,-1.267101413,-2.010823854
26-12-2018,COALINDIA,138.6517711523071,139.82441491568343,137.3674397271663,137.95376586914062,5069728,59.757979035653285,-1.257022878,-1.860063659
27-12-2018,COALINDIA,139.32185677632037,141.8346758364143,136.16687625354248,139.71273803710938,26011475,70.78818820019478,-1.094484675,-1.706947862
28-12-2018,COALINDIA,139.68396363410753,139.94275116124368,137.87250359318344,139.33892822265625,10583895,67.99615947345725,-0.984486755,-1.562455641
31-12-2018,COALINDIA,139.5689666215959,140.54658021990437,138.0737954638415,138.4475860595703,3549194,59.967805578561205,-0.958191045,-1.441602722
01-01-2019,COALINDIA,138.59135705541132,139.42520371426232,138.16005615171193,138.87889099121094,2227003,53.39477185567818,-0.892263345,-1.331734846
02-01-2019,COALINDIA,138.533844049538,138.850133127701,135.74477019172068,136.11856079101562,3897893,48.57681969489293,-1.050639627,-1.275515802
03-01-2019,COALINDIA,137.26869473538085,137.26869473538085,134.10582154435895,135.1409454345703,5664136,40.40913983705828,-1.240736917,-1.268560025
04-01-2019,COALINDIA,134.62339587876056,136.69363500739703,134.42211860834166,136.00355529785156,2885669,33.5756918191785,-1.306721906,-1.276192401
07-01-2019,COALINDIA,136.86613077192166,136.86613077192166,134.2783257783349,134.8533935546875,7347326,29.84899177140791,-1.435278923,-1.308009706
08-01-2019,COALINDIA,134.85339440031882,135.2271849473568,133.50198160748064,134.16331481933594,4206563,29.407325813067985,-1.574692794,-1.361346323
09-01-2019,COALINDIA,134.6808771093298,135.05467644452224,133.3007178981963,133.78952026367188,2954253,29.16189876351513,-1.695793337,-1.428235726
10-01-2019,COALINDIA,134.45088557284546,134.5371422535538,133.44451668199306,133.99082946777344,2292058,23.832842559325925,-1.755288547,-1.49364629
11-01-2019,COALINDIA,134.3933559118362,134.42211105954405,133.1282083862436,133.55950927734375,2446815,28.0518137850028,-1.816305623,-1.558178157
14-01-2019,COALINDIA,133.64577444447704,133.70328474354991,131.71930227329096,132.78317260742188,2273231,26.292287758325017,-1.905342375,-1.627611
15-01-2019,COALINDIA,133.12819580309505,134.33584169396556,132.8694170478623,133.78952026367188,2323323,33.58637679137206,-1.873108766,-1.676710554
16-01-2019,COALINDIA,133.8758046957156,134.2208401600406,133.15696984315574,133.4445037841797,2050899,22.1940187983717,-1.854031227,-1.712174688
17-01-2019,COALINDIA,133.8470495466453,133.8470495466453,132.49563651389695,133.4445037841797,3220136,22.955320975156223,-1.817955876,-1.733330926
18-01-2019,COALINDIA,133.50198674699615,133.73201913273812,132.0355708715182,132.26559448242188,2944908,22.365145171609853,-1.863018313,-1.759268403
21-01-2019,COALINDIA,132.5243831192678,132.9844391502147,131.20172532086005,131.69053649902344,1904575,18.27422722068826,-1.922966235,-1.79200797
22-01-2019,COALINDIA,131.37427127344225,132.4669056421066,129.8503447176079,130.9717254638672,4564028,22.291208348873,-2.005360886,-1.834678553
23-01-2019,COALINDIA,131.00044550801408,131.11545731209213,129.53402087521383,129.70654296875,2328748,21.621729298505343,-2.147988223,-1.897340487
24-01-2019,COALINDIA,129.79281313810068,130.1091022133662,128.2401316843344,128.72894287109375,2838220,12.463014082599656,-2.313239983,-1.980520386
25-01-2019,COALINDIA,128.95896683148737,130.08034739679334,126.57243873673774,127.06124114990234,3432012,11.83111308433358,-2.54938506,-2.094293321
28-01-2019,COALINDIA,127.23377825374538,130.82795278068735,125.39356265091914,129.5052947998047,3917992,30.52901818460144,-2.510378945,-2.177510446
29-01-2019,COALINDIA,129.62030734700588,129.8790949342499,127.17626865516026,127.98136901855467,3850399,27.851049716041302,-2.572777021,-2.256563761
30-01-2019,COALINDIA,127.66507919697844,131.1154867428427,126.83123246169592,129.5052947998047,7349253,34.46211727992443,-2.470778277,-2.299406664
31-01-2019,COALINDIA,130.25287444621088,130.8279423245606,128.26889202087224,129.18899536132812,15389786,34.73893913286257,-2.387939578,-2.317113247
01-02-2019,COALINDIA,129.01648163849174,130.3678858837379,128.0963695259008,128.3551483154297,2820146,34.5999745274308,-2.36234219,-2.326159035
04-02-2019,COALINDIA,128.4126519880817,128.9302095404381,126.5436814853606,127.72257232666016,3417620,28.33682668905616,-2.365827879,-2.334092804
05-02-2019,COALINDIA,127.665070557799,128.47016208741687,124.0421411248395,124.44468688964844,5557034,23.429569971429984,-2.60308157,-2.387890557
06-02-2019,COALINDIA,124.50220066150789,126.91748409258302,124.41594398622796,126.4861831665039,3707342,31.66669949895254,-2.59644494,-2.429601434
07-02-2019,COALINDIA,126.97497917815298,129.18898506850002,126.60117982210356,128.93020629882812,3111207,41.76137584284698,-2.366691377,-2.417019423
08-02-2019,COALINDIA,128.75768493454447,129.76405364726372,125.1347645886262,125.73857879638672,2962142,36.98112489649284,-2.414316946,-2.416478927
11-02-2019,COALINDIA,125.19226623037068,126.71620126174685,123.15077365616564,125.82484436035156,4580373,38.42169940204446,-2.417235259,-2.416630194
12-02-2019,COALINDIA,126.39993483657642,128.75770812323995,126.14115601881146,128.26890563964844,7857592,46.92881949084973,-2.197006995,-2.372705554
13-02-2019,COALINDIA,126.39993483657642,128.75770812323995,126.14115601881146,128.26890563964844,7857592,48.97439892340632,-1.999426366,-2.298049716
14-02-2019,COALINDIA,124.78970469395344,126.34238590061574,121.56932170804536,124.90471649169922,14953813,45.53036618549503,-2.090209607,-2.256481694
15-02-2019,COALINDIA,126.457428016464,127.37754016870204,123.46707668395,126.4861831665039,11511255,43.51052151516116,-2.011359141,-2.207457184
18-02-2019,COALINDIA,125.364799961986,125.364799961986,123.52458446980552,123.7258529663086,3651021,41.31456203221367,-2.146857518,-2.195337251
19-02-2019,COALINDIA,123.78333497019604,125.91108392087185,122.8057215360842,123.20826721191406,5288764,36.59730869235081,-2.269840496,-2.2102379
20-02-2019,COALINDIA,123.5245602989206,124.44466347754825,122.80572557741247,123.6108169555664,6637981,38.1707498989614,-2.308215321,-2.229833384
21-02-2019,COALINDIA,123.66835107920777,124.04214169650166,122.60447197638727,122.89200592041016,4081685,38.35789713282336,-2.369317671,-2.257730241
22-02-2019,COALINDIA,123.5533154427485,124.73219736615148,122.74821528975669,123.6108169555664,5229408,41.269825842310766,-2.33284806,-2.272753805
25-02-2019,COALINDIA,124.2146435679383,124.61718926897788,122.31691809179382,123.26578521728516,9386982,47.1408434494246,-2.30521374,-2.279245792
26-02-2019,COALINDIA,122.66195682072625,127.66504465353223,122.4894347351458,126.60116577148438,11886116,50.26239594958571,-1.991222433,-2.22164112
27-02-2019,COALINDIA,127.37751002604776,129.04520303564107,126.28488478180908,127.3487548828125,8604781,46.08816924267301,-1.662889116,-2.109890719
28-02-2019,COALINDIA,128.5276519597919,132.20808233147932,127.75130692795186,131.28797912597656,32625237,63.23725476707581,-1.0724575,-1.902404076
01-03-2019,COALINDIA,131.5755144968603,133.99079750376305,130.31036709084822,133.78952026367188,9526492,67.0355944848816,-0.398093749,-1.60154201
04-03-2019,COALINDIA,131.5755144968603,133.99079750376305,130.31036709084822,133.78952026367188,9526492,63.18669983882878,0.1347905994364282,-1.254275488
05-03-2019,COALINDIA,134.22085111388523,139.16643881304526,133.8183053185676,138.67762756347656,9391114,70.15583448569302,0.9406909922205672,-0.815282192
06-03-2019,COALINDIA,138.67763555341858,141.58173051705327,136.86617498270147,139.59774780273438,9535153,81.42686171818573,1.6347742137190266,-0.325270911
07-03-2019,COALINDIA,139.74148825787483,139.74148825787483,134.1920869871994,135.1409454345703,7181084,66.48407808800464,1.80441330986892,0.1006659331548983
08-03-2019,COALINDIA,134.048304801976,136.57859955752758,132.03556754533875,135.0834197998047,12803612,74.11467217430041,1.91216937946524,0.4629666224169667
