date,ticker,open,high,low,close,volume,rsi,macd,signal_line
27-07-2020,MARUTI,5768.728099737264,5821.393762124571,5691.961964870636,5802.6220703125,902597,42.847138117638295,81.55174582983273,88.75592567608655
28-07-2020,MARUTI,5809.055084667387,6068.638325895547,5790.955703570442,6032.58349609375,1774828,58.89884865205313,98.69325144426055,90.74339082972136
29-07-2020,MARUTI,6020.245826486899,6044.298008310764,5875.259488241478,5938.82275390625,2057197,56.55150568077227,103.51900716204,93.29851409618507
30-07-2020,MARUTI,5937.766185287627,6139.018829041061,5924.323743971741,6015.87646484375,2217867,60.84065709149803,112.26690089420843,97.09219145578976
31-07-2020,MARUTI,6015.492912037568,6125.769041071566,5961.723142991423,6013.33251953125,1613555,59.79545872837702,117.63833309939218,101.20141978451024
03-08-2020,MARUTI,6125.912756913529,6181.074964492215,5881.116102706251,5919.66748046875,1836582,65.38658421191423,113.03425740217972,103.56798730804417
04-08-2020,MARUTI,5952.121089476954,6122.888199821413,5938.678647913366,6105.701172,1223516,69.32596471650223,122.97923037378224,107.45023592119178
05-08-2020,MARUTI,6134.457849066003,6334.942535892846,6125.91239106493,6266.337891,2278663,71.18815273908315,142.1837282959923,114.39693439615188
06-08-2020,MARUTI,6274.692133435122,6323.564918580147,6178.146312357837,6294.66357421875,1233252,70.91072819949198,157.8692586551051,123.09139924794256
07-08-2020,MARUTI,6239.21331464525,6480.697178700849,6223.706591694597,6413.0048828125,1567980,75.4772095328232,177.79974428120295,134.03306825459464
10-08-2020,MARUTI,6423.567018373883,6460.725956821418,6314.107131962131,6345.69677734375,1601750,67.08114486398208,186.0192816513664,144.430310933949
11-08-2020,MARUTI,6399.56265849937,6446.131118955067,6347.713238610553,6384.39208984375,880808,74.60758336927798,193.42601783424288,154.22945231400777
12-08-2020,MARUTI,6346.705581789479,6508.110539102702,6329.566373310911,6462.26220703125,1114981,74.96152792325685,203.2365923647376,164.03088032415374
13-08-2020,MARUTI,6520.051546872273,6560.78987124938,6447.438953509247,6521.6982421875,1087096,79.81398702345524,213.3481895465111,173.89434216862523
14-08-2020,MARUTI,6529.787519619965,6534.776802713656,6347.699264477279,6382.72216796875,905793,71.1313111837675,207.7526521923128,180.66600417336275
17-08-2020,MARUTI,6452.2831967806505,6578.180413242093,6382.722735321599,6557.30224609375,1028536,69.91755879125768,214.9277485066332,187.51835304001685
18-08-2020,MARUTI,6557.30184320679,6708.920800902612,6550.035758972166,6678.11279296875,1322527,77.4976953068529,227.7372522243295,195.5621328768794
19-08-2020,MARUTI,6708.049251844108,6795.920623494618,6670.313863553351,6772.28125,1326450,77.78058332308154,242.6899055301537,204.98768740753425
20-08-2020,MARUTI,6676.175254189045,6780.709892744326,6665.469606117759,6757.167969,958157,77.06902697387336,250.4336324873648,214.0768764235004
21-08-2020,MARUTI,6828.181347922344,6844.651138347242,6734.206661380279,6755.5205078125,971836,82.6010248268943,253.5152891170901,221.96455896221835
24-08-2020,MARUTI,6767.146374757324,6878.559665107659,6738.082038144194,6861.605469,961177,81.44375963771142,261.50324730214925,229.8722966302045
25-08-2020,MARUTI,6878.559845913565,6951.899046449394,6854.969197465347,6888.19970703125,1047620,79.11469870814503,266.90300281086184,237.278437866336
26-08-2020,MARUTI,6888.247704514127,6934.750642603674,6754.55175750668,6790.058594,992395,71.77049344955489,260.2630301093732,241.87535631494345
27-08-2020,MARUTI,6823.33745297421,6905.39595289612,6743.700981113131,6876.6220703125,1158891,70.95938926282943,259.0001603954215,245.30031713103904
28-08-2020,MARUTI,6902.780287461913,6932.8134367828,6809.241748717327,6882.5322265625,1019984,75.69595615061401,255.5306292332616,247.3463795514836
31-08-2020,MARUTI,6915.374605249575,6936.68845244984,6578.6644492681535,6626.62060546875,1580774,59.59847255340375,229.48570337242927,243.77424431567272
01-09-2020,MARUTI,6646.481013505656,6799.79538653411,6589.853809412596,6690.27099609375,1117127,59.137985017964354,211.5424370256524,237.32788285766867
02-09-2020,MARUTI,6690.125532006613,6762.301964145414,6638.68156428782,6704.89990234375,776392,57.615754507681785,196.2405606197653,229.110418410088
03-09-2020,MARUTI,6709.017533001235,6894.932306922599,6704.900085417805,6852.01416015625,947751,69.3775146554665,193.75116165865984,222.0385670598024
04-09-2020,MARUTI,6767.146334630985,7095.57333641193,6747.818361676917,6965.849609,2185292,67.76023675079821,198.6736779469402,217.36558923723
07-09-2020,MARUTI,6999.661417283903,7072.32226244602,6906.897738293601,6984.3056640625,1348919,64.6109504714728,201.73854062141072,214.2401795140661
08-09-2020,MARUTI,6994.817137860777,7051.008189660766,6915.035437806698,6998.6923828125,1145062,61.69432980486668,202.9884300743852,211.98982962613
09-09-2020,MARUTI,6975.440960552302,7030.033568791542,6899.098823704981,6990.21533203125,1273303,62.120184809068384,200.978197759272,209.7875032527584
10-09-2020,MARUTI,7037.444652983822,7071.740475322089,6944.43877651267,7006.103516,978701,62.84194711418156,198.3803130382803,207.5060652098628
11-09-2020,MARUTI,7052.897668944847,7120.6657322458495,6951.220738743945,6969.24072265625,1383019,55.9373803094138,191.14356730166764,204.23356562822377
14-09-2020,MARUTI,6993.848000035617,7013.805605215517,6864.027300215036,6906.509766,1003491,50.97129701915241,178.2912990861405,199.04511231980712
15-09-2020,MARUTI,6940.564035199342,6951.220959318157,6786.523041118284,6832.832031,894418,52.329470029612985,160.31262239635544,191.2986143351168
16-09-2020,MARUTI,6853.370519808045,6945.407585030234,6821.399749783495,6837.8212890625,920570,47.680820363391845,144.7978435914374,181.9984601863809
17-09-2020,MARUTI,6829.635177556283,6891.057718630191,6724.519152765184,6864.851563,1133411,48.96922535620224,133.14853336503256,172.22847482211125
18-09-2020,MARUTI,6925.06298626566,6926.031797539619,6715.412321191204,6747.5283203125,1143550,58.40744742183473,113.14509966995683,160.41179979168038
21-09-2020,MARUTI,6747.527911152923,6768.986984959414,6384.465908251949,6420.263672,1290480,36.26148385663794,70.07690929652199,142.3448216926487
22-09-2020,MARUTI,6466.814731885971,6477.423403700788,6115.475446343863,6239.6767578125,2665724,29.7486674139946,21.12963412948284,118.10178418001554
23-09-2020,MARUTI,6260.458134648856,6345.665271090839,6181.015614215366,6298.5322265625,1456226,23.90134217340271,-12.76514103,91.9283991371718
24-09-2020,MARUTI,6234.300308427322,6284.484541269554,6074.591681440123,6101.28271484375,1237674,12.205677879527457,-54.91040865,62.56063757924901
25-09-2020,MARUTI,6195.547819278005,6315.244257589789,6133.5439005236985,6295.044922,1316468,23.87352738455797,-71.84763134,35.6789837952865
28-09-2020,MARUTI,6373.809297944367,6510.411685998806,6338.253735378751,6493.94189453125,1099583,33.21521366594324,-68.43233356,14.85672032395886
29-09-2020,MARUTI,6538.506730101892,6600.801100481719,6462.939457180281,6532.45166015625,1199391,35.075791102465246,-61.90467071,-0.495557883
30-09-2020,MARUTI,6500.72344576834,6568.491981491745,6462.939807260894,6533.13037109375,812841,34.42546775096545,-56.03079643,-11.60260559
01-10-2020,MARUTI,6624.925111761083,6693.516757308917,6564.083482965275,6584.33154296875,1255993,37.443892903858,-46.70580661,-18.62324579
02-10-2020,MARUTI,6624.925111761083,6693.516757308917,6564.083482965275,6584.33154296875,1255993,39.04174996919232,-38.867643,-22.67212524
05-10-2020,MARUTI,6650.889255678749,6663.096372084059,6534.631905251735,6606.1787109375,833476,42.00909358835227,-30.5409015,-24.24588049
06-10-2020,MARUTI,6644.107557895908,6723.3561289893205,6616.980842873877,6677.4345703125,756192,44.5978163120712,-17.98482862,-22.99367011
07-10-2020,MARUTI,6704.174152377927,6849.495846432361,6651.422188215211,6827.1162109375,1101957,48.82598967967119,3.997921510432207,-17.59535179
08-10-2020,MARUTI,6868.871425031413,6917.311985151521,6802.023452065663,6859.0380859375,851205,53.663957829156494,23.721787888910512,-9.331923854
09-10-2020,MARUTI,6839.807271881274,6935.719583484141,6782.647409410878,6842.13232421875,839682,67.41311751491726,37.55601801540797,0.0456645202282546
12-10-2020,MARUTI,6888.248168650231,6931.844676046751,6786.522984725017,6914.06689453125,799712,80.57902052444925,53.70518377459575,10.777568371101754
13-10-2020,MARUTI,6912.468460352255,6960.909024194948,6802.992786067769,6813.552734,819414,72.50256864512076,57.727415581728565,20.16753781322712
14-10-2020,MARUTI,6820.430724534236,6854.339115920416,6711.391215169045,6783.955078,779630,84.94763527616149,57.85980791687052,27.705991833955803
15-10-2020,MARUTI,6809.774673855177,6830.022735551935,6643.817486261311,6677.628906,681316,71.51109031927908,48.82230321030784,31.92925410922621
16-10-2020,MARUTI,6679.952932757491,6762.301881167119,6648.95097570916,6679.85595703125,657914,63.42142961885103,41.36291407848239,33.81598610307745
19-10-2020,MARUTI,6757.458619787336,6762.302676145606,6612.136929039221,6638.24658203125,548457,57.60347446230899,31.72802471219711,33.39839382490138
20-10-2020,MARUTI,6604.386203525946,6732.269286827314,6597.604524866025,6631.12548828125,659864,56.97828218555067,23.249684827361307,31.36865202539337
21-10-2020,MARUTI,6688.672700888325,6730.912964930826,6553.668762003696,6647.83740234375,911967,54.75589385646459,17.675301312006923,28.62998188271608
22-10-2020,MARUTI,6615.043580476463,6646.045542189299,6563.89053287124,6599.1064453125,584523,51.03121206523909,9.21910909307462,24.74780732478779
23-10-2020,MARUTI,6644.108008987963,6902.490176336233,6618.918914757329,6881.708984,1758998,64.09880350832307,25.03261848672446,24.804769557175124
26-10-2020,MARUTI,6878.559989701161,6937.947931095518,6718.754382127928,6834.769531,1559351,58.25624274873628,33.39239034372349,26.5222937144848
27-10-2020,MARUTI,6846.588932173284,6984.886734645016,6833.025575013184,6935.13818359375,1461819,55.97789872518835,47.56814522955028,30.7314640174979
28-10-2020,MARUTI,6970.548090791424,7103.323471923343,6888.247392986221,6961.92529296875,1645177,55.72628575310822,60.26928219588717,36.63902765317576
29-10-2020,MARUTI,6892.123216974628,6974.472173039127,6768.793734348391,6895.7080078125,1434852,52.826652034015765,64.25119545111284,42.16146121276318
30-10-2020,MARUTI,6858.263033192792,6888.247930352473,6666.39015594309,6747.91552734375,1360249,41.88354096083335,54.84900716124776,44.6989704024601
02-11-2020,MARUTI,6825.178200588555,6833.41309611712,6636.356984785212,6654.134766,1059351,42.16089649025754,39.37647400887545,43.63447112374317
03-11-2020,MARUTI,6723.549680719221,6746.074540960824,6638.730449976617,6697.73095703125,926491,45.81765628456431,30.283143087042845,40.96420551640311
04-11-2020,MARUTI,6697.731287417412,6833.994493850327,6694.001269529179,6737.16162109375,901404,53.08806701183679,25.959097553989523,37.96318392392039
05-11-2020,MARUTI,6801.054717268708,6883.306694666232,6761.963090202143,6871.583984,843221,58.745832099018415,32.998633907463045,36.97027392062893
06-11-2020,MARUTI,6870.809343337505,6912.468226834899,6675.10947202417,6692.16064453125,1378439,52.18465753728219,23.824914380254995,34.34120201255414
09-11-2020,MARUTI,6771.942163294284,6813.261867136482,6602.448451463863,6657.81591796875,1479540,51.05817954865048,13.626268023408556,30.198215214725025
10-11-2020,MARUTI,6755.618143805669,6756.489979361728,6550.569327585647,6581.5712890625,1695413,47.49121454623432,-0.601602146,24.038251742500897
11-11-2020,MARUTI,6645.076471321652,6688.6729782774,6542.479452896268,6643.47802734375,1481918,51.66328115533732,-6.803508745,17.86989964492927
12-11-2020,MARUTI,6643.13863927737,6713.861859441764,6580.165908994007,6623.617188,1418041,37.95219278971428,-13.16936001,11.66204771310691
13-11-2020,MARUTI,6665.421324852223,6665.421324852223,6574.353068378951,6596.8779296875,970632,38.68169201505013,-20.13981835,5.301674499488987
16-11-2020,MARUTI,6665.421324852223,6665.421324852223,6574.353068378951,6596.8779296875,970632,32.20706224164864,-25.37149007,-0.832958413
17-11-2020,MARUTI,6650.889259764122,6778.6753695765,6648.951637255814,6763.70751953125,1243068,40.91235114343867,-15.87290102,-3.840946934
18-11-2020,MARUTI,6762.253933595456,6849.495193049785,6731.300226493621,6834.28466796875,1400300,47.19514995841611,-2.620012846,-3.596760117
19-11-2020,MARUTI,6811.712249378333,6907.624568065356,6699.524090074469,6746.12353515625,1305695,49.91345686756307,0.7603648742069709,-2.725335119
20-11-2020,MARUTI,6742.489955465808,6801.05478309675,6688.672681267801,6748.59375,923474,55.00308794274737,3.597198005982136,-1.460828494
23-11-2020,MARUTI,6820.43093270366,6824.306177551787,6716.380703141918,6769.810547,735755,53.91045158842974,7.471302369839577,0.3255976790482002
24-11-2020,MARUTI,6830.119141336019,6984.160126225725,6830.119141336019,6935.13818359375,1910670,59.449735005803305,23.609955699487728,4.982469283136107
25-11-2020,MARUTI,7023.881434794037,7026.158235800614,6798.148417648242,6835.6416015625,947742,48.225240403857256,28.04809115812168,9.595593658133222
26-11-2020,MARUTI,6859.183966963935,6876.622570269776,6687.704367789836,6776.1083984375,1068945,54.70185700447473,26.456539018497097,12.967782730205997
27-11-2020,MARUTI,6820.721466911569,6889.216609627188,6713.861778191029,6816.36181640625,2123905,58.82165958112724,28.11919630811008,15.998065445786814
30-11-2020,MARUTI,6820.721466911569,6889.216609627188,6713.861778191029,6816.36181640625,2123905,64.27519224043904,29.101401349166736,18.6187326264628
01-12-2020,MARUTI,6919.055983864806,6919.055983864806,6757.652408340461,6880.207031,1076695,64.35920385691412,34.63236088,21.821458277852244
02-12-2020,MARUTI,6888.247995516201,6994.81723314022,6883.403939260564,6981.738281,1106734,69.7642620388585,46.670421932934914,26.79125100886878
03-12-2020,MARUTI,7023.881385721614,7540.112541901984,7023.493955841838,7497.72705078125,3846792,82.2831541456965,96.73159186958036,40.779319181011104
04-12-2020,MARUTI,7554.790013623179,7636.799790089034,7402.928852474753,7559.779297,2393536,83.03755114732171,139.80098860953512,60.58365306671591
07-12-2020,MARUTI,7584.629947621256,7590.636767085477,7450.159124299594,7501.8935546875,1037296,77.37389634746735,167.3339782613848,81.93371810564969
08-12-2020,MARUTI,7506.349106586295,7763.229299225616,7459.846169426236,7520.5908203125,1885285,76.46847691033535,188.4899887420497,103.2449722329297
09-12-2020,MARUTI,7532.507444955026,7556.679474787114,7452.096111459043,7468.80810546875,822760,78.67611443026281,198.7863617095427,122.35325012825233
10-12-2020,MARUTI,7517.974612404666,7605.167616929978,7469.534054335048,7494.72314453125,1186739,79.06561553581842,206.65524550718328,139.21364920403852
11-12-2020,MARUTI,7537.302827153898,7552.561603437478,7459.846183083928,7492.349609,706875,78.56602331211126,210.2759380369489,153.4261069706206
14-12-2020,MARUTI,7566.41620978585,7580.948379202852,7416.250459143493,7456.74658203125,1038032,72.97919371672789,207.87622842986184,164.31613126246884
15-12-2020,MARUTI,7456.746204468084,7547.039601761453,7402.250571913645,7523.0615234375,891801,81.19598234030803,208.91723499312863,173.23635200860082
16-12-2020,MARUTI,7576.104186623285,7652.640277511167,7527.663622770195,7553.19189453125,963504,86.23194113889267,209.7555776015361,180.54019712718787
17-12-2020,MARUTI,7556.630212259131,7587.632169953438,7387.18523184665,7454.033203,734075,78.1836529542799,200.1119267398008,184.45454304971045
18-12-2020,MARUTI,7473.409835498032,7486.004381500297,7306.532100968017,7323.970703,1078328,70.1217895291432,179.9005259023752,183.54373962024343
21-12-2020,MARUTI,7324.2131241943325,7361.996763327081,7051.105324663222,7146.048828,970306,59.66403678427296,147.82203634709913,176.39939896561458
22-12-2020,MARUTI,7149.826983478368,7206.018035652046,6980.38199144787,7164.74658203125,1138240,57.07916212257948,122.49629371543506,165.61877791557868
23-12-2020,MARUTI,7169.590820911847,7319.950519090295,7163.390523400364,7217.595703,951805,33.11332234063282,105.47410280961049,153.58984289438504
24-12-2020,MARUTI,7273.108332874302,7297.813020008512,7182.9606343368905,7213.81689453125,589281,27.56903275316125,90.63420095500896,140.99871450650983
25-12-2020,MARUTI,7273.108332874302,7297.813020008512,7182.9606343368905,7213.81689453125,589281,29.80636072203828,77.97462883582011,128.3938973723719
28-12-2020,MARUTI,7232.17614320324,7307.743422395451,7221.519219214595,7249.61474609375,521320,31.449809503881127,70.02322996297062,116.71976389049163
29-12-2020,MARUTI,7285.460394761955,7309.680675329648,7186.932104191639,7219.92041015625,538719,32.43057671546967,60.626737039507134,105.50115852029477
30-12-2020,MARUTI,7263.177764099139,7396.873713338258,7198.267411932319,7375.462891,1029800,42.88359863898405,64.9818565580672,97.39729812784924
31-12-2020,MARUTI,7377.158412635074,7456.940112844185,7343.58919778601,7411.0185546875,908515,45.33174367218451,70.48980252707497,92.0157990076944
