date,ticker,open,high,low,close,volume,rsi,macd,signal_line
22-10-2018,BPCL,92.33644759336444,92.82166274651564,87.3710772184383,87.71072387695312,9585342,26.407784708937825,-6.619434325,-6.114264718
23-10-2018,BPCL,86.69179112774542,88.53561302206464,84.2657148834988,87.19317626953125,17512914,22.6653203468476,-6.716124974,-6.234636769
24-10-2018,BPCL,90.23385834444773,92.5143658619333,88.77821272773897,91.07489013671876,27791198,34.822522612379174,-6.40569033,-6.268847481
25-10-2018,BPCL,90.1044658808263,91.31750397761571,88.697349585934,89.60308074951172,18119966,55.72970002372422,-6.20688228,-6.256454441
26-10-2018,BPCL,89.68394411873511,90.73524373419367,86.2065684676029,89.02082061767578,14583372,54.975870884793466,-6.026835388,-6.21053063
29-10-2018,BPCL,89.8942016280158,90.89698169220432,87.50047525886575,89.71629333496094,9988492,60.285868736839184,-5.761611818,-6.120746868
30-10-2018,BPCL,87.67838562494119,88.53560707100578,85.41404794917868,86.15805053710938,20999664,50.47146655255052,-5.772004608,-6.050998416
31-10-2018,BPCL,86.15804991073742,89.4251676506456,85.43022709167647,88.98847198486328,11628440,48.423786291676144,-5.488580672,-5.938514867
01-11-2018,BPCL,89.99126075175904,92.83785299238056,88.98848057435951,91.68951416015624,15030068,47.11184427449695,-4.988509202,-5.748513734
02-11-2018,BPCL,95.425643622119,99.63084147665307,94.51991264829488,97.8031997680664,34265322,52.835535549638585,-4.052164791,-5.409243946
05-11-2018,BPCL,97.68998521392948,97.83555371012474,93.80826394715083,94.39051818847656,7889190,45.34355576113008,-3.544619811,-5.036319119
06-11-2018,BPCL,94.34201294388986,95.2315742023337,91.86741723565552,92.2232437133789,6516560,49.97508642191191,-3.279464075,-4.68494811
07-11-2018,BPCL,93.16131544237014,93.7920991310358,92.64375060445578,93.40392303466795,1059084,51.73075536199197,-2.940162922,-4.335991072
08-11-2018,BPCL,93.16131544237014,93.7920991310358,92.64375060445578,93.40392303466795,1059084,52.53907410640537,-2.640822555,-3.996957369
09-11-2018,BPCL,95.06982553014926,96.36373267549794,93.90530712498982,96.02408599853516,13115928,63.09892489301703,-2.167185934,-3.631003082
12-11-2018,BPCL,95.26392650021872,97.41504544684553,93.82445065704148,94.19645690917967,12029462,60.59719853651167,-1.917199609,-3.288242387
13-11-2018,BPCL,95.49036165216307,98.53104179981126,95.49036165216307,98.06199645996094,15427542,60.577901740441305,-1.391130819,-2.908820074
14-11-2018,BPCL,101.24823887646636,106.55325644708564,101.19971933058372,102.20249938964844,29661262,67.64842232649158,-0.632818789,-2.453619817
15-11-2018,BPCL,102.05692060385454,104.62856486570132,99.79258322120164,104.11100006103516,11734218,70.38010718541229,0.1207570008422607,-1.938744453
16-11-2018,BPCL,103.38319267751896,105.2108347190459,102.18632450604343,104.17570495605467,9942196,69.86670440370239,0.7149508790296011,-1.408005387
19-11-2018,BPCL,103.755204855673,104.98441299880167,102.50981694619252,104.46685791015624,5482956,77.63678861329831,1.195565681594417,-0.887291173
20-11-2018,BPCL,105.19465561307123,106.73117035909156,103.8683988053186,104.45065307617188,8885146,75.50693333930735,1.5571983671425187,-0.398393265
21-11-2018,BPCL,109.01168649888729,110.9040278382731,105.22700382011564,105.64752960205078,15524294,74.2279585772566,1.918260298144716,0.0649374475821966
22-11-2018,BPCL,105.71223380011168,106.10040998043958,102.7200728479194,103.5449447631836,7144756,61.57866913815471,2.0115554957080946,0.4542610572073763
23-11-2018,BPCL,105.71223380011168,106.10040998043958,102.7200728479194,103.5449447631836,7144756,71.40704007090667,2.061726314360783,0.7757541086380577
26-11-2018,BPCL,106.7796979545744,107.68542908235855,104.62857912229028,105.89013671875,14290304,81.695417033367,2.264619318998683,1.073527150710183
27-11-2018,BPCL,105.30786826183822,108.8499431695384,104.20804911649172,108.5264663696289,10291628,82.85312423757043,2.608078946417592,1.3804375098516648
28-11-2018,BPCL,108.26768958379115,108.46176776761853,103.05971109697128,103.56109619140624,10244930,68.15028685807988,2.451351643751764,1.594620336631685
29-11-2018,BPCL,105.8901191794964,107.394284136582,105.19464612102966,106.26211547851562,17783444,68.24205817637463,2.516089892272987,1.778914247759945
30-11-2018,BPCL,106.45623537088764,107.3296169597628,103.6419827726972,104.9358901977539,18242294,69.48358847969936,2.4323416042756207,1.9095997190630805
03-12-2018,BPCL,104.1595300095316,105.76074412451862,102.7524039496534,104.79031372070312,9158842,64.11126130796714,2.3273949177405626,1.993158758798577
04-12-2018,BPCL,104.15955338253092,108.3324030809632,103.67433807174274,107.9442367553711,10470422,62.56196429614669,2.470243711195252,2.088575749277912
05-12-2018,BPCL,107.44280885984354,109.44836881386952,106.11655210777656,106.56942749023438,9539930,55.5072375093274,2.44433996171216,2.159728591764762
06-12-2018,BPCL,106.10039823138936,107.24873700745812,104.48301411200843,105.09761810302734,7213812,51.94274515226108,2.278779979385959,2.1835388692890016
07-12-2018,BPCL,106.22978408279712,107.054655884171,103.98162614134868,105.25935363769533,10294418,51.67918313400105,2.136000719880144,2.1740312394072303
10-12-2018,BPCL,102.86564032116414,107.55605473832414,102.60686278477154,106.82823181152344,11618054,54.72673474687123,2.124947413964378,2.16421447431866
11-12-2018,BPCL,105.45344493255963,106.74735223234563,104.03014887714087,105.69605255126952,10861812,50.09671462252097,2.0017551972412804,2.131722618903184
12-12-2018,BPCL,105.6798793264439,106.82821807010316,104.93587672948908,106.55326080322266,6257126,56.30931998630306,1.950806338742339,2.0955393628710146
13-12-2018,BPCL,106.6664785971901,109.10872457543954,106.6664785971901,108.33238220214844,5970876,59.34339155379879,2.0305819448042968,2.082547879257671
14-12-2018,BPCL,108.25150731570744,113.02279003505087,106.98994979137925,111.696533203125,7198212,60.89857197683541,2.338308987297637,2.1337001008656644
17-12-2018,BPCL,111.5995056387616,113.8476735416255,110.45116684827188,113.33010864257812,7454414,59.369091520002165,2.68307198741492,2.243574478175516
18-12-2018,BPCL,114.21968417944912,115.67533008690584,112.79638793317092,114.26820373535156,8987630,74.77544307623211,2.9974429266748928,2.394348167875391
19-12-2018,BPCL,115.9340739154264,117.4220690513036,114.86660450910564,117.0177230834961,7350428,74.83193305434611,3.4289209276373924,2.601262719827792
20-12-2018,BPCL,115.48121904606047,120.30102145206854,115.19009189676068,120.04224395751952,7217516,82.34058539134975,3.969169790961587,2.8748441340545505
21-12-2018,BPCL,121.20676966899168,121.65963524737714,119.0718206603411,121.19058990478516,10465642,83.6652482980359,4.43881493276713,3.1876382937970664
24-12-2018,BPCL,121.01268269033112,121.789025099087,117.68086545648184,118.05287170410156,6491252,70.7640562906694,4.505883436032988,3.451287322244251
25-12-2018,BPCL,121.01268269033112,121.789025099087,117.68086545648184,118.05287170410156,6491252,75.00003321914802,4.507080885189637,3.6624460348333288
26-12-2018,BPCL,119.29824960618748,120.10694167204214,115.8694031443472,118.5057373046875,12955862,80.54531543679215,4.492782343291395,3.828513296524942
27-12-2018,BPCL,116.77512539953878,119.28207061240975,114.80191493506236,117.93964385986328,14625538,78.36465618138291,4.385221531752208,3.939854943570396
28-12-2018,BPCL,117.0338963800031,119.6217106492943,116.51634142352728,117.06624603271484,9355426,73.63695964100597,4.181303444970325,3.9881446438503816
31-12-2018,BPCL,117.06627499133086,118.00435592165584,116.06349473957776,117.34123229980467,6782002,77.9937606488045,3.995824606889471,3.9896806364582
01-01-2019,BPCL,116.79131020200604,119.45999415642582,116.45166346559002,118.78070068359376,3105422,78.59302360018313,3.919799352890308,3.975704379744622
02-01-2019,BPCL,118.39251282215676,118.39251282215676,112.16558421060888,115.7885284423828,19725590,66.49961506773451,3.576873526636064,3.895938209122911
03-01-2019,BPCL,113.86382770944148,114.76955875389356,112.61844011952388,114.02556610107422,9972260,55.54697496701116,3.1268021822397856,3.742111003746286
04-01-2019,BPCL,113.79915212929372,117.00158084865636,113.70211302277428,116.27375793457033,7717220,56.81137386274085,2.9178920480516126,3.577267212607352
07-01-2019,BPCL,116.4516600000927,117.35739118473496,114.51079900009115,115.0121841430664,5790820,51.696121297675845,2.6203253208263533,3.385878834251152
08-01-2019,BPCL,114.86660612889814,115.125383603253,113.2330424728834,113.8476563,4342090,42.209922460505645,2.26443092687731,3.161589252776384
09-01-2019,BPCL,113.54034259291998,113.70208097268198,109.33514471910814,109.9982681274414,9131732,26.2797043332364,1.652717110708835,2.8598148243628745
10-01-2019,BPCL,108.97933854862325,109.5777726392276,107.7177809265322,108.55882263183594,9773604,20.57286954827852,1.0397922053922457,2.4958103005687486
11-01-2019,BPCL,108.68821058776334,109.88507876018924,108.21916525409476,109.10872650146484,4669620,26.306871394727835,0.5915978765204102,2.114967815759081
14-01-2019,BPCL,109.62627621739942,109.93358309994166,107.24871996536334,108.34854888916016,7516622,25.288397389046395,0.1730656682857301,1.726587386264411
15-01-2019,BPCL,108.97933361147118,111.06576295205495,108.7529057710472,110.5320281982422,6913912,31.33998987307068,0.0173642458259593,1.3847427581767209
16-01-2019,BPCL,111.72888224323724,112.89340067150096,110.74228197402576,112.32731628417967,9562002,37.58057811962382,0.0383919331379445,1.1154725931689655
17-01-2019,BPCL,112.27882222598896,115.48124122684096,111.93916559345992,114.89898681640624,7898996,45.53937722409309,0.2595766088661122,0.9442933963083948
18-01-2019,BPCL,114.478451513403,115.70766942641949,113.63740975644008,114.57550048828124,5008314,44.31895114276045,0.40410613080995,0.836255943208706
21-01-2019,BPCL,113.57270308610396,115.06069829631996,112.66696214992854,113.71826171875,3885636,39.34649795164479,0.4443525936715957,0.757875273301284
22-01-2019,BPCL,113.7021055684835,115.67531620276608,113.55653704651772,114.44609832763672,4687940,46.87736808386414,0.5288819154980899,0.7120766017406452
23-01-2019,BPCL,114.6725353904366,116.01496225070372,114.64018573332896,115.52974700927734,3973026,53.61306506141383,0.6755263568833527,0.7047665527691869
24-01-2019,BPCL,115.52974884806378,116.53252900398456,113.94471434185584,114.49462890625,3294118,45.46204992963268,0.7001468955404704,0.7038426213234437
25-01-2019,BPCL,114.83427075242196,116.56487370852965,114.83427075242196,115.62679290771484,3868832,51.57807471671916,0.8017726863939174,0.7234286343375385
28-01-2019,BPCL,115.48121731525488,115.77234446019136,111.98767183256042,112.7963638305664,2902748,47.51341415571934,0.6464678077015122,0.7080364690103332
29-01-2019,BPCL,112.60229140991056,114.33289450025846,110.20856473782396,111.5671615600586,6198614,54.235881835791865,0.4193670201076713,0.650302579229801
30-01-2019,BPCL,111.43775353766128,111.53479262543244,108.84993923199715,110.85549926757812,5565262,56.45449157826396,0.179889160112836,0.556219895406408
31-01-2019,BPCL,110.2247264085304,113.5403638133358,109.36751480992652,111.7450714111328,15638906,57.2702794026248,0.061177057208269,0.4572113277667802
01-02-2019,BPCL,112.31115562660356,112.7963708556268,109.46455369329644,110.30559539794922,5444740,55.2020685459339,-0.14735817,0.3362974281298778
04-02-2019,BPCL,109.98211447206616,110.61289819493568,108.70437713465508,109.51306915283205,4309536,47.07520415559841,-0.372282643,0.1945814139595252
05-02-2019,BPCL,109.49690091273698,110.07915522591522,108.88229694399796,109.3189926147461,2584132,40.49088631662112,-0.559744872,0.0437161568231542
06-02-2019,BPCL,109.3189828800039,110.43497185950602,108.91463690082313,109.75566864013672,4190822,31.205599415212816,-0.665403575,-0.098107789
07-02-2019,BPCL,109.90124375767604,110.64523645546775,109.3028096981156,109.78802490234376,3048046,32.125591204764575,-0.738020537,-0.226090339
08-02-2019,BPCL,110.07914822612032,112.18174737139296,108.3808950703232,109.1410675048828,6682742,32.63807537192834,-0.838112815,-0.348494834
11-02-2019,BPCL,107.71780002204656,109.17344596829044,106.10041563733115,107.9118881225586,6629896,26.12296650504276,-1.005035743,-0.479803016
12-02-2019,BPCL,108.04124563710148,111.11427507887532,108.04124563710148,109.75566864013672,6080496,30.011050681000853,-0.97728021,-0.579298455
13-02-2019,BPCL,108.04124563710148,111.11427507887532,108.04124563710148,109.75566864013672,6080496,32.327939634270905,-0.944397326,-0.652318229
14-02-2019,BPCL,105.48577435333117,106.16507752974924,100.94091991166626,102.10543823242188,21289140,16.071288408531117,-1.51814681,-0.825483945
15-02-2019,BPCL,102.86563115721331,106.4238762601358,102.86563115721331,106.0518798828125,13414256,33.97386182553883,-1.63554896,-0.987496948
18-02-2019,BPCL,104.33743276516108,106.779688408209,104.33743276516108,106.01951599121094,7905264,36.022771352660335,-1.711473701,-1.132292299
19-02-2019,BPCL,105.4534567108268,109.59395658390946,105.3078881746504,108.44561767578124,7666336,44.41115292309148,-1.557919747,-1.217417788
20-02-2019,BPCL,109.33515636567948,111.51862472505326,108.72055243146067,110.3379364013672,12565482,46.88169316033834,-1.268905671,-1.227715365
21-02-2019,BPCL,109.63599217628658,112.86156124743344,109.05104404729724,112.07605743408205,9353768,53.87221028589128,-0.889356148,-1.160043521
22-02-2019,BPCL,112.64430866250557,115.98686975041372,112.20977980135228,115.05095672607422,9709800,61.05653553295622,-0.344539272,-0.996942671
25-02-2019,BPCL,115.31835554065016,115.40191956640427,111.72510243322412,112.3267593383789,14031192,55.45406501703037,-0.13107696,-0.823769529
26-02-2019,BPCL,112.32676514949368,112.9618599386302,110.05382761166882,112.5273208618164,9058794,55.06932106714088,0.053658555460089,-0.648283912
27-02-2019,BPCL,112.9785712070952,114.18189530742664,110.25438580540482,110.53850555419922,9000098,51.28094740650047,0.0391309315967873,-0.510800944
28-02-2019,BPCL,111.64153520736856,113.64707176797997,110.30451083362762,112.82814025878906,17938838,55.959070050072434,0.2099518758694785,-0.36665038
01-03-2019,BPCL,113.06213311440868,116.1707109645521,112.69444934056584,115.66932678222656,5744496,61.916681687781,0.5680406930426045,-0.179712165
04-03-2019,BPCL,113.06213311440868,116.1707109645521,112.69444934056584,115.66932678222656,5744496,59.62983678419619,0.8421212114199221,0.0246545101980218
05-03-2019,BPCL,115.66931471476524,122.15389095687404,115.46876922330722,121.16783142089844,12761902,65.76118555633224,1.4858869880321492,0.3169010057648473
06-03-2019,BPCL,121.9366313089457,124.94493645835082,121.45196604417627,124.57726287841795,12197224,85.15333583647677,2.2453061373961845,0.7025820320911149
07-03-2019,BPCL,124.86136657076464,125.99784551223658,123.34050534127576,123.90874481201172,11389848,81.12616380588632,2.7613760395789626,1.1143408335886846
08-03-2019,BPCL,123.97560674337528,124.14273482208048,121.88650575956036,122.78900146484376,5625148,78.16315077339408,3.044911382089637,1.5004549432888752
11-03-2019,BPCL,123.49094018188148,129.85851583563132,123.27366552121974,129.37384033203125,18973830,80.83959208287862,3.757640903295695,1.9518921352902392
12-03-2019,BPCL,129.82507541522529,131.83061214213615,128.45462327836543,130.42674255371094,12191846,80.35355689533937,4.357217304792869,2.432957169190765
13-03-2019,BPCL,130.35989054304113,131.195530867035,127.86967829726444,130.04234313964844,9568180,78.30438843101365,4.746651656926218,2.895696066737856
14-03-2019,BPCL,130.00893690719778,130.8111496473265,127.90311698858544,130.46017456054688,4095730,76.40322059844361,5.031002426140248,3.3227573386183344
15-03-2019,BPCL,130.69411475071766,133.13417982052098,130.1593030338514,132.46566772460938,17258182,85.3787628804631,5.356433367516445,3.729492544397957
18-03-2019,BPCL,133.03394167323472,136.67733150304255,133.03394167323472,135.5575714111328,14786442,86.72710995693672,5.797006241109159,4.142995283740197
19-03-2019,BPCL,136.3764866468754,137.0115711867113,134.5547868503619,136.30963134765625,8445352,92.78579974834224,6.136115054488698,4.541619237889897
20-03-2019,BPCL,136.10908864153242,136.2093613917302,129.18998325865942,130.0757598876953,10572670,75.31895649182134,5.834582469253689,4.800211884162656
21-03-2019,BPCL,136.10908864153242,136.2093613917302,129.18998325865942,130.0757598876953,10572670,73.0728137474029,5.53184802248262,4.946539111826649
22-03-2019,BPCL,130.19278825037443,131.93092454862702,125.83074897592012,126.66638946533205,11837696,65.87846107240236,4.959649342203036,4.949161157901926
