date,ticker,open,high,low,close,volume,rsi,macd,signal_line
22-07-2020,HINDALCO,155.2825527745875,158.52263449525205,152.23589158744014,154.65386962890625,17455691,63.69784900489619,4.74266782989335,5.332370156325906
23-07-2020,HINDALCO,155.42763072477774,157.12021541011515,154.4604394760135,156.6849822998047,8258361,67.2949000666036,4.526627637415288,5.171221652543783
24-07-2020,HINDALCO,154.70223882534924,155.66943008372365,149.23761411880093,151.0752716064453,15793319,52.15365136130573,3.858281589280836,4.908633639891193
27-07-2020,HINDALCO,151.8490322194835,154.5571707775792,149.52777903149735,153.00965881347656,12745516,56.87642387345063,3.4449897152146605,4.615904854955887
28-07-2020,HINDALCO,153.34818146723964,159.82836013688996,153.34818146723964,159.29640197753906,15539141,60.38541654702069,3.5834329755129204,4.409410479067294
29-07-2020,HINDALCO,158.90953769949067,162.97173831414426,157.94234637418418,158.66773986816406,15845599,49.00136210360559,3.6009133903775137,4.247711061329338
30-07-2020,HINDALCO,159.5381935320257,160.26358696859887,154.75059980227624,156.6849822998047,8980592,47.79219140119024,3.415404127164408,4.081249674496352
31-07-2020,HINDALCO,156.58826004160565,159.10296323614298,154.36373193663127,157.7489013671875,9872721,40.96916360792367,3.316011164185653,3.928201972434212
03-08-2020,HINDALCO,157.74890494408655,162.00454070715668,155.4759995144802,156.0563201904297,16525131,45.963798054231184,3.06532916297445,3.75562741054226
04-08-2020,HINDALCO,156.6849909349544,159.19969422359745,155.4760018073699,157.0235137939453,13653194,44.87395073846694,2.91114840489314,3.5867316094124364
05-08-2020,HINDALCO,158.52264861899508,171.5797312062467,158.13577800115854,169.98387145996094,47894708,61.411759377942985,3.791050719868936,3.627595431503736
06-08-2020,HINDALCO,172.16004943847656,173.0305156952916,168.4847195887182,172.16004943847656,23198186,69.40023496570906,4.610828261570674,3.824241997517124
07-08-2020,HINDALCO,170.6609144280404,173.12725537524332,169.5970127750493,171.773193359375,10117475,70.87501750192767,5.1696987479149925,4.0933333475966975
10-08-2020,HINDALCO,171.09613469117625,173.12724231998516,168.6781564464837,172.74037170410156,9378730,73.19199110542479,5.625800122289263,4.3998267025352105
11-08-2020,HINDALCO,174.09444180159616,180.4779105709221,172.16005911491175,173.07888793945312,30405569,73.6059880717136,5.946036965746856,4.709068755177539
12-08-2020,HINDALCO,171.53139136136403,171.53139136136403,167.03394274113913,170.03224182128906,17437072,66.66670477392488,5.886136375374349,4.944482279216901
13-08-2020,HINDALCO,172.16005459412577,178.54352319582696,172.16005459412577,177.52796936035156,26526442,81.54560746262247,6.370077011385234,5.229601225650568
14-08-2020,HINDALCO,178.30172835616133,183.23439530549,174.6747608530512,178.8820343017578,28520464,81.28659481234745,6.784655886646846,5.540612157849824
17-08-2020,HINDALCO,179.07545704901978,187.1031475108017,178.20499081263213,186.2326812744141,25968766,81.7560279564492,7.618526776631796,5.956195081606219
18-08-2020,HINDALCO,186.8613500233944,190.778477610374,185.74908596847672,189.56948852539065,20401535,84.24439125895731,8.451207661722066,6.455197597629389
19-08-2020,HINDALCO,190.391593712828,191.1653348666587,187.92525320003443,190.34323120117188,16328384,88.32604224257248,9.069005974185927,6.977959272940697
20-08-2020,HINDALCO,186.71629883611607,195.7111816205688,186.13597810492456,192.47108459472656,28491717,88.6022068650106,9.619428786295174,7.506253175611592
21-08-2020,HINDALCO,195.13084675977183,196.48490869027748,188.9408282800773,189.8112945556641,18332315,86.73686224311872,9.72887162701062,7.950776865891398
24-08-2020,HINDALCO,190.9719221596833,191.3104450231378,186.1359655855805,186.9580841064453,10628826,81.29425847395441,9.476140578892595,8.255849608491637
25-08-2020,HINDALCO,188.9891879229929,189.9563792936493,183.81472294488265,185.02371215820312,13439855,70.43368331668621,9.015832843568347,8.40784625550698
26-08-2020,HINDALCO,185.7007328003876,188.60230675039367,184.9753393128861,187.15151977539065,8427317,70.39477153054877,8.722187985143307,8.470714601434246
27-08-2020,HINDALCO,187.151522755169,189.23097821584795,186.28105645957515,188.50558471679688,7659778,72.17948209701599,8.500742772470687,8.476720235641535
28-08-2020,HINDALCO,188.69901721563528,189.7145562131917,186.66790970418813,187.4416656494141,8153155,69.4373273574012,8.14550021275113,8.410476231063454
31-08-2020,HINDALCO,188.602294921875,190.53667743389423,178.20498891977164,179.17218017578125,17662183,56.65960675750046,7.114676001823511,8.151316185215466
01-09-2020,HINDALCO,179.12380834704177,189.0375182056348,178.93037305753182,187.68345642089844,24334797,67.23321653735684,6.90493347433312,7.902039643038996
02-09-2020,HINDALCO,187.6351214399756,190.43997044483137,186.2326969375476,189.762939453125,11183054,63.35796804140576,6.827801269048678,7.687191968240933
03-09-2020,HINDALCO,190.6864698600112,190.6864698600112,186.2146062716177,186.65206909179688,11310236,58.1698115326549,6.441399754385998,7.438033525469947
04-09-2020,HINDALCO,182.81209345809827,188.596360304816,179.70122862601065,183.0551300048828,16804686,46.37262702877453,5.778321948165569,7.106091210009072
07-09-2020,HINDALCO,183.05512467899425,186.1659894205729,181.4024791756968,182.27740478515625,6839463,41.15908300465449,5.130925963391718,6.711058160685601
08-09-2020,HINDALCO,182.9579142834565,182.9579142834565,174.54885547618858,175.22935485839844,9202151,34.09562761947672,4.002997195256086,6.169445967599698
09-09-2020,HINDALCO,172.41013442620078,178.6804744466344,166.96610977513237,177.7083282470703,22609497,34.57906803564234,3.2714269811948213,5.589842170318723
10-09-2020,HINDALCO,179.84704067588189,180.13868749238122,168.52154377763972,171.7296142578125,19154786,32.336896656474224,2.184043766121164,4.908682489479211
11-09-2020,HINDALCO,173.72251469338326,174.98630765990384,169.93115062759458,173.6739044189453,15780805,36.78873866956246,1.4623160319387978,4.219409197971128
14-09-2020,HINDALCO,174.0141699292671,175.47238923035033,169.7367325795991,170.90330505371094,11605907,36.18685197342201,0.6591787861995613,3.507363115616815
15-09-2020,HINDALCO,172.45873236707828,174.35442935070486,169.63951428101797,171.82684326171875,10726507,34.64705209727626,0.0961007579976183,2.825110644092976
16-09-2020,HINDALCO,172.1670894468196,179.4581855865702,170.56303939581065,178.6804656982422,14453126,41.133762118977685,0.2005753090949156,2.3002035770933635
17-09-2020,HINDALCO,177.61109644175804,177.61109644175804,170.46583122788618,170.951904296875,18642039,36.717257966464246,-0.336380585,1.772886744620218
18-09-2020,HINDALCO,172.5073414497015,177.12503593253143,171.63241579699067,174.500244140625,28529202,45.92689103309412,-0.470180679,1.3242732598468836
21-09-2020,HINDALCO,174.40302318498976,175.6668162178206,158.55705191582413,162.49423217773438,26161690,29.30074217853664,-1.527396172,0.7539393734032447
22-09-2020,HINDALCO,163.32056125832128,164.2440971796344,156.32111159971942,158.8972930908203,18465421,25.25330722800624,-2.625227997,0.0781058993745741
23-09-2020,HINDALCO,160.89020879133142,162.78589106411175,157.77934367269512,160.8415985107422,17256291,28.91184593952846,-3.30033423,-0.597582127
24-09-2020,HINDALCO,153.59909034219393,157.77932171699555,150.0993582996221,154.66845703125,19292629,27.74390674292934,-4.284097303,-1.334885162
25-09-2020,HINDALCO,157.43906485260584,160.25829756686247,153.25883347199976,157.53628540039062,20236970,31.21771609251429,-4.777257593,-2.023359648
28-09-2020,HINDALCO,159.38336714114044,164.00106160904224,157.58490556443246,163.02891540527344,12412713,40.51398329938669,-4.671036536,-2.552895026
29-09-2020,HINDALCO,164.73015959471527,172.36151268731285,163.41777121284272,171.486572265625,36624865,45.57398331623708,-3.859898847,-2.81429579
30-09-2020,HINDALCO,172.5559507797176,172.750377053278,167.88964604539862,170.36862182617188,15625518,48.95989010476431,-3.269585891,-2.90535381
01-10-2020,HINDALCO,172.26430039023134,174.25720302900535,168.6673624855366,169.2506561279297,12663078,46.57638501442992,-2.859012196,-2.896085488
02-10-2020,HINDALCO,172.26430039023134,174.25720302900535,168.6673624855366,169.2506561279297,12663078,48.66352154693296,-2.504756313,-2.817819653
05-10-2020,HINDALCO,170.12557970401272,174.88909000221574,167.98686109734552,174.06277465820312,13647813,51.701180031549846,-1.814788473,-2.617213417
06-10-2020,HINDALCO,175.56960904454294,177.3194603314545,170.7088780614025,171.9726563,13192286,44.497607176393046,-1.420267121,-2.377824158
07-10-2020,HINDALCO,171.97265692945058,172.99341340669775,166.04257400685415,168.0354766845703,11851388,47.44898871677584,-1.409060818,-2.18407149
08-10-2020,HINDALCO,168.0354855559991,171.53520316219056,166.77169246191275,169.3964844,11214012,45.3580960755317,-1.275652864,-2.002387765
09-10-2020,HINDALCO,172.0698699053596,176.3959173401804,164.53573718351475,165.2648468017578,30474092,52.941174564926456,-1.48618293,-1.899146798
12-10-2020,HINDALCO,169.15344164370535,170.12558786004848,164.97320994667507,167.35496520996094,16792391,59.275053162188016,-1.467458488,-1.812809136
13-10-2020,HINDALCO,165.70231929763716,170.02836698548222,165.0218199142302,168.42433166503906,9712302,58.4782538968692,-1.350759582,-1.720399225
14-10-2020,HINDALCO,168.18129736673762,170.12558982184444,166.28561518976335,169.34786987304688,10703596,68.59607492012829,-1.17026298,-1.610371976
15-10-2020,HINDALCO,170.02833869387726,173.2850339041254,166.91747429180575,168.8131561279297,19813786,65.18320530704737,-1.05816716,-1.499931013
16-10-2020,HINDALCO,169.25065514065915,175.52099500782816,167.54939933300545,174.79188537597656,15546394,65.63305837681833,-0.481348248,-1.29621446
19-10-2020,HINDALCO,175.95845374929,178.72907621973556,172.75036847660908,177.61109924316406,17095601,59.574463009778725,0.2009554040543548,-0.996780487
20-10-2020,HINDALCO,176.73618429787987,178.0485727837377,174.30581876802393,175.7640380859375,10427991,58.24665183985551,0.5858897925916153,-0.680246431
21-10-2020,HINDALCO,176.0556839058491,182.27741369306275,175.95846335170324,180.7705841064453,24286914,65.73702654681315,1.280182346014982,-0.288160676
22-10-2020,HINDALCO,179.74984078783572,182.4718533317663,177.0278430776801,179.3123779296875,17453750,63.21839126542385,1.6932306362091367,0.1081175866771387
23-10-2020,HINDALCO,180.43034072431885,181.4024869247004,176.59035136579283,177.17364501953125,9732876,54.39560202633128,1.8269367210358496,0.4518814135488809
26-10-2020,HINDALCO,177.2222478214713,177.80552661683456,164.8759945641179,167.59799194335938,15615702,44.897958457311255,1.147002647846108,0.5909056604083264
27-10-2020,HINDALCO,168.08406707426525,170.5144325023707,166.2856055577312,169.5908966064453,15437539,51.900216984438266,0.7601976616575996,0.624764060658181
28-10-2020,HINDALCO,169.59090107152926,172.16709739341263,164.53574381472956,165.7023162841797,14425414,45.749432821125424,0.1382819611678485,0.5274676407601145
29-10-2020,HINDALCO,163.80662124230722,165.75091348257197,160.69575662463808,163.22332763671875,12266096,47.55812888132726,-0.548303872,0.3123133381133127
30-10-2020,HINDALCO,163.5149735017151,167.1605214313035,162.25118058603664,165.896728515625,12957793,48.27979847252397,-0.866716021,0.0765074662795084
02-11-2020,HINDALCO,166.72306714260387,167.69521330670068,162.9802984773218,165.99395751953125,11083051,47.06572220738189,-1.098550963,-0.15850422
03-11-2020,HINDALCO,167.64661563465552,175.3751752534687,167.06333679261311,174.7432861328125,22507173,55.47877156915548,-0.569716787,-0.240746733
04-11-2020,HINDALCO,172.06987436094636,176.1528853620785,169.2506563642482,171.58380126953125,11618409,52.67106467472579,-0.400934195,-0.272784225
05-11-2020,HINDALCO,173.9169447521384,182.71487060153763,173.13923967925484,182.131591796875,23733769,56.50301305888679,0.5772911155087854,-0.102769157
06-11-2020,HINDALCO,180.8191933594786,185.04803526671785,180.2358997054546,182.9093017578125,14037270,54.87042197334968,1.399167682303954,0.1976182106324579
09-11-2020,HINDALCO,184.56195546602373,190.2976119093479,184.0272721082084,189.27685546875,14673743,61.46862463945894,2.53509614112366,0.6651137967306984
10-11-2020,HINDALCO,192.53355512309483,195.06112630668065,184.8049959103853,186.9923248291016,23544708,55.536332367859245,3.2139368354278304,1.174878404470125
11-11-2020,HINDALCO,187.1381335790493,202.4494354173352,186.7492810531735,198.36642456054688,42959437,64.41174040156758,4.616501610562892,1.8632030456886783
12-11-2020,HINDALCO,199.33858139041803,205.51170086367367,198.56086146321985,202.78970336914065,40805593,68.7277807749236,6.015621591646976,2.6936867548803383
13-11-2020,HINDALCO,200.2621259178011,205.17146740826908,198.60948027261296,204.6853942871093,15133046,80.54443530696244,7.1944673299223325,3.593842869888737
16-11-2020,HINDALCO,200.2621259178011,205.17146740826908,198.60948027261296,204.6853942871093,15133046,79.88410447592476,8.036076186634716,4.4822895332379336
17-11-2020,HINDALCO,204.44234678102893,209.98357709882657,204.2479205097292,207.6018218994141,22284208,86.27944646589565,8.836526625363774,5.353136951663101
18-11-2020,HINDALCO,206.53244752722387,214.1151904979937,204.68537576744737,213.24026489257807,16606283,91.06145909224378,9.81274932609773,6.245059426550027
19-11-2020,HINDALCO,211.39319594106263,220.9202320156428,206.77550132247384,207.8934783935547,28576299,83.02755365134429,10.03924568913132,7.003896679066285
20-11-2020,HINDALCO,208.57396588057105,213.87215959468463,206.1922107063849,209.54611206054688,17773062,83.43285840857656,10.234126771050144,7.649942697463057
23-11-2020,HINDALCO,210.9557297084525,215.7678505299781,209.5461206564181,211.9764862060547,22567883,81.65291516095407,10.46405915429142,8.21276598882873
24-11-2020,HINDALCO,213.8721553836249,220.92021504967613,212.5111566919656,219.7050323486328,18538052,87.96015816366459,11.141479270434957,8.798508645149976
25-11-2020,HINDALCO,219.70503466295693,223.59361934725703,215.8164499786568,217.2260589599609,18591189,81.72235069281716,11.34750023902447,9.308306963924874
26-11-2020,HINDALCO,217.9551687142064,224.80880219100024,214.2124148536689,223.49639892578125,16363181,83.37333240989173,11.879794496713885,9.822604470482675
27-11-2020,HINDALCO,223.5936156176652,224.17690924409,214.4068374209983,220.0452880859375,42583153,76.57434448439103,11.886149594611624,10.235313495308468
30-11-2020,HINDALCO,223.5936156176652,224.17690924409,214.4068374209983,220.0452880859375,42583153,79.72030389867192,11.755673963681232,10.539385588983022
01-12-2020,HINDALCO,224.3713356885385,225.0518350307321,216.30251962996937,222.91311645507807,16869243,76.057819587699,11.748254305491344,10.781159332284686
02-12-2020,HINDALCO,222.9617244791798,230.30141601316345,222.1840045957628,225.39208984375,20100114,75.02693157150621,11.806310805943298,10.986189627016408
03-12-2020,HINDALCO,228.0655080939524,236.3773463696091,226.60728877067584,235.25938415527344,28072333,78.77404051204863,12.504386404584778,11.289828982530084
04-12-2020,HINDALCO,237.7383459220216,248.8208061904753,236.23151641026325,245.6613311767578,41978766,82.24944463539047,13.738596548771795,11.779582495778426
07-12-2020,HINDALCO,245.2724960069251,246.87653134775653,241.5783373780512,244.25173950195312,17202162,79.54549983529039,14.436559046098864,12.310977805842514
08-12-2020,HINDALCO,244.835015753599,245.95297790146003,237.64112528625685,238.85630798339844,14240101,70.73171996760529,14.388471775617433,12.7264765997975
09-12-2020,HINDALCO,239.6340510894649,241.1408807466404,233.2664901728682,234.2872467041016,14737004,71.63348953458299,13.82234185452009,12.945649650742018
10-12-2020,HINDALCO,233.12066231745965,238.6618927047458,231.3707961862709,235.9398803710937,19673032,71.63348953458295,13.35310723046291,13.027141166686198
11-12-2020,HINDALCO,237.4467122397097,241.0922605340758,234.2386267739128,236.8634185791016,12610389,70.91505128643102,12.90697366717697,13.003107666784352
14-12-2020,HINDALCO,239.0993528379709,241.2380714925636,237.25228100758943,239.4882202148437,10448747,68.18591018410743,12.619736690619844,12.926433471551452
