date,ticker,open,high,low,close,volume,rsi,macd,signal_line
22-10-2018,INFY,580.9546937479267,586.3112322355812,568.3857392439646,573.5736083984375,6672840,31.38949375353043,-6.84393963,-4.161188803
23-10-2018,INFY,570.1994372202015,575.3029205731735,551.0929486623367,554.72021484375,9041701,30.67062816996537,-9.063404408,-5.141631924
24-10-2018,INFY,559.2754705075171,562.2279051180393,545.9051800801296,548.1405639648438,7058164,33.107680226152794,-11.22388709,-6.358082957
25-10-2018,INFY,548.3112278344773,559.6952737210803,542.555239050834,553.2144775390625,8270469,28.303261324531675,-12.38390877,-7.563248119
26-10-2018,INFY,550.2724668762809,553.1718002981901,537.1403174905383,540.29541015625,5464141,27.410104571511425,-14.18221137,-8.887040768
29-10-2018,INFY,540.3806513263568,554.7492809721889,538.5046153369916,549.8034057617188,7137446,30.78117280880272,-14.67104468,-10.04384155
30-10-2018,INFY,546.6908238981518,566.0480050688701,543.5783585061689,562.4664916992188,8793411,40.06060499903663,-13.87668165,-10.81040957
31-10-2018,INFY,566.1333818924422,590.9054367627255,565.4085225923436,585.3200073242188,11947995,56.05970562462804,-11.27310616,-10.90294889
01-11-2018,INFY,588.1340525909558,588.1340525909558,562.4665794754325,568.5210571289062,5860244,48.68356053684924,-10.44488656,-10.81133642
02-11-2018,INFY,567.8815239734552,576.2809819572543,562.8929698015326,564.7263793945312,6654067,41.284924246169325,-9.979675847,-10.64500431
05-11-2018,INFY,565.7922859535561,570.1412337230737,560.2494828507707,567.9241333007812,5799426,43.4749033423148,-9.246374541,-10.36527835
06-11-2018,INFY,569.5442819985462,575.5987068368257,563.3619255177063,568.3078002929688,6975525,40.044110388889,-8.535873022,-9.999397287
07-11-2018,INFY,573.8933599713465,577.7306855580791,573.0406209520726,576.0252075195312,758956,43.30788935529007,-7.266303757,-9.452778581
08-11-2018,INFY,573.8933599713465,577.7306855580791,573.0406209520726,576.0252075195312,758956,49.76277035547098,-6.188820103,-8.799986886
09-11-2018,INFY,579.0097574808093,579.0097574808093,558.9703917948019,562.38134765625,9694143,45.8233761926931,-6.362508965,-8.312491301
12-11-2018,INFY,567.9240796919535,576.792584638095,564.7689355064772,566.38916015625,7118080,54.89710104241163,-6.106371219,-7.871267285
13-11-2018,INFY,565.7923596766759,569.4165006391867,559.6526281072455,567.6683959960938,4137808,58.57680533141751,-5.734057919,-7.443825412
14-11-2018,INFY,567.6683933487595,567.6683933487595,546.1793589794983,557.0091552734375,7323026,51.58871149089274,-6.227323876,-7.200525104
15-11-2018,INFY,557.691259754792,567.924126906256,551.4662759803954,559.7378540039062,5513390,58.89929212430317,-6.325145181,-7.02544912
16-11-2018,INFY,562.7224561183656,564.93955657819,549.3344441417431,555.005126953125,8583785,52.48979978182663,-6.707243858,-6.961808067
19-11-2018,INFY,561.9548409157128,564.5130571869528,553.6406380341829,555.7298583984375,6018930,46.359453388614575,-6.872359757,-6.943918405
20-11-2018,INFY,555.7299160076104,559.3966826337573,545.838114171833,546.9467163085938,5384830,25.54342921338525,-7.624056086,-7.079945941
21-11-2018,INFY,545.7529289679311,545.7955555060956,521.9614914019132,527.9306641,14359086,24.84139516267541,-9.643058163,-7.592568386
22-11-2018,INFY,530.6168771375825,535.6480583824605,525.9268123336344,529.3377685546875,6632975,27.396548941455507,-11.00275734,-8.274606178
23-11-2018,INFY,530.6168771375825,535.6480583824605,525.9268123336344,529.3377685546875,6632975,24.304425970048072,-11.94266118,-9.008217178
26-11-2018,INFY,529.5509494013703,535.5201227440589,511.5154976971369,529.9346923828125,15075209,24.518811833034093,-12.49533651,-9.705641045
27-11-2018,INFY,533.3882185434906,546.6056724002837,533.2176603423788,544.81494140625,12285851,31.075460707124464,-11.59891884,-10.0842966
28-11-2018,INFY,546.5631594460123,570.2266704621065,545.7530468576696,568.265380859375,17719890,46.33660148233695,-8.89372557,-9.846182398
29-11-2018,INFY,572.1878887523114,575.5135917859401,561.7844621837664,563.703125,13399070,50.68253447971559,-7.036859791,-9.284317876
30-11-2018,INFY,563.6604072369432,573.0405350427018,563.6177807017818,569.1605834960938,10445773,51.40998800763387,-5.066505471,-8.440755395
03-12-2018,INFY,574.0212556638295,579.0097577950825,567.8815247004792,571.633544921875,8260890,51.993098323729605,-3.267769347,-7.406158186
04-12-2018,INFY,573.5096204839878,586.8976335772542,572.4436967034261,584.3394165039062,7827923,63.46071409461179,-0.807689814,-6.086464511
05-12-2018,INFY,582.4206969365441,582.9749980672382,573.4669380524538,581.0563354492188,5177288,60.44276246080398,0.8670291638682102,-4.695765776
06-12-2018,INFY,576.5367642253102,584.5099043725818,566.6876400876721,570.0559692382812,8039771,56.94607428623258,1.2917281620028689,-3.498266989
07-12-2018,INFY,573.0405521768804,584.7657122846663,567.5830022897079,582.2501220703125,5553948,61.06762820382197,2.582501925922884,-2.282113206
10-12-2018,INFY,571.2498207170898,583.1028604227079,567.241937401989,570.6528930664062,5121196,59.66619447566392,2.639226613287292,-1.297845242
11-12-2018,INFY,570.6529182708477,581.4827133931103,563.3193320402112,575.1724243164062,7120933,71.8453704440655,3.014124783008242,-0.435451237
12-12-2018,INFY,577.3895795911594,580.4168448020692,571.8467758654691,578.5834350585938,6926183,72.35766004671926,3.5456028409071223,0.3607595786260675
13-12-2018,INFY,581.5679578682036,596.9172588090066,579.8624799858922,594.9985961914062,7521474,75.94332046682143,5.231068841697152,1.3348214312402844
14-12-2018,INFY,594.74269988357,608.5997056961087,592.1418568943184,602.0762329101562,9560576,77.11529276386875,7.056575117980515,2.4791721685883306
17-12-2018,INFY,607.0221587488178,607.0221587488178,590.7348667492892,592.1419067382812,4778465,68.47533484839315,7.613916407705574,3.50612101641178
18-12-2018,INFY,585.4053328545059,585.4053328545059,575.2150912322589,576.9631958007812,8021298,53.62984427113502,6.752974193442356,4.155491651817895
19-12-2018,INFY,572.6567196336962,572.6567196336962,563.7455889369661,566.9433594,8295459,51.29332774632378,5.202186656068989,4.364830652668114
20-12-2018,INFY,562.8077197190178,572.6568444046893,559.7378802484639,568.8195190429688,11705260,49.85985883561452,4.077563155502617,4.307377153235015
21-12-2018,INFY,562.3813345579405,562.3813345579405,548.6948848920597,551.0399169921875,12802132,42.48367556431579,1.7316640879821534,3.7922345401844426
24-12-2018,INFY,560.2494007457386,561.7843202013861,552.2336350760677,553.427490234375,8379825,37.79866659150164,0.0644365975582559,3.046674951659205
25-12-2018,INFY,560.2494007457386,561.7843202013861,552.2336350760677,553.427490234375,8379825,38.80437841893944,-1.242530087,2.188833943940556
26-12-2018,INFY,551.7220721154006,551.7220721154006,543.493120854673,549.2064819335938,6178552,41.06031184410935,-2.589065558,1.233254043572178
27-12-2018,INFY,556.6253968609454,565.579156595974,553.4276255270067,560.0789794921875,15333902,40.384643890993566,-2.747216728,0.4371598892924144
28-12-2018,INFY,565.6642227861026,565.7921544160159,557.0942088520583,560.2067260742188,4736598,44.96913580246914,-2.829626416,-0.216197372
31-12-2018,INFY,562.8077801552522,564.5132582769348,559.2262656903065,561.9124145507812,3373319,43.43609092524131,-2.725879639,-0.718133825
01-01-2019,INFY,563.6176835680451,568.1798150321523,557.8190705150454,567.1138916015625,2943390,44.42128850343153,-2.198599754,-1.014227011
02-01-2019,INFY,567.9242415990564,574.746154411057,564.5559117387181,570.5250854492188,7416655,36.37233070686308,-1.488315437,-1.109044696
03-01-2019,INFY,573.0405757216269,577.3042704814603,565.451178230301,570.6102905273438,6827249,30.999062370080765,-0.908067029,-1.068849163
04-01-2019,INFY,572.8274430243893,574.660852756503,555.1331081635689,563.703125,7889310,32.17537671717615,-0.994107071,-1.053900744
07-01-2019,INFY,567.0714283961856,574.4049628919599,564.0868419309426,572.7847900390625,8046340,47.16436877496125,-0.325725196,-0.908265635
08-01-2019,INFY,575.5561884280283,577.6880358908722,570.0986381043249,571.3777465820312,8621545,53.40771044146906,0.0894050015278935,-0.708731508
09-01-2019,INFY,585.1494371880738,588.2192763756699,566.21862340576,576.5367431640625,18130292,55.645631566492085,0.8251744850739442,-0.401950309
10-01-2019,INFY,581.226862271063,581.5679786785533,573.509584986866,579.606689453125,9572493,76.62962339211099,1.6371243600842718,0.0058646248244154
11-01-2019,INFY,580.0330179004379,584.5525237211103,573.466917873737,582.8470458984375,12281903,76.99537615764076,2.513100709532296,0.5073118417659915
14-01-2019,INFY,602.8864233086637,605.6151982931631,593.4636685447211,598.5374755859375,19312937,82.13858324143618,4.422425850586706,1.2903346435301344
15-01-2019,INFY,603.0568745126885,622.4993082514058,603.0568745126885,619.5999755859375,19671304,90.4458442368213,7.548137276192506,2.5418951700626087
16-01-2019,INFY,622.4142277291664,629.1508347179357,621.2203722896078,628.298095703125,9658944,90.20100104881372,10.604904957725466,4.15449712759518
17-01-2019,INFY,627.4453611472638,630.1741364234621,621.7319992980182,625.3561401367188,6903771,87.15954743255004,12.644268880036748,5.852451478083494
18-01-2019,INFY,622.4994578688757,627.7864499752557,619.3443132209508,623.3095703,5902151,84.883707220313,13.934707763334018,7.468902735133599
21-01-2019,INFY,629.4919128055941,640.4069611210151,625.9103987520973,635.29052734375,8129422,85.9649303565564,15.742681150024737,9.123658418111829
22-01-2019,INFY,632.0927801962919,638.7015074091368,625.91042248105,635.5889892578125,6723375,85.48835450302981,17.003589669493635,10.699644668388189
23-01-2019,INFY,633.0306976408161,633.2438823644841,621.8172124041124,623.9064331054688,7212099,75.80509030558146,16.865766056702455,11.93286894605104
24-01-2019,INFY,624.2923067224624,631.151719744363,618.2045985987929,627.6362915039062,7429783,81.93802538623606,16.86312069320354,12.91891929548154
25-01-2019,INFY,624.2065041658678,632.6950476145748,620.9911547282003,626.221435546875,5543112,78.90886061236836,16.556009797101296,13.646337395805492
28-01-2019,INFY,626.7788982112704,628.1507599553454,616.4897781311948,624.1637573242188,7944693,78.3572429097548,15.962578099520556,14.109585536548504
29-01-2019,INFY,622.0629439806459,628.3650080070747,614.3461052544903,624.1207885742188,6760819,77.04954093808094,15.31230130683457,14.350128690605718
30-01-2019,INFY,624.1207979000995,630.0370096119908,618.2902555755745,622.4059448242188,5763026,74.71028389112891,14.491529374595189,14.378408827403613
31-01-2019,INFY,622.4916965558842,644.1845785449866,622.4916965558842,642.68408203125,13825233,78.86776252093595,15.30095798693901,14.562918659310691
01-02-2019,INFY,644.2274043908793,653.7877311634523,638.3540535753316,649.11474609375,6276585,76.79444928747145,16.273743258155037,14.905083579079562
04-02-2019,INFY,649.0718713770723,653.7877172060998,642.3839550316291,648.1287231445312,3945391,69.19740658506593,16.771784095686712,15.278423682400993
05-02-2019,INFY,640.4976162449499,651.601300246217,640.4976162449499,647.2283935546875,4694366,64.23205265630966,16.899034424526576,15.602545830826111
06-02-2019,INFY,647.8286378952971,657.6033217778397,646.7997155392666,654.4736938476562,5880482,70.56057124238669,17.384123059671992,15.958861276595288
07-02-2019,INFY,654.2592868892992,659.746837477341,652.5015730133855,655.0738525390625,3961797,72.89720530780332,17.613944500656658,16.289877921407562
08-02-2019,INFY,651.6442496766957,662.1477260695109,647.271394723975,652.4159545898438,5915169,64.26174479587593,17.381249274702327,16.508152192066515
11-02-2019,INFY,657.5605246413459,659.1467430246248,650.786833113093,654.0450439453125,5500216,65.03661888906127,17.13081713144561,16.632685179942335
12-02-2019,INFY,651.9443025939656,651.9443025939656,635.3531186081137,643.455810546875,7310690,66.21627231846769,15.894661453161802,16.48508043458623
13-02-2019,INFY,651.9443025939656,651.9443025939656,635.3531186081137,643.455810546875,7310690,63.98789382051639,14.745027671564344,16.13706988198185
14-02-2019,INFY,643.9273444514831,645.642197565868,632.1377292900878,634.5385131835938,4610535,56.49268288499308,12.964931583822365,15.502642222349952
15-02-2019,INFY,636.4675587530932,640.0687598309624,628.1505128271726,636.16748046875,5586389,59.43378758880047,11.552467006956476,14.71260717927126
18-02-2019,INFY,636.51051796587,641.0549201155051,631.0658808240887,635.3958740234375,5346825,58.76081164522912,10.25263051939328,13.820611847295664
19-02-2019,INFY,633.7239604566992,634.9672394567044,618.461777892969,621.0340576171875,9401334,49.10912389983123,7.971729050639738,12.65083528796448
20-02-2019,INFY,623.3490715643993,637.0678956978662,622.5345059148426,635.0958251953125,5210675,44.63955876798585,7.215588515248555,11.563785933421295
21-02-2019,INFY,632.7807969562726,632.7807969562726,623.4348265828671,628.8795166015625,7202786,35.6621545647191,6.045053922887973,10.460039531314631
22-02-2019,INFY,628.064943913181,632.9522856839844,624.2065244625198,630.1656494140625,3750833,37.326011332679336,5.161676401974319,9.400366905446573
25-02-2019,INFY,630.6802451096848,649.9294864072472,630.6802451096848,647.2714844,6547552,50.02474452851509,5.775317014644088,8.675356927286074
26-02-2019,INFY,641.8693792041805,645.2990847886713,634.6241680234671,636.6390991210938,8319610,40.14211185421492,5.342106511271481,8.008706844083157
27-02-2019,INFY,638.7828838577971,639.9833021567047,628.2794069084575,630.4229736328125,5936354,37.17095148670592,4.445944607726233,7.296154396811772
28-02-2019,INFY,633.3809739476926,636.5534625040499,627.8934233457145,629.6082763671875,8559921,37.89802996984879,3.628167327545611,6.56255698295854
01-03-2019,INFY,630.637265709004,637.4109567974048,630.637265709004,636.1248168945312,3998826,40.96022010380791,3.4659499868214425,5.943235583731121
04-03-2019,INFY,630.637265709004,637.4109567974048,630.637265709004,636.1248168945312,3998826,45.85957488174498,3.299358623156309,5.414460191616159
05-03-2019,INFY,634.9244154373533,636.6392686863401,626.1357925362961,628.0650024414062,4826505,42.03286026897624,2.488290634016608,4.829226280096248
06-03-2019,INFY,631.1517173563152,631.1517173563152,623.3491560066926,628.0650024414062,6076668,46.30810808552943,1.824481917351477,4.228277407547294
07-03-2019,INFY,629.3511406216376,629.7798539326877,617.8187420877546,619.8765869140625,5951551,41.355914418662486,0.6304051096079775,3.5087029479594305
08-03-2019,INFY,619.8764716304149,619.8764716304149,609.3301366066053,610.7877197265625,7193994,38.00172364741888,-1.037347095,2.599492939367277
11-03-2019,INFY,611.6024407910546,616.0610699967048,608.2585081366956,609.8447266,9932198,43.72301931652587,-2.407393467,1.598115658145227
12-03-2019,INFY,607.9154288186945,613.0171272986859,605.0001575920812,606.15771484375,11997387,31.62779270942802,-3.747477531,0.5289970203545025
13-03-2019,INFY,608.7729095060887,616.1467576175429,605.6004204969585,607.4439086914062,11348867,35.482150785127345,-4.652092288,-0.507220841
14-03-2019,INFY,612.2025128200975,612.9742175930505,605.5145966760897,607.3580322265625,6415187,34.29762901257601,-5.314671291,-1.468710931
15-03-2019,INFY,610.487687512906,620.5624492099237,608.4298429138672,616.1038208007812,14638664,25.750560587626907,-5.075550096,-2.190078764
18-03-2019,INFY,618.6762302026655,620.5197185566802,604.7859070773894,608.9444580078125,8065544,27.22168731068232,-5.401480664,-2.832359144
19-03-2019,INFY,611.1736150444657,622.920368874597,606.5435432207939,619.2763061523438,8917337,41.41340908727595,-4.771091021,-3.22010552
20-03-2019,INFY,623.5634361714508,636.4676948205014,623.477714452784,633.5953369140625,13471173,52.54238739376881,-3.08056573,-3.192197562
