date,ticker,open,high,low,close,volume,rsi,macd,signal_line
26-09-2018,BAJAJ-AUTO,2347.1611710157817,2357.4428532417583,2302.761172184465,2327.68896484375,494874,48.99572654668247,8.56871246437504,15.86482370716725
27-09-2018,BAJAJ-AUTO,2327.77251790661,2371.9208795114223,2315.1827043210933,2336.291748046875,565518,30.43047975922994,7.152171737252502,14.1222933131843
28-09-2018,BAJAJ-AUTO,2348.419774895881,2356.770976501056,2212.449795077034,2255.632813,892679,27.290893311649,-0.47349089,11.203136472516338
01-10-2018,BAJAJ-AUTO,2255.255361373004,2303.935975797877,2198.685212092483,2291.43017578125,610220,37.26024496488493,-3.586986865,8.24511180505232
02-10-2018,BAJAJ-AUTO,2255.255361373004,2303.935975797877,2198.685212092483,2291.43017578125,610220,31.489212443538943,-5.98545822,5.398997800101599
03-10-2018,BAJAJ-AUTO,2295.542633261511,2324.834850346243,2267.845043902232,2292.52099609375,504580,31.727510092997264,-7.709375089,2.777323222370071
04-10-2018,BAJAJ-AUTO,2255.255311184195,2282.533241073844,2204.266565313544,2230.07568359375,638156,24.857412746152903,-13.95355853,-0.568853128
05-10-2018,BAJAJ-AUTO,2211.6108274380244,2211.6108274380244,2115.088912768054,2134.435302734375,947343,20.35097799829685,-26.31614223,-5.718310948
08-10-2018,BAJAJ-AUTO,2120.166542265382,2185.675577695752,2099.351343533935,2168.88916015625,667297,30.63486907157904,-32.95357225,-11.16536321
09-10-2018,BAJAJ-AUTO,2173.8411967712923,2173.883203800029,2123.7337785077184,2139.30322265625,309578,26.28988906276533,-40.13843042,-16.95997665
10-10-2018,BAJAJ-AUTO,2148.661503635017,2206.4906316702627,2145.304220035588,2166.958740234375,699121,30.7734480884763,-43.10403665,-22.18878865
11-10-2018,BAJAJ-AUTO,2131.87510300196,2145.2202234534566,2102.876524693226,2119.956787109375,386992,26.775371629635487,-48.68574676,-27.48818027
12-10-2018,BAJAJ-AUTO,2139.848715047161,2223.3191407096992,2123.5659709395663,2201.580810546875,510424,39.45351022793899,-45.99274004,-31.18909223
15-10-2018,BAJAJ-AUTO,2219.1644859118246,2222.018095040727,2162.174678091049,2199.398438,176677,36.41277359626074,-43.53279313,-33.65783241
16-10-2018,BAJAJ-AUTO,2214.128442939272,2222.5216515933253,2186.430854380896,2191.047119140625,257469,36.73613418453122,-41.77558613,-35.28138315
17-10-2018,BAJAJ-AUTO,2214.128580790585,2223.9065875164065,2130.1964890244526,2138.421875,285116,32.305020638593405,-44.12080711,-37.04926794
18-10-2018,BAJAJ-AUTO,2214.128580790585,2223.9065875164065,2130.1964890244526,2138.421875,285116,37.75107819985018,-45.45542974,-38.7305003
19-10-2018,BAJAJ-AUTO,2127.888049208207,2134.266969226174,2081.515575204163,2106.905029296875,470172,30.54244766928481,-48.49722798,-40.68384584
22-10-2018,BAJAJ-AUTO,2123.5659336709577,2160.999523614783,2095.532492100981,2146.0595703125,321452,35.84038177639789,-47.20428911,-41.98793449
23-10-2018,BAJAJ-AUTO,2131.8749018340422,2181.142993425461,2120.12441024913,2170.9033203125,342563,38.67790301670452,-43.6715246,-42.32465251
24-10-2018,BAJAJ-AUTO,2194.823921649316,2198.93651165995,2061.8755870982727,2077.44482421875,1669762,36.56641371361382,-47.86138656,-43.43199932
25-10-2018,BAJAJ-AUTO,2060.532987880917,2097.2112734037005,2031.156753837808,2079.459716796875,913688,44.20661677534085,-50.43788087,-44.83317563
26-10-2018,BAJAJ-AUTO,2084.0338986162046,2126.503620238804,2053.566507444543,2109.843017578125,498124,43.72381278120525,-49.45797201,-45.75813491
29-10-2018,BAJAJ-AUTO,2125.9997913057937,2147.276657601399,2076.6896895532414,2139.512939453125,388894,50.02228743263824,-45.75978216,-45.75846436
30-10-2018,BAJAJ-AUTO,2143.625688034841,2167.965995377445,2125.915934175804,2145.51416015625,270336,47.6110463506562,-41.86213111,-44.97919771
31-10-2018,BAJAJ-AUTO,2140.26849162658,2193.985034161521,2086.6777652732653,2176.94677734375,552796,56.576903202757535,-35.82390933,-43.14814003
01-11-2018,BAJAJ-AUTO,2193.2298558752427,2198.1817679656624,2155.418402656477,2181.269531,356883,47.14694983062426,-30.34002405,-40.58651684
02-11-2018,BAJAJ-AUTO,2199.0207147728343,2266.1663854529206,2199.0207147728343,2230.705078,769311,53.88217129363326,-21.75420108,-36.82005368
05-11-2018,BAJAJ-AUTO,2240.9868879070664,2255.632997184516,2201.161150675605,2243.127197265625,222067,56.39362579605616,-13.7885673,-32.21375641
06-11-2018,BAJAJ-AUTO,2243.672728110312,2264.487928704295,2231.712404543212,2244.847900390625,278587,64.93167520598143,-7.253287394,-27.2216626
07-11-2018,BAJAJ-AUTO,2261.130304292851,2261.969625118498,2250.344949718364,2259.913330078125,38824,66.35402158631337,-0.848594647,-21.94704901
08-11-2018,BAJAJ-AUTO,2261.130304292851,2261.969625118498,2250.344949718364,2259.913330078125,38824,72.50616590559449,4.178997615749267,-16.72183969
09-11-2018,BAJAJ-AUTO,2249.38007292897,2303.935932906725,2243.9244869311947,2260.333251953125,344335,68.97032205350347,8.103868539419182,-11.75669804
12-11-2018,BAJAJ-AUTO,2266.1666737697537,2287.989019517166,2216.6047283109488,2226.131103515625,272808,58.89195752545776,8.358181569622957,-7.733722119
13-11-2018,BAJAJ-AUTO,2223.3614080855195,2243.840759249034,2193.145851010745,2237.210205078125,305897,85.01021311108805,9.34598271143932,-4.317781153
14-11-2018,BAJAJ-AUTO,2245.1834014658834,2278.672223320948,2225.8790208177656,2246.4423828125,302299,85.46982041083032,10.749864078152314,-1.304252107
15-11-2018,BAJAJ-AUTO,2250.2196410226857,2265.327419291394,2233.517234790556,2240.02197265625,240745,80.78621882624917,11.215096087150869,1.1996175318894775
16-11-2018,BAJAJ-AUTO,2249.380256833374,2271.118588544547,2245.309468060358,2262.263916015625,317881,80.08659977404592,13.226072817032218,3.6049085889180255
19-11-2018,BAJAJ-AUTO,2269.5237276470534,2272.881011267833,2240.986816870426,2249.086181640625,209883,74.52307208516433,13.599684631702983,5.603863797475018
20-11-2018,BAJAJ-AUTO,2249.086059605139,2249.086059605139,2228.396882379612,2238.049072265625,146989,66.01405384791593,12.856965110357123,7.05448406005144
21-11-2018,BAJAJ-AUTO,2243.5048753140745,2243.5048753140745,2174.7645722104644,2186.13720703125,381149,51.02104987156218,7.9874267759582835,7.241072603232808
22-11-2018,BAJAJ-AUTO,2182.234374614164,2202.378076533679,2166.119454061018,2174.135009765625,373650,35.92314169383285,3.123796369972297,6.417617356580706
23-11-2018,BAJAJ-AUTO,2182.234374614164,2202.378076533679,2166.119454061018,2174.135009765625,373650,31.700727847281584,-0.722339092,4.989626066879601
26-11-2018,BAJAJ-AUTO,2187.270542090784,2235.027825377172,2162.090911905548,2223.781005859375,376778,45.54490614822571,0.23290305898945,4.038281465301571
27-11-2018,BAJAJ-AUTO,2217.486246927405,2219.1228820166607,2157.810437424025,2181.94091796875,437591,35.18821345853998,-2.359012843,2.758822603599224
28-11-2018,BAJAJ-AUTO,2192.306394386275,2203.21756709953,2168.80540700388,2185.507813,285713,36.05476603817443,-4.078294253,1.3913992322675623
29-11-2018,BAJAJ-AUTO,2209.931859132652,2297.2212299453354,2183.954919089611,2286.31005859375,763933,53.53753307263113,2.6623715017231007,1.6455936861586702
30-11-2018,BAJAJ-AUTO,2283.792251502638,2324.667139828579,2267.8451538258464,2304.523438,690175,61.161556927607606,9.366098584154315,3.1896946657578
03-12-2018,BAJAJ-AUTO,2316.5257825349504,2320.6803801842034,2277.917019492701,2296.382080078125,386060,58.49600803161045,13.862117232357832,5.324179179077806
04-12-2018,BAJAJ-AUTO,2299.823451358961,2341.705485423643,2288.1987740631566,2319.75732421875,395469,60.11585305876059,19.09135795960583,8.07761493518341
05-12-2018,BAJAJ-AUTO,2315.6864223511657,2328.6958966340376,2292.26945060693,2319.967041015625,178352,61.22301393901382,22.987505647547096,11.059593077656148
06-12-2018,BAJAJ-AUTO,2299.7394456181964,2349.595029007171,2271.0767166094624,2281.3583984375,468440,52.562794376800994,22.69818541793484,13.387311545711889
07-12-2018,BAJAJ-AUTO,2284.6317464309263,2344.2235370248263,2279.847657745999,2338.51611328125,417465,60.73556521407826,26.772431032777604,16.06433544312503
10-12-2018,BAJAJ-AUTO,2277.0775338850262,2324.8768167340218,2268.516501942453,2287.2333984375,274974,55.38406771996723,25.568476059346267,17.96516356636928
11-12-2018,BAJAJ-AUTO,2274.5595844440827,2316.525628437516,2253.576562447366,2299.403564453125,370479,63.58056529510292,25.30466730295484,19.4330643136864
12-12-2018,BAJAJ-AUTO,2301.41777875908,2398.778997700017,2298.605971936806,2390.721435546875,552031,71.81870322128741,32.094223751403206,21.965296201229755
13-12-2018,BAJAJ-AUTO,2400.457635607325,2421.986133486219,2368.311606008162,2380.39794921875,466453,70.35534325561942,36.22440469479443,24.81711789994269
14-12-2018,BAJAJ-AUTO,2380.31416454118,2381.447329764975,2337.676620188228,2369.52880859375,465457,65.57538466033998,38.1804337636072,27.489781072675594
17-12-2018,BAJAJ-AUTO,2377.796433060678,2394.5828533434924,2372.0052000280493,2384.468994140625,225455,72.96347292095386,40.469640185776825,30.08575289529584
18-12-2018,BAJAJ-AUTO,2383.6716950006385,2412.040786437696,2368.605923685483,2384.427001953125,443162,72.73601959135199,41.79863569604368,32.42832945544541
19-12-2018,BAJAJ-AUTO,2395.338170991009,2418.9231735586577,2387.910302930098,2402.97607421875,393269,66.4225494225728,43.84323183842753,34.71130993204183
20-12-2018,BAJAJ-AUTO,2396.261019074036,2434.030457203049,2376.956639585874,2423.287109,288162,66.61967865942736,46.56573895004203,37.08219573564187
21-12-2018,BAJAJ-AUTO,2431.512830237918,2438.227397943097,2350.938017775771,2357.19091796875,386367,57.321899231984446,42.895462997104914,38.24484918793448
24-12-2018,BAJAJ-AUTO,2371.5013114948288,2377.5443812689573,2279.469852562433,2286.855712890625,348337,46.44086149295514,33.92026789387501,37.37993292912259
25-12-2018,BAJAJ-AUTO,2371.5013114948288,2377.5443812689573,2279.469852562433,2286.855712890625,348337,46.41654944128144,26.501864119049515,35.204319167107975
26-12-2018,BAJAJ-AUTO,2277.665101369208,2307.964668037275,2240.98681876367,2295.207031,410582,51.603793643182215,21.05391089827799,32.37423751334198
27-12-2018,BAJAJ-AUTO,2319.799087091698,2319.883101151466,2263.3129511997568,2297.221435546875,558049,44.51747576277175,16.70633409203083,29.24065682907975
28-12-2018,BAJAJ-AUTO,2311.4061850867142,2316.484118482007,2276.0288843739218,2280.85498046875,358369,49.06662722536134,11.804141213758612,25.753353706015524
31-12-2018,BAJAJ-AUTO,2298.0608187199587,2319.0438429960723,2274.559831530712,2283.078857421875,406069,47.53953465095879,8.00627496962079,22.20393795873657
01-01-2019,BAJAJ-AUTO,2295.542590952045,2302.592804330442,2270.36296472588,2288.5341796875,304150,29.21990040859285,5.374681540621168,18.83808667511349
02-01-2019,BAJAJ-AUTO,2282.952889928492,2305.8243848735474,2246.862090565652,2259.451904296875,599274,27.148644173029965,0.9316882925445498,15.256806998599703
03-01-2019,BAJAJ-AUTO,2257.857200566108,2286.1842805084107,2251.142633468673,2267.299560546875,310511,30.46189020833819,-1.933882993,11.818669000185675
04-01-2019,BAJAJ-AUTO,2277.916853069969,2301.417837552636,2267.9290166297646,2294.871094,362393,33.66470431660633,-1.957511603,9.063432879521336
07-01-2019,BAJAJ-AUTO,2299.655343984709,2299.7393580430034,2220.003869351732,2231.376708984375,462215,27.33922588984784,-7.018795349,5.846987233882664
08-01-2019,BAJAJ-AUTO,2238.4688252676683,2266.1664147816664,2212.0302170952154,2261.843994140625,486654,29.81618414685157,-8.473763623,2.982837062526829
09-01-2019,BAJAJ-AUTO,2268.2644874821003,2274.5593935528186,2243.084863199228,2263.564208984375,285560,25.87457767373733,-9.379903809,0.510288888236996
10-01-2019,BAJAJ-AUTO,2266.166264842004,2290.5065691680848,2249.3798480653963,2287.401123046875,277585,37.91589201455205,-8.081429,-1.208054689
11-01-2019,BAJAJ-AUTO,2289.66725290805,2298.6479449190315,2266.879774053162,2283.75,259834,49.30077579203452,-7.263267054,-2.419097162
14-01-2019,BAJAJ-AUTO,2281.2744073247886,2305.7825387830417,2246.4005798727294,2265.453125,170937,45.54816955194776,-7.999064481,-3.535090626
15-01-2019,BAJAJ-AUTO,2270.363113768444,2295.374918444182,2270.363113768444,2287.863037109375,169721,48.55682181275961,-6.696701219,-4.167412745
16-01-2019,BAJAJ-AUTO,2296.381943413136,2296.381943413136,2271.202316840623,2280.8125,218357,46.838043031331175,-6.162451468,-4.566420489
17-01-2019,BAJAJ-AUTO,2284.631523080151,2299.571476300247,2266.8379607234187,2291.05224609375,230784,52.01250443282915,-4.856806516,-4.624497695
18-01-2019,BAJAJ-AUTO,2300.578523144612,2305.1947879666827,2263.3545602962595,2283.582275390625,269686,50.09733761329305,-4.374412191,-4.574480594
21-01-2019,BAJAJ-AUTO,2286.9398667093724,2286.9398667093724,2240.987042522809,2253.2412109375,303893,43.77504021937212,-6.366986882,-4.932981851
22-01-2019,BAJAJ-AUTO,2253.576620749141,2261.969829764967,2224.2844032488424,2256.388427734375,273441,49.40525281021365,-7.604502614,-5.467286004
23-01-2019,BAJAJ-AUTO,2265.3269858233925,2265.3269858233925,2236.874090826699,2244.427978515625,205104,45.62947633212285,-9.441515133,-6.26213183
24-01-2019,BAJAJ-AUTO,2252.7373184332646,2252.7373184332646,2211.6105939164127,2225.585205078125,183566,36.30326401189195,-12.27630157,-7.464965777
25-01-2019,BAJAJ-AUTO,2200.951295220196,2242.665504070172,2194.026897612195,2204.3505859375,304062,43.5856340081516,-16.05131695,-9.182236012
28-01-2019,BAJAJ-AUTO,2207.3722596937528,2210.771550782781,2136.071980539931,2153.320068359375,332409,26.53353408099873,-22.89683961,-11.92515673
29-01-2019,BAJAJ-AUTO,2151.179758781276,2179.842489443091,2117.1452506826977,2155.08251953125,424856,26.54695085712113,-27.8586138,-15.11184815
30-01-2019,BAJAJ-AUTO,2157.8941618090685,2227.012323985976,2085.712560130508,2098.050537109375,2450943,14.201775002630924,-35.97812649,-19.28510382
31-01-2019,BAJAJ-AUTO,2099.267301032647,2157.054624594194,2065.6526642951894,2144.087158203125,1102133,27.242840787125544,-38.25712391,-23.07950783
01-02-2019,BAJAJ-AUTO,2148.661511862453,2240.986811200293,2134.3930565102414,2184.54248046875,1028186,37.70404218343502,-36.37947939,-25.73950214
04-02-2019,BAJAJ-AUTO,2190.62758784443,2243.001130968192,2153.2358001039293,2217.905517578125,817279,39.71110993018322,-31.83237055,-26.95807583
05-02-2019,BAJAJ-AUTO,2221.682290322226,2282.9527123824914,2220.0036486219446,2275.10498046875,469089,49.26848287014554,-23.34413872,-26.2352884
06-02-2019,BAJAJ-AUTO,2278.756451970267,2337.5089203451907,2278.042947175061,2325.044922,495030,53.95433405054405,-12.44397157,-23.47702504
07-02-2019,BAJAJ-AUTO,2337.5091629731014,2410.530095532764,2326.723805336985,2395.086669921875,983573,61.3228362698072,1.8252329784181711,-18.41657343
08-02-2019,BAJAJ-AUTO,2393.7436648356834,2416.489347542933,2376.285745792697,2393.239990234375,1004870,65.08956084005885,12.836695336797677,-12.16591968
11-02-2019,BAJAJ-AUTO,2392.065032126872,2408.8514534049555,2366.088086181512,2395.086669921875,712787,64.99141324207902,21.464935788242656,-5.439748586
12-02-2019,BAJAJ-AUTO,2388.371734811606,2395.421948701293,2366.4653764412387,2377.250732421875,280913,64.17629572805293,26.55752875403914,0.9597068818022194
13-02-2019,BAJAJ-AUTO,2388.371734811606,2395.421948701293,2366.4653764412387,2377.250732421875,280913,66.86578007714763,30.24480211750869,6.816725928943515
14-02-2019,BAJAJ-AUTO,2366.8850836318466,2413.047735972184,2359.5410253049745,2369.487060546875,372416,68.9309801862538,32.16969714310426,11.887320171775665
15-02-2019,BAJAJ-AUTO,2371.2076526049204,2392.064861520312,2354.3374233710847,2371.879150390625,867192,78.20003477682351,33.50202152797965,16.210260443016463
18-02-2019,BAJAJ-AUTO,2375.2780336537385,2379.47463795348,2323.072317147417,2344.642822265625,296237,72.94977255328519,31.99137746025599,19.36648384646437
19-02-2019,BAJAJ-AUTO,2350.938112190576,2371.0818161150937,2331.214068764485,2339.901123046875,185862,83.52524393809766,30.06499510529829,21.506186098231154
20-02-2019,BAJAJ-AUTO,2340.0267790075486,2348.419988401406,2297.43124133372,2328.86376953125,428139,78.3660790649945,27.332627508511905,22.671474380287307
21-02-2019,BAJAJ-AUTO,2324.9190144074164,2375.1942569778607,2309.5594001528702,2361.80712890625,281964,77.85533316248471,27.5083610223287,23.638851708695583
22-02-2019,BAJAJ-AUTO,2371.081594457461,2389.546654662086,2351.65139716162,2364.2412109375,431535,75.4710342313063,27.526730165021945,24.41642739996086
25-02-2019,BAJAJ-AUTO,2364.366764449806,2396.0091185755286,2364.282750402366,2390.008056640625,322524,72.45723447199782,29.282901883734667,25.38972229671562
26-02-2019,BAJAJ-AUTO,2378.635742928029,2408.851299295499,2360.1706807034648,2399.87060546875,369292,67.34090898803677,31.11186764526883,26.534151366426265
27-02-2019,BAJAJ-AUTO,2408.8510480825616,2468.442833592618,2408.8510480825616,2446.36865234375,861033,63.340416856668526,35.89951273455881,28.407223640052777
28-02-2019,BAJAJ-AUTO,2459.210377735345,2462.399838320337,2403.8151951651976,2434.534423828125,1246854,60.2116443004074,38.29736444447008,30.38525180093624
01-03-2019,BAJAJ-AUTO,2445.780966767886,2470.1212715160914,2397.268180459691,2403.395263671875,1008494,51.79462624609245,37.2555504218858,31.75931152512615
04-03-2019,BAJAJ-AUTO,2445.780966767886,2470.1212715160914,2397.268180459691,2403.395263671875,1008494,56.11855908070775,36.01474968713319,32.61039915752756
05-03-2019,BAJAJ-AUTO,2379.5169140402736,2448.6348717250653,2362.5206647044874,2437.17822265625,632301,62.109872587897385,37.32712476051438,33.553744278124924
06-03-2019,BAJAJ-AUTO,2430.379577188045,2469.282184389711,2414.096833056052,2457.196044921875,748391,66.88747325313346,39.52682182483159,34.748359787466256
07-03-2019,BAJAJ-AUTO,2456.692170258806,2456.692170258806,2434.03050691853,2450.73291015625,392086,64.94815111014846,40.28420539164199,35.8555289083014
08-03-2019,BAJAJ-AUTO,2442.4238372840746,2488.250840732069,2434.072635249023,2480.78076171875,754427,75.53520712687535,42.815497423141096,37.24752261126934
11-03-2019,BAJAJ-AUTO,2492.7830224487648,2528.0344995338987,2465.001419257217,2518.42431640625,1147194,79.80642946993925,47.31368218160196,39.26075452533586
12-03-2019,BAJAJ-AUTO,2528.0348190266222,2535.420884712756,2502.3097126770986,2514.689697265625,503545,81.80118841400795,50.00079541212244,41.40876270269318
13-03-2019,BAJAJ-AUTO,2519.6413897035923,2557.578654122392,2509.569538712105,2526.35595703125,565499,80.37176563894121,52.46691572603186,43.62039330736092
14-03-2019,BAJAJ-AUTO,2528.0346802116824,2538.945852470232,2492.783200607137,2532.105469,985558,80.609090504385,54.25979820906878,45.74827428770249
15-03-2019,BAJAJ-AUTO,2519.725497134387,2544.9889346934947,2501.17642223942,2537.938720703125,538508,79.08895038127628,55.51146357854577,47.70091214587115
