date,ticker,open,high,low,close,volume,rsi,macd,signal_line
08-10-2018,HDFCLIFE,361.3446527522822,366.55586975538864,356.92002435123385,362.9670104980469,937703,32.09662902271677,-19.75460832,-18.541348
09-10-2018,HDFCLIFE,365.2776263042179,368.3748599337753,351.02049149557416,355.2976379394531,1037612,32.87669128631296,-20.23844516,-18.88076744
10-10-2018,HDFCLIFE,357.0183646252116,367.2441667475517,355.00268252006026,363.5569763183594,1199754,37.51542295671357,-19.72801746,-19.05021744
11-10-2018,HDFCLIFE,352.00379894827626,367.735812309093,349.05404644312307,359.6239929199219,1236817,40.105554581939096,-19.41703127,-19.12358021
12-10-2018,HDFCLIFE,362.8195362538199,373.3403315569778,362.3279108659421,366.9983520507813,1014252,52.033309357003525,-18.36383645,-18.97163146
15-10-2018,HDFCLIFE,370.6855148113052,371.4229528381181,360.7546767156049,362.6720275878906,799151,37.63879768534474,-17.67452922,-18.71221101
16-10-2018,HDFCLIFE,365.03183591722257,378.502383009535,362.81952176014846,369.9480895996094,1559187,32.76621094261846,-16.35262797,-18.2402944
17-10-2018,HDFCLIFE,374.3727217711371,375.9459289669968,362.8195254984887,365.1793212890625,837452,30.50746454507856,-15.51101017,-17.69443755
18-10-2018,HDFCLIFE,374.3727217711371,375.9459289669968,362.8195254984887,365.1793212890625,837452,35.834492701638666,-14.67485937,-17.09052192
19-10-2018,HDFCLIFE,362.8195554355874,368.71906040201975,360.11561565930594,363.5078430175781,711888,36.630835313869575,-13.98585789,-16.46958911
22-10-2018,HDFCLIFE,367.735767518316,367.735767518316,358.49321679587973,359.5747985839844,503122,34.64405880904735,-13.60040606,-15.8957525
23-10-2018,HDFCLIFE,358.88651624159104,363.60610774027793,352.98701186501694,353.9211120605469,838685,36.08758340760251,-13.59442983,-15.43548797
24-10-2018,HDFCLIFE,362.8195014310422,362.8195014310422,354.4618706392703,358.64068603515625,2217572,44.46883478447516,-13.0583351,-14.96005739
25-10-2018,HDFCLIFE,356.7233560999652,357.65745630457025,352.00376455542585,353.8227844238281,527295,44.79704715905417,-12.87383895,-14.5428137
26-10-2018,HDFCLIFE,353.9211322284337,357.41166051423903,349.10317937453993,353.77362060546875,1787348,42.868039953313634,-12.58650217,-14.1515514
29-10-2018,HDFCLIFE,356.87090207579416,372.35710270577965,353.0853803649553,360.06646728515625,1755867,53.780253031290464,-11.71595137,-13.66443139
30-10-2018,HDFCLIFE,360.8529892785753,365.7200920084736,360.2630328860985,363.6060791015625,451965,50.04207189299464,-10.61801859,-13.05514883
31-10-2018,HDFCLIFE,364.44191216012376,368.5223970811892,358.9848820858166,366.0642700195313,386859,55.661183651067134,-9.440716782,-12.33226242
01-11-2018,HDFCLIFE,371.1771483965368,377.96157239243234,364.8351692226859,366.2608947753906,1073936,49.25814019599952,-8.395057644,-11.54482147
02-11-2018,HDFCLIFE,368.4240776306789,381.4029698651195,365.523475840001,380.124755859375,2557300,64.73032444314171,-6.374189826,-10.51069514
05-11-2018,HDFCLIFE,381.40296741932855,398.6590364248166,374.9135063405065,392.4645385742188,2065266,67.50766800925052,-3.733878359,-9.155331782
06-11-2018,HDFCLIFE,393.3002998036484,401.1663057997213,385.7784375711899,390.9896545410156,1231518,71.15231765553867,-1.74036151,-7.672337728
07-11-2018,HDFCLIFE,393.3003179922519,399.1998227621357,390.6947093868398,396.8400268554688,279874,73.67650401524119,0.308040212298863,-6.07626214
08-11-2018,HDFCLIFE,393.3003179922519,399.1998227621357,390.6947093868398,396.8400268554688,279874,75.56559031257912,1.909402926447456,-4.479129126
09-11-2018,HDFCLIFE,395.2668230855685,399.1506757627388,390.35056906709127,394.6277160644531,1078490,77.61428559064414,2.9657916231330432,-2.990144976
12-11-2018,HDFCLIFE,395.66009212145497,395.70927266235685,388.4823737157372,391.0879821777344,783559,80.28844910359525,3.477276455805111,-1.69666069
13-11-2018,HDFCLIFE,390.3013955656996,394.185218007928,385.4342923711948,391.8745727539063,637189,78.93835034013597,3.901133319891756,-0.577101888
14-11-2018,HDFCLIFE,394.2344183036148,400.47803684744366,390.399716197523,394.7260437011719,1334156,86.87939008256807,4.416225316665759,0.4215635528909268
15-11-2018,HDFCLIFE,395.95509879508944,395.95509879508944,388.5315374456043,391.13714599609375,570933,81.66659252185794,4.483166234341013,1.2338840891809442
16-11-2018,HDFCLIFE,390.3505608710496,392.9070189082674,385.1393437234549,386.8108520507813,941682,73.44821090867835,4.139405143043518,1.814988299953459
19-11-2018,HDFCLIFE,385.43430455525714,386.36840479591046,373.8811079263687,377.56829833984375,1640501,61.1285432683981,3.085606212601249,2.0691118824830173
20-11-2018,HDFCLIFE,375.6017953056938,382.1895874877122,373.6844442956704,380.5671997070313,1285180,61.46072986814291,2.464045265476557,2.148098559081725
21-11-2018,HDFCLIFE,380.5180750557208,387.20416876472046,375.8476335660188,383.66448974609375,1527245,63.15008381930076,2.196064295597808,2.157691706384942
22-11-2018,HDFCLIFE,384.79517300763183,388.3840321132147,379.6331067580258,386.7124938964844,1025212,55.95022109318878,2.2042269517570503,2.166998755459364
23-11-2018,HDFCLIFE,384.79517300763183,388.3840321132147,379.6331067580258,386.7124938964844,1025212,43.314266336831,2.1855027997249863,2.170699564312488
26-11-2018,HDFCLIFE,389.3673194056903,390.3505702122703,382.1896005202294,389.5148010253906,1765005,48.33705873285032,2.3694727330630485,2.2104541980626005
27-11-2018,HDFCLIFE,389.31812980935126,390.1538689059516,383.4677760945671,386.3683776855469,496422,37.42620842295806,2.2356094487898304,2.2154852482080463
28-11-2018,HDFCLIFE,387.351656009052,389.3673081014487,384.4019036749502,388.1382446289063,1584598,39.97736347786966,2.246439743501412,2.22167614726672
29-11-2018,HDFCLIFE,388.4823542523032,390.0063808217107,385.4342711070584,386.12255859375,566084,40.15926137523245,2.0685290970264987,2.1910467372186755
30-11-2018,HDFCLIFE,386.7125263136412,393.3003186536633,385.9750882161656,390.05560302734375,606060,48.81627797120213,2.2193145670319154,2.1967003031813235
03-12-2018,HDFCLIFE,390.3013921412133,393.4477764964518,386.2208775766141,391.972900390625,828428,50.10989265854278,2.4651067953943766,2.250381601623934
04-12-2018,HDFCLIFE,390.4488874903666,393.3003087273535,385.9750784747336,392.0220947265625,770066,46.77608210451399,2.633511003441015,2.3270074819873505
05-12-2018,HDFCLIFE,387.4008172955101,391.9729275389547,385.9259410875323,389.957275390625,1331974,48.54018622423936,2.570725168092906,2.3757510192084617
06-12-2018,HDFCLIFE,388.0399145267704,393.7427870575848,384.5493862585348,389.8097839355469,697313,54.13841228557052,2.480472273120597,2.396695269990889
07-12-2018,HDFCLIFE,389.3672942043887,392.3170464332098,384.4510404896868,385.9750671386719,643910,63.63626463381427,2.075590491005471,2.3324743141938056
10-12-2018,HDFCLIFE,381.50131630326223,382.2387544146732,377.0275370966093,378.8465270996094,596400,47.53870935354171,1.1660635020043628,2.099192151755917
11-12-2018,HDFCLIFE,373.6353141878858,382.4354210904109,373.5861636491189,378.3057556152344,429483,41.72987962770214,0.3970441927569936,1.7587625599561325
12-12-2018,HDFCLIFE,378.35486282569366,390.0063897903762,378.35486282569366,386.7124938964844,667544,50.0,0.4606344635859045,1.4991369406820871
13-12-2018,HDFCLIFE,388.38403478310215,390.0555730113233,379.53477829437327,380.7146911621094,654908,43.14610456187047,0.026749307064847,1.2046594139586393
14-12-2018,HDFCLIFE,382.4845303138819,388.3840346374893,379.8297413656863,387.4991149902344,564640,47.88875108678975,0.2277135575375837,1.0092702426744282
17-12-2018,HDFCLIFE,389.90809347601487,389.90809347601487,384.0085886648397,386.6142272949219,288405,50.27031126059805,0.3119798230108017,0.8698121587417029
18-12-2018,HDFCLIFE,385.4834589812359,387.79410433161553,384.00858280096367,385.9259338378906,726131,47.50830587622261,0.319538475193724,0.7597574220321072
19-12-2018,HDFCLIFE,387.7940808565237,387.7940808565237,380.5180314755893,381.0588073730469,641305,44.64098276048056,-0.066441769,0.5945175839088263
20-12-2018,HDFCLIFE,380.3213668685769,384.00855707221393,379.2398150806546,380.7146911621094,862497,39.30173984832163,-0.395541637,0.3965057396946131
21-12-2018,HDFCLIFE,381.501289549853,381.501289549853,374.8151964778406,378.7481994628906,1139523,34.87063755682932,-0.80574695,0.1560552017087578
24-12-2018,HDFCLIFE,378.5515712590193,381.2063605145783,376.83088229875096,378.64990234375,1142259,34.7190719708066,-1.125791943,-0.100314227
25-12-2018,HDFCLIFE,378.5515712590193,381.2063605145783,376.83088229875096,378.64990234375,1142259,36.43864816907842,-1.363709907,-0.352993363
26-12-2018,HDFCLIFE,376.5850495109653,379.58395239353183,373.1928223104475,378.3548889160156,1277067,36.31016206611317,-1.558105852,-0.594015861
27-12-2018,HDFCLIFE,380.2230976437561,387.8924419070252,379.141515758825,384.0577697753906,862693,47.80656612700732,-1.237723508,-0.72275739
28-12-2018,HDFCLIFE,384.8443669741711,386.8108686245312,378.0599422817158,380.8622131347656,935219,52.53402615897648,-1.227522788,-0.82371047
31-12-2018,HDFCLIFE,381.5013270791544,382.8778722580501,379.14153105727127,380.6655578613281,380439,52.99252468680001,-1.221229507,-0.903214277
01-01-2019,HDFCLIFE,381.3046456954742,382.3862275695505,378.649886557032,379.9281005859375,244225,39.31894465055988,-1.261210229,-0.974813468
02-01-2019,HDFCLIFE,379.485625033746,385.9259052072437,378.6498559256417,384.5985107421875,401487,56.38122591339805,-0.905593059,-0.960969386
03-01-2019,HDFCLIFE,386.073366073437,388.8756364588128,382.9761324923074,384.7459716796875,391423,44.21478434737329,-0.604892204,-0.88975395
04-01-2019,HDFCLIFE,385.4342731248015,388.33487468277696,381.255457663627,386.9091491699219,484014,50.58812789834345,-0.18984584,-0.749772328
07-01-2019,HDFCLIFE,387.89243094936734,388.7773506460642,383.5661335382907,386.4667053222656,346567,51.0890755641436,0.1022017547977611,-0.579377511
08-01-2019,HDFCLIFE,386.3192114667986,389.3672947756722,382.6812017164403,388.0890808105469,391569,66.28710001272606,0.459269547358474,-0.371648099
09-01-2019,HDFCLIFE,386.1225939931329,391.7762859881564,384.942681052468,389.3673095703125,815426,69.21399421809414,0.8357566414844655,-0.130167151
10-01-2019,HDFCLIFE,390.0064635262328,402.4937619601688,388.4332560847741,399.8881530761719,1539299,84.01900350447096,1.960470437731658,0.2879603665357644
11-01-2019,HDFCLIFE,401.7562659212817,402.5428545255028,397.2333064309303,399.7897644042969,644793,84.01875593612218,2.811466248001068,0.7926615428288252
14-01-2019,HDFCLIFE,398.26571971797694,398.26571971797694,383.7136200566465,385.48345947265625,976187,57.52972587630807,2.304917657534247,1.0951127657699096
15-01-2019,HDFCLIFE,385.5326027439775,387.10580985413446,378.649847892667,381.0096435546875,668054,52.67854008772972,1.5248966355637208,1.181069539728672
16-01-2019,HDFCLIFE,379.9280617910528,383.369439216708,378.9939916365185,381.0096435546875,962874,46.524618661789766,0.8963913148111828,1.124133894745174
17-01-2019,HDFCLIFE,381.00969262002445,385.92594671834735,377.6666458344516,384.3035888671875,962821,53.91496893146313,0.6565221988105918,1.0306115555582576
18-01-2019,HDFCLIFE,384.45106482245166,385.8767904925251,376.5850583810716,377.2733459472656,435544,46.660228852863305,-0.099708278,0.8045475887937912
21-01-2019,HDFCLIFE,377.4699268982053,379.7314214471756,375.6017566230935,377.4207763671875,900424,47.50241975885096,-0.679299436,0.5077781838581894
22-01-2019,HDFCLIFE,378.45317756999344,382.976136661505,374.7168370197699,377.4207763671875,1365759,42.11665209766771,-1.125653768,0.1810917934698155
23-01-2019,HDFCLIFE,378.5515765862049,382.9762054034463,365.0318774224119,367.0967102050781,1355788,34.15721620254884,-2.286105844,-0.312347734
24-01-2019,HDFCLIFE,364.9826843385916,368.1290686824572,354.06859519363667,355.1501770019531,1229942,25.750815546649264,-4.122239256,-1.074326038
25-01-2019,HDFCLIFE,357.85411893076764,362.5737104815825,351.0205142831863,353.3803100585937,1351651,25.239197788148417,-5.6550142,-1.990463671
28-01-2019,HDFCLIFE,354.9535121637437,363.3111433365743,338.63154410728265,361.1479797363281,1405014,31.53640031689916,-6.171818479,-2.826734632
29-01-2019,HDFCLIFE,360.3122443046211,360.3613948388616,351.7088003623563,354.2652282714844,793151,27.65959099799366,-7.055439402,-3.672475586
30-01-2019,HDFCLIFE,356.2317084333385,365.7692520070622,352.00374252292545,364.196044921875,943004,27.112178133614336,-6.87512923,-4.313006315
31-01-2019,HDFCLIFE,366.752521580551,368.227397672698,356.9200142995711,365.3759766,892055,28.233827628790863,-6.561385926,-4.762682237
01-02-2019,HDFCLIFE,366.6050108148452,370.83297660682473,361.836239161566,369.1614685058594,854153,38.09179867968431,-5.93882545,-4.99791088
04-02-2019,HDFCLIFE,366.3100669383357,371.6196451678298,364.3927459167361,369.8989562988281,572950,41.42644059111465,-5.324554536,-5.063239611
05-02-2019,HDFCLIFE,368.7190261790127,370.9804908703381,364.3927289397985,369.9480895996094,387625,41.470821746257286,-4.778690001,-5.006329689
06-02-2019,HDFCLIFE,369.94806531273537,370.685503316681,361.5412840703266,363.4094543457031,489165,34.656985668986096,-4.818160884,-4.968695928
07-02-2019,HDFCLIFE,363.8027296996595,365.76923094127926,360.9513089005963,362.2295227050781,974999,37.91461711658706,-4.888303149,-4.952617372
08-02-2019,HDFCLIFE,362.1312338352745,366.5558621444527,357.4607928422531,358.9356689453125,308347,35.864665584479255,-5.150308322,-4.992155562
11-02-2019,HDFCLIFE,359.673116791104,360.2139227141445,345.36683020442587,350.6272277832031,693813,31.821229281625,-5.959671689,-5.185658788
12-02-2019,HDFCLIFE,349.3489614849208,354.26521498178954,345.4651392262525,347.4316406,495884,35.22892264442368,-6.780790434,-5.504685117
13-02-2019,HDFCLIFE,349.3489614849208,354.26521498178954,345.4651392262525,347.4316406,495884,42.93427944853405,-7.346843122,-5.873116718
14-02-2019,HDFCLIFE,352.00382237971576,355.6418627141476,347.6283438699074,353.47869873046875,922903,50.083526345515175,-7.224220585,-6.143337491
15-02-2019,HDFCLIFE,350.0372952896182,355.8876497275099,348.0707936306878,352.49542236328125,645076,41.698177403741695,-7.124259497,-6.339521892
18-02-2019,HDFCLIFE,353.4295286758689,356.7233950055537,343.1545453303101,344.7277526855469,433200,41.00192558400936,-7.584397429,-6.588497
19-02-2019,HDFCLIFE,345.80931642352147,348.0707812482675,340.2539254295256,340.9913635253906,345475,25.21020293589683,-8.15653201,-6.902104002
20-02-2019,HDFCLIFE,342.7612200880529,343.891952457965,339.9589494277095,340.4997253417969,480124,23.027788678715865,-8.551052667,-7.231893735
21-02-2019,HDFCLIFE,341.58131500061364,351.70881603935965,340.4505826048012,350.8730469,546373,32.64935409359721,-7.935200722,-7.372555132
22-02-2019,HDFCLIFE,352.3479210487676,357.9032819234914,350.1847573422615,356.42840576171875,487266,38.29061053413447,-6.919103467,-7.281864799
25-02-2019,HDFCLIFE,356.870917416759,358.7882386209365,348.07081007472505,348.6607666015625,480503,33.68507469319306,-6.663806422,-7.158253124
26-02-2019,HDFCLIFE,345.1209984398676,349.7914393019456,340.5488886498563,347.7757873535156,619615,36.88123756073027,-6.458443192,-7.018291137
27-02-2019,HDFCLIFE,349.3489557351902,351.5121192407822,342.22038828205547,344.1868896484375,429691,35.44810706583513,-6.510239416,-6.916680793
28-02-2019,HDFCLIFE,345.9568033337255,350.2831008943622,342.3187633358984,346.35009765625,1177853,39.660815875056535,-6.304066138,-6.794157862
01-03-2019,HDFCLIFE,345.90761000089026,357.9032814362154,345.90761000089026,356.8708801269531,1162447,54.94932429163353,-5.23142846,-6.481611982
04-03-2019,HDFCLIFE,345.90761000089026,357.9032814362154,345.90761000089026,356.8708801269531,1162447,57.88176775025419,-4.331425397,-6.051574665
05-03-2019,HDFCLIFE,354.0686089190038,372.6520425043457,354.0686089190038,369.9972534179688,1316987,65.45450365341853,-2.529815721,-5.347222876
06-03-2019,HDFCLIFE,373.4386766514584,385.33601844188144,369.7514858077179,383.5169982910156,1444943,68.66213272307742,-0.010970193,-4.279972339
07-03-2019,HDFCLIFE,384.0577520624237,387.4007986382185,377.863254283385,384.5493774414063,912620,69.90227205719066,2.0449643283148475,-3.014985006
08-03-2019,HDFCLIFE,382.5828852275658,387.30247697797694,378.5515510206053,385.1393432617188,408930,77.54684207351195,3.679497602059428,-1.676088484
11-03-2019,HDFCLIFE,384.4510675447393,385.4343183568742,378.8465259129971,383.9594421386719,1312055,80.34717887527455,4.824060076208241,-0.376058772
12-03-2019,HDFCLIFE,361.3938096517255,370.5380598454501,361.3938096517255,365.3268127441406,16596749,63.95796759896616,4.179458415351292,0.5350446653273964
13-03-2019,HDFCLIFE,361.34463689499,364.6385327836181,359.18147332461103,360.0172424316406,21171413,55.451317342108695,3.2032440018268744,1.068684532627292
14-03-2019,HDFCLIFE,364.9357660765242,364.9357660765242,361.5283700068454,362.0715942382813,5356136,53.5107371036666,2.565779360400711,1.3681034981819755
15-03-2019,HDFCLIFE,362.4666375096404,367.65178695630414,361.72590187440267,365.5283508300781,7977181,61.08840802481543,2.312854262783901,1.557053651102361
18-03-2019,HDFCLIFE,367.4048556708377,369.6764328,361.6271119930536,362.91107177734375,2776286,59.72806691661274,1.8795504668514127,1.6215530142521717
