date,ticker,open,high,low,close,volume,rsi,macd,signal_line
26-06-2020,EICHERMOT,1766.3815571891305,1791.5976296787303,1747.7422732619298,1784.0936279296875,2248860,68.28697582216896,73.88875868191758,67.37736582850101
29-06-2020,EICHERMOT,1774.827163671236,1783.765310209286,1740.3059496465262,1749.3358154296875,1948400,61.957101052584726,72.61392402243791,68.42467746728839
30-06-2020,EICHERMOT,1762.518595043936,1789.5599762281718,1757.7863297584815,1770.6600341796875,2009460,63.23234435955885,72.48869011233342,69.2374799962974
01-07-2020,EICHERMOT,1790.5255322481237,1801.1054289690376,1767.4437609780416,1777.193115234375,2334860,73.76483092166673,72.0856479009467,69.80711357722726
02-07-2020,EICHERMOT,1777.193232825733,1791.3900279754762,1735.4771274793952,1772.5238037109375,2765680,69.9198798146739,70.57590453,69.9608717682438
03-07-2020,EICHERMOT,1772.5238602935283,1858.9983704477283,1772.5238602935283,1833.3572998046875,2507160,81.18872326926477,73.44158785459126,70.6570149855133
06-07-2020,EICHERMOT,1899.656872650738,1899.656872650738,1841.8849498802165,1859.1865234375,2833920,81.37609525949225,76.91029105666462,71.90767019974356
07-07-2020,EICHERMOT,1859.1865477586173,1936.887129405369,1859.09482851548,1924.8294677734373,2872780,83.75052137160753,83.98793965424215,74.32372409064328
08-07-2020,EICHERMOT,1924.829513751768,1941.1847764033528,1865.019841858992,1872.77978515625,3568650,73.40075978889787,84.42386698311861,76.34375266913835
09-07-2020,EICHERMOT,1889.9992617481537,1897.725370125254,1863.793258465292,1881.6212158203125,2742010,72.60203731907576,84.50860945064665,77.97672403
10-07-2020,EICHERMOT,1883.238938595236,1906.9001457724576,1868.7524852214256,1878.2025146484373,2044230,70.57949034985027,83.33922514282631,79.04922424891727
13-07-2020,EICHERMOT,1893.8623159908816,1905.3549257803588,1878.4100992362391,1898.208251953125,1331720,69.94700908358534,83.06920536877897,79.8532204728896
14-07-2020,EICHERMOT,1898.2084781139388,1898.6526916734213,1805.4516647342296,1820.47900390625,2475010,54.41516895563146,75.71037002789399,79.02465038389047
15-07-2020,EICHERMOT,1835.916578178944,1854.1695335444167,1783.2824627077434,1792.7034912109375,2823590,55.10446133415594,66.8663940896497,76.59299912504233
16-07-2020,EICHERMOT,1796.3203398875892,1838.717386541644,1769.7618402387136,1800.139892578125,2654550,51.92471965489139,59.76856012641747,73.22811132531736
17-07-2020,EICHERMOT,1806.9436125968352,1846.829694601067,1801.2890858411502,1816.678466796875,1672170,58.44681320828269,54.84577237066401,69.5516435343867
20-07-2020,EICHERMOT,1830.1219786999072,1861.9921767458688,1812.448458081631,1853.0733642578125,1604480,59.96056082355468,53.26716099343139,66.29474702619564
21-07-2020,EICHERMOT,1863.1559010185688,1959.2445445256344,1863.1559010185688,1942.7928466796875,3687060,66.66380050112039,58.58043374300337,64.75188436955719
22-07-2020,EICHERMOT,1954.7055894688333,1960.5001712557964,1906.6105134806137,1920.957031,3357870,64.43759325042085,60.33378257243066,63.86826401013188
23-07-2020,EICHERMOT,1919.938130710268,2032.4833124596432,1908.3634675450417,2016.751220703125,4460610,66.70218265460517,68.66162616926954,64.82693644195942
24-07-2020,EICHERMOT,1950.842488159672,2015.6453205693133,1950.842488159672,2008.822021484375,3947910,64.08700516770446,73.77129256906596,66.61580766738074
27-07-2020,EICHERMOT,2008.8219756695933,2013.617076755519,1970.157715386695,1983.456298828125,1922910,55.972157594896906,74.91041751292005,68.2747296364886
28-07-2020,EICHERMOT,1985.5809719280985,2044.3477816422,1984.644209524514,2033.2462158203125,2622890,66.42188883933534,78.92105957927151,70.40399562504518
29-07-2020,EICHERMOT,2028.006991850928,2081.2206632139414,2018.4700758188,2066.825927734375,2264820,68.04013069013742,83.84263867762866,73.09172423556188
30-07-2020,EICHERMOT,2071.562896523325,2098.121395196701,2031.1359289803704,2047.5491943359373,2464430,66.00112572866709,85.20535993740486,75.51445137593048
31-07-2020,EICHERMOT,2070.727607265797,2075.097593372413,1986.286007810373,1993.210693359375,2190550,58.429616933667,80.96732255662164,76.60502561206872
03-08-2020,EICHERMOT,2001.5450293566928,2056.496883015083,1994.6109128373128,2007.064453,2018580,68.67242159456393,77.82936159791984,76.84989280923895
04-08-2020,EICHERMOT,2032.4495630813624,2054.657410969573,2008.7883541027488,2029.614990234375,1557610,73.95932943767804,76.28280413076277,76.73647507354372
05-08-2020,EICHERMOT,2048.4665509664374,2150.591331197248,2043.5556810176752,2120.696044921875,2380920,77.72746374623313,81.46751926255388,77.68268391134575
06-08-2020,EICHERMOT,2120.773439163112,2134.332797560364,2082.0655594009904,2093.90087890625,2035230,73.56112555276682,82.46370711370741,78.63888855181808
07-08-2020,EICHERMOT,2095.7071304551096,2138.4758890169505,2082.186439290883,2106.07470703125,1952900,72.42587221349271,83.27557041317255,79.56622492408898
10-08-2020,EICHERMOT,2114.829285788387,2124.583357174241,2051.281990526204,2062.204833984375,1681940,61.52104891607876,79.46304528607243,79.54558899648568
11-08-2020,EICHERMOT,2084.1178944242733,2092.8097670145507,2052.2476949265897,2070.85302734375,1619100,64.83982462161678,76.26034677600296,78.88854055238913
12-08-2020,EICHERMOT,2095.702503050452,2157.5113795464813,2076.3919447884864,2135.94580078125,2986670,62.56412394353438,78.07463218590851,78.72575887909301
13-08-2020,EICHERMOT,2135.945525227449,2153.6480469279136,2081.717759265653,2093.094482421875,2203610,58.27389621459301,75.18800268425048,78.0182076401245
14-08-2020,EICHERMOT,2095.513917692082,2100.550223992571,1937.964062528548,1945.44873046875,5919120,46.99091586300848,60.29154633558801,74.47287537921721
17-08-2020,EICHERMOT,1977.111252261959,2060.949249403848,1945.4487765967167,2041.1124267578125,6533930,50.580599960500464,55.56474238934629,70.69124878124303
18-08-2020,EICHERMOT,2039.2772736600527,2092.77080949749,2034.9940560045704,2067.187744140625,3396910,50.02700458968695,53.30827182508688,67.2146533900118
19-08-2020,EICHERMOT,2081.2207536438777,2103.529989213895,2044.038851548616,2053.343994140625,2854830,50.43603788700878,49.82853537929827,63.737429787869104
20-08-2020,EICHERMOT,2047.4191579451208,2079.2893618187954,2018.4462453326903,2063.967529296875,2243200,55.69913177811653,47.381861078061775,60.46631604590765
21-08-2020,EICHERMOT,2095.7069468776126,2109.613847972615,2074.460148337839,2095.938720703125,2613150,56.955409062023165,47.47539521544877,57.86813187981587
24-08-2020,EICHERMOT,2124.1485968476245,2305.5190390318776,2078.033387249228,2101.93603515625,11491305,55.81048027225562,47.48606504908753,55.791718513670205
25-08-2020,EICHERMOT,2138.2003799663858,2172.967865819497,2107.4407183084995,2141.339111328125,4757108,51.80871754195469,50.0965382025538,54.65268245144693
26-08-2020,EICHERMOT,2201.989444564392,2209.667218380921,2158.481745227867,2171.857666015625,2439339,56.7861898886066,54.00540856051134,54.52322767325981
27-08-2020,EICHERMOT,2172.726537594063,2177.7967962105176,2139.166254370863,2159.785400390625,1370404,54.67637827310768,55.48943783884806,54.71646970637746
28-08-2020,EICHERMOT,2163.3102714421,2178.762487666686,2124.679730880633,2137.814208984375,1470617,56.84398949852821,54.26709294087732,54.62659435327743
31-08-2020,EICHERMOT,2148.8238697526103,2152.68692390048,2001.7863712493136,2020.3773193359373,3087530,46.18283001404838,43.32280197545924,52.3658358777138
01-09-2020,EICHERMOT,2037.761209606706,2099.570080419421,2033.898155180911,2058.138916015625,2255675,43.86221732615872,37.26682899437492,49.34603450104603
02-09-2020,EICHERMOT,2058.1389161078127,2112.752659429227,2029.4555483692973,2095.562255859375,1972531,50.19635137649929,35.08276526175223,46.49338065318727
03-09-2020,EICHERMOT,2100.535656252086,2182.625555461937,2088.463612250637,2154.76318359375,2577059,69.38230861781074,37.69438175475534,44.73358087350089
04-09-2020,EICHERMOT,2092.809869892425,2149.789926340812,2090.878342555192,2106.185791015625,1516060,56.60138848333048,35.43583479284507,42.87403165736973
07-09-2020,EICHERMOT,2129.508586950205,2139.166222265172,2082.186173906867,2117.82275390625,1354383,55.29170038812418,34.190795497234376,41.13738442534266
08-09-2020,EICHERMOT,2128.446080772186,2141.0976769197823,2076.391522497759,2087.497802734375,1180325,53.45044295327174,30.406614240555427,38.99123038838521
09-09-2020,EICHERMOT,2066.637598064451,2115.795110692208,2052.875465667434,2102.419189453125,1357699,53.85119667369753,28.285595794902747,36.85010346968872
10-09-2020,EICHERMOT,2121.7341443123914,2122.7482431773383,2078.90267314066,2101.115234,948267,50.55239737804688,26.197467025896003,34.719576180930176
11-09-2020,EICHERMOT,2090.878153002699,2104.109066906846,2066.830734147065,2086.339111328125,1143868,48.36622785706176,23.08420000340857,32.39250094542586
14-09-2020,EICHERMOT,2090.8783415576568,2122.748542606804,2074.7501354558813,2085.469970703125,1180377,43.63379463562906,20.312629722218844,29.97652670078445
15-09-2020,EICHERMOT,2085.469888321524,2095.996853357868,2047.4188956121525,2067.313720703125,1264201,37.742025240071534,16.4613267415466,27.27348670893689
16-09-2020,EICHERMOT,2081.220467305748,2112.945894496087,2071.5628317266032,2089.6708984375,1031516,41.97255245713034,15.039809219926155,24.826751211134745
17-09-2020,EICHERMOT,2072.528775753284,2087.9326586869133,2052.247739271075,2071.99755859375,768952,42.38972103501037,12.344851752831346,22.330371319474068
18-09-2020,EICHERMOT,2086.049403281721,2128.34989667136,2062.09841853206,2079.24072265625,1310088,59.13387756741084,10.670538030004082,19.99840466158007
21-09-2020,EICHERMOT,2079.3371153449057,2086.918217221262,2016.61082424683,2030.9522705078125,1944477,45.91488563998285,5.385081944,17.075740118140256
22-09-2020,EICHERMOT,2031.9666270005432,2049.495142136389,1964.0251808974408,1993.6741943359373,1519039,34.6834297408283,-1.791063025,13.302379489578536
23-09-2020,EICHERMOT,2013.5687549422576,2054.034390935592,1979.81536454222,2005.6978759765625,1353975,23.887594232079422,-6.433833761,9.355136839462702
24-09-2020,EICHERMOT,1982.1814744747007,2007.8225454803355,1953.7397833125149,1964.7977294921875,1346209,24.54786096738485,-13.26070191,4.8319690903046535
25-09-2020,EICHERMOT,1993.2393719790248,2061.905257295972,1979.8153524387544,2045.00439453125,1532674,39.486915039932,-12.06001618,1.4535720355674582
28-09-2020,EICHERMOT,2061.9049551385506,2133.3714500707533,2055.1446110233423,2106.28173828125,1138014,52.48942288901054,-6.09365076,-0.055872524
29-09-2020,EICHERMOT,2115.022210855768,2142.5464725038914,2105.36457518976,2123.231201171875,1337331,52.743454823396895,0.0023892835774859,-0.044220162
30-09-2020,EICHERMOT,2129.4122395985364,2144.961129129308,2110.821288794512,2127.38427734375,925934,53.43698791601583,5.109761328339118,0.9865761359477748
01-10-2020,EICHERMOT,2115.02215945789,2153.652701183149,2106.1855173510835,2122.410156,999891,54.84370020968484,8.656236759595686,2.520508260677357
02-10-2020,EICHERMOT,2115.02215945789,2153.652701183149,2106.1855173510835,2122.410156,999891,54.97201604115705,11.336167803918215,4.283640169325529
05-10-2020,EICHERMOT,2134.965059500781,2148.8238605094966,2107.489134148667,2134.482177734375,930504,59.19116836433002,14.269652041910833,6.280842543842589
06-10-2020,EICHERMOT,2147.665018266376,2158.4815228126386,2101.5981443318988,2122.362060546875,2754316,54.602319049393216,15.438501831170925,8.112374401308257
07-10-2020,EICHERMOT,2132.405757791555,2177.7966412228066,2095.7067456556497,2161.378662109375,1517302,61.86990810268221,19.290765445050965,10.3480526100568
08-10-2020,EICHERMOT,2175.8651663572723,2179.5351148151394,2100.535613327593,2133.178466796875,1515381,56.78530536930065,19.83949468518449,12.246341025082335
09-10-2020,EICHERMOT,2135.4962330053404,2158.1916755631373,2121.4443267333463,2142.01513671875,1207901,65.51121913064054,20.74823918691845,13.946720657449562
12-10-2020,EICHERMOT,2156.5500510923007,2156.5500510923007,2096.817479994831,2106.66845703125,1098858,65.86655860974071,18.40409317546255,14.83819516105216
13-10-2020,EICHERMOT,2109.4692864654767,2158.481792491858,2103.771375151622,2143.560791015625,1587481,68.09483754472146,19.30075649657465,15.73070742815666
14-10-2020,EICHERMOT,2125.838921410857,2189.2895467216604,2115.022415574394,2176.734619140625,1358092,78.39309140969272,22.429664117143147,17.070498765953957
15-10-2020,EICHERMOT,2174.9478038173047,2224.153408490048,2149.837952049723,2171.615966796875,1900928,71.23421051554075,24.2171532156126,18.499829655885687
16-10-2020,EICHERMOT,2167.1735838950426,2206.769892691699,2167.1735838950426,2192.186767578125,815976,66.6854765361894,26.98260424436376,20.1963845735813
19-10-2020,EICHERMOT,2201.9411610127568,2201.9411610127568,2110.3867182142185,2122.893310546875,1263185,49.94546079324597,23.3140909083354,20.81992584053212
20-10-2020,EICHERMOT,2134.337740796067,2158.48183288652,2115.022467123704,2119.320068359375,976226,48.69590828442316,19.889166941694384,20.633774060764573
21-10-2020,EICHERMOT,2136.5587923563785,2146.409533610676,2069.728000491044,2106.66845703125,1308299,47.51603379038496,15.969919432347524,19.70100313508117
22-10-2020,EICHERMOT,2104.3021204370702,2104.3021204370702,2066.7340123754298,2085.51806640625,1021353,44.542858298495645,11.030079887334068,17.966818485531746
23-10-2020,EICHERMOT,2087.98086194322,2123.231232646702,2086.049334781386,2107.199462890625,1153577,46.07585211071751,8.763706403387005,16.1261960691028
26-10-2020,EICHERMOT,2113.0905575105694,2138.828060710367,2019.556267359108,2035.9261474609373,1551460,39.37557298410872,1.202565760280322,13.141470007338304
27-10-2020,EICHERMOT,2042.5896623949789,2061.8082604138976,2009.753705647258,2045.7283935546875,1019769,34.68471337476656,-3.953163725,9.72254326090653
28-10-2020,EICHERMOT,2052.682183957268,2072.8667845435666,2028.5864294405003,2061.9052734375,1041016,40.25101218360498,-6.657039271,6.446626754482109
29-10-2020,EICHERMOT,2057.0763200342576,2071.5627729922453,2028.1517494512311,2063.69189453125,834115,39.075995943832034,-8.557074108,3.445886582078355
30-10-2020,EICHERMOT,2050.50922510648,2073.8806570329302,1999.6618659600992,2014.1966552734373,1013498,37.59234138541806,-13.89652705,-0.022596144
02-11-2020,EICHERMOT,2008.5951773710729,2024.3371711678,1946.2067546555545,1960.162109,1131510,26.47421186209249,-22.23194225,-4.464465366
03-11-2020,EICHERMOT,1968.226254032108,2042.5900526388168,1968.226254032108,2023.2747802734373,1939408,31.71883066175539,-23.47455372,-8.266483038
04-11-2020,EICHERMOT,2021.343385481233,2052.1994879502813,1999.130820805616,2025.5926513671875,1114904,32.48786163656442,-23.99569204,-11.41232484
05-11-2020,EICHERMOT,2049.350340752261,2068.858718140226,2031.000832517439,2047.2257080078125,828400,32.65943618099054,-22.40482219,-13.61082431
06-11-2020,EICHERMOT,2055.144672705705,2080.2061876999965,2039.692457121452,2065.816406,996379,42.22977868594197,-19.42006992,-14.77267343
09-11-2020,EICHERMOT,2079.288887090213,2126.562964886445,2068.6654882244475,2117.774658203125,1129889,49.81410379527806,-12.71545963,-14.36123067
10-11-2020,EICHERMOT,2136.269121098158,2180.1630303404254,2117.1469543224985,2158.3369140625,986762,55.82408903150171,-4.081918807,-12.3053683
11-11-2020,EICHERMOT,2158.3367520803995,2253.1263496752367,2145.6368199989447,2247.0419921875,2127849,65.80066574671531,9.80495751934859,-7.883303135
12-11-2020,EICHERMOT,2246.366149558319,2287.411102849905,2223.1878229936588,2270.268798828125,1905794,65.90375628774251,22.42610209345185,-1.821422089
13-11-2020,EICHERMOT,2238.639831522975,2486.261502871258,2238.1569497646656,2428.509033203125,9475210,82.73474732969741,44.68204771169849,7.479271870866777
16-11-2020,EICHERMOT,2238.639831522975,2486.261502871258,2238.1569497646656,2428.509033203125,9475210,82.44782512146699,61.60984501702933,18.30538650009929
17-11-2020,EICHERMOT,2453.570618581125,2476.217726528876,2405.861758043788,2454.68115234375,2112263,82.74030231272737,76.25806215331204,29.89592163074184
18-11-2020,EICHERMOT,2439.5189099139134,2539.9583266324594,2427.6399702032736,2524.65087890625,1880217,84.50195964920744,92.44717841432202,42.40617298745788
19-11-2020,EICHERMOT,2478.245980137812,2566.9995575085745,2451.5908114129106,2463.904297,2433481,83.10227961540309,99.23154867428092,53.77124812482249
20-11-2020,EICHERMOT,2477.183580770767,2510.985306044442,2455.260794678265,2501.955322265625,1394396,90.841575503134,106.45150405242612,64.30729931034323
23-11-2020,EICHERMOT,2506.6878478333115,2517.311247809211,2472.3549034820458,2508.42626953125,823238,89.9864637891772,111.41124261714867,73.72808797170433
24-11-2020,EICHERMOT,2507.121986824039,2622.0478406114275,2501.4240766213693,2601.0908203125,2418981,91.28445661309692,121.41947782143734,83.26636594165093
25-11-2020,EICHERMOT,2603.698625244954,2633.637296380932,2492.8772538625885,2506.253173828125,1758420,79.79939598490834,120.3115936856284,90.67541149044642
26-11-2020,EICHERMOT,2520.642535576467,2523.5398258472446,2436.138236012122,2461.924072265625,2083338,74.8831877826368,114.53629637554332,95.4475884674658
27-11-2020,EICHERMOT,2478.14934107602,2528.3690471305613,2428.992069270097,2447.87255859375,2597507,71.77347537635097,107.58531538241505,97.87513385045564
30-11-2020,EICHERMOT,2478.14934107602,2528.3690471305613,2428.992069270097,2447.87255859375,2597507,70.17767490671166,100.91334662275676,98.48277640491588
01-12-2020,EICHERMOT,2472.306314139899,2496.402067180489,2438.552925749804,2445.9892578125,1227343,65.77335280335842,94.385776203178,97.66337636456832
