date,ticker,open,high,low,close,volume,rsi,macd,signal_line
11-12-2023,NTPC,277.1832471970883,279.5573159549899,275.58439844477186,278.3945007324219,8071675,89.01673454085916,11.323375400689486,8.832343818236467
12-12-2023,NTPC,278.5398969903752,279.65424441727885,272.1444719003076,274.61541748046875,8640883,80.9573856923706,11.250539486622074,9.31598295191359
13-12-2023,NTPC,275.9235281144692,285.7588999362718,275.6812774313134,284.93524169921875,23629670,85.72664661523038,11.888496876394072,9.830485736809688
14-12-2023,NTPC,288.5205705940091,289.2473226609965,284.4992150710021,286.243408203125,24900443,85.77586932452812,12.357194758989865,10.335827541245722
15-12-2023,NTPC,288.7628354120328,297.4838606425976,285.85582700184455,295.64276123046875,28843558,87.81389718877072,13.333391406977055,10.93534031439199
18-12-2023,NTPC,296.5148623216428,297.0478020429196,292.3966003449533,293.8016662597656,13307504,84.60958065960304,13.799402385292922,11.508152728572178
19-12-2023,NTPC,295.5458398868351,302.8133605397901,293.1233330025168,300.0516967773437,15650536,85.81413405849091,14.50583048782255,12.107688280422252
20-12-2023,NTPC,302.8133729332197,303.6370312219217,286.0011685536436,288.4236755371094,23497233,72.53567216750888,13.96639975140596,12.479430574618997
21-12-2023,NTPC,286.63100247878555,293.75317862691435,284.1116189785427,292.59039306640625,17868637,71.34542212936593,13.716995304967613,12.726943520688716
22-12-2023,NTPC,294.57687779362334,299.37345391529306,290.3132710030399,293.4140625,15207726,69.36379448609985,13.430979749839992,12.867750766518974
25-12-2023,NTPC,294.57687779362334,299.37345391529306,290.3132710030399,293.4140625,15207726,64.07138398161763,13.05383389041134,12.904967391297449
26-12-2023,NTPC,296.9509427576908,301.0692049748499,295.15828152530906,300.0032958984375,9917180,72.23093775472056,13.135224455231082,12.951018804084176
27-12-2023,NTPC,301.9412767100024,302.5711226121652,294.14078647054475,296.56329345703125,12630732,67.12855972186532,12.77488667501774,12.91579237827089
28-12-2023,NTPC,299.5187811473498,305.7203933549649,298.2106214104293,304.16998291015625,37591916,70.16073940655215,12.953789434074054,12.923391789431523
29-12-2023,NTPC,304.6060701588542,304.6060701588542,298.59824029834255,301.5052490234375,12682889,66.55103636715711,12.733762517196794,12.88546593498458
01-01-2024,NTPC,302.32884619022394,303.5885378873702,298.2590229705553,300.1485900878906,8024960,68.94315407768528,12.30803914852055,12.769980577691774
02-01-2024,NTPC,301.1660327581336,301.1660327581336,292.6872589803526,296.51483154296875,13506040,59.53709978062461,11.544360167785952,12.524856495710612
03-01-2024,NTPC,297.6776820319117,298.45287246941814,293.89854732711353,296.70867919921875,14259987,58.780501543960646,10.829940150697212,12.185873226707931
04-01-2024,NTPC,301.2629834243491,311.7766703754201,299.0342886737791,307.27081298828125,40057506,59.569374625792136,10.989354625886731,11.946569506543694
05-01-2024,NTPC,312.89102465053827,315.55578257575775,303.0072129981514,305.1874694824219,27456415,59.332803017795605,10.822824551839744,11.721820515602904
08-01-2024,NTPC,306.64093017578125,308.48202947510794,302.91026369695646,306.64093017578125,10136462,55.86207046343583,10.68496082204996,11.514448576892317
09-01-2024,NTPC,307.99755410966844,311.48597019704016,306.2533312801729,309.8386535644531,12229517,72.41374684424093,10.710271038296185,11.35361306917309
10-01-2024,NTPC,309.7417606799191,309.83866688099255,298.452883187946,303.6370544433594,14455000,61.08949917007287,10.113332149190455,11.105556885176563
11-01-2024,NTPC,305.18743165660743,307.4645644895364,302.6680185616118,303.2009582519531,10316319,59.901900182231245,9.495605036768213,10.783566515494892
12-01-2024,NTPC,305.42968451992857,305.5265611395035,300.1001692921302,302.9587097167969,12341629,59.60969920279431,8.88409411070677,10.40367203453727
15-01-2024,NTPC,305.13899862974625,308.1429134487596,300.0032952342486,307.464599609375,9706124,57.84109728923276,8.663191079032913,10.0555758434364
16-01-2024,NTPC,307.41615731375555,307.41615731375555,300.5362310939069,301.8443908691406,10162832,55.30674039533071,7.9430573389958,9.63307214254828
17-01-2024,NTPC,300.14861802133606,304.36378612578994,297.58076650948857,299.7125549316406,13502940,44.96717279438874,7.118269834391299,9.130111680916883
18-01-2024,NTPC,299.3734540148125,301.65058714384816,287.3577945487812,290.0225524902344,32481018,38.81020908387444,5.617957266120186,8.427680797957544
19-01-2024,NTPC,294.38305953865193,299.8579494014299,292.34817717267225,298.8889465332031,28651237,48.929212199447335,5.085767089094759,7.759298056184987
22-01-2024,NTPC,294.38305953865193,299.8579494014299,292.34817717267225,298.8889465332031,28651237,52.15105942337948,4.610851513486921,7.129608747645373
23-01-2024,NTPC,303.73393137479246,305.5265628496098,290.9915212378944,293.2202453613281,21652362,47.12458400307894,3.734017262322766,6.450490450580853
24-01-2024,NTPC,293.5594391218665,301.0692115645879,289.0051136827933,299.27655029296875,23922028,42.881816126535824,3.487609997270056,5.857914359918694
25-01-2024,NTPC,300.3908586691447,307.3676904410751,299.61566828187136,304.9936218261719,32525422,49.83788623247808,3.710873715364357,5.428506231007827
26-01-2024,NTPC,300.3908586691447,307.3676904410751,299.61566828187136,304.9936218261719,32525422,48.588039389147006,3.843506272670538,5.111506239340369
29-01-2024,NTPC,307.9490689391754,315.65265280087533,306.35022028060115,314.4898376464844,24694773,53.598173645343465,4.6611529140873245,5.021435574289761
30-01-2024,NTPC,311.87354785715115,313.90845959120423,304.75137157377435,305.67193603515625,20918448,51.51294851949822,4.54521835458894,4.926192130349596
31-01-2024,NTPC,308.6758273326623,310.0808932086614,302.9102784675348,307.65838623046875,20931224,53.23944636586109,4.561052338031573,4.853164171885991
01-02-2024,NTPC,310.1293534929199,316.81549688375424,307.2708127990897,312.0189208984375,24020951,56.21264430113324,4.869328995574847,4.856397136623762
02-02-2024,NTPC,313.9569266183036,323.3562661883022,313.0848299586879,322.1934509277344,32346639,59.37114943783006,5.8670087837869005,5.05851946605639
05-02-2024,NTPC,327.522923004633,330.4783695048744,322.72634765861085,325.68182373046875,19651482,65.58933122576344,6.860080992048211,5.418831771254754
06-02-2024,NTPC,328.76403155638,328.76403155638,321.9147808989554,327.0028076171875,12024661,68.03873828259742,7.6653290892897985,5.868131234861763
07-02-2024,NTPC,330.6230805518568,330.6230805518568,322.5507500877478,323.5781555175781,8080437,74.18313332295233,7.935675675031177,6.281640122895646
08-02-2024,NTPC,326.75813749156214,328.0301290306099,320.9362634512753,323.7738037109375,17754869,70.49574741147332,8.072657890965104,6.639843676509538
09-02-2024,NTPC,325.7797011992984,327.7855410736646,312.7171967993653,317.9030456542969,18304439,64.27953935402488,7.619661458577696,6.83580723292317
12-02-2024,NTPC,319.1261035081854,319.66427675236054,307.7270011698325,309.3414611816406,11714289,61.60283707882444,6.494940575457406,6.767633901430017
13-02-2024,NTPC,311.6897902112102,316.97352130916414,309.096865793354,314.62518310546875,15426888,61.17102229566747,5.961226070349994,6.606352335214012
14-02-2024,NTPC,313.9891770351451,322.2572120282481,311.494105100609,320.936279296875,14085723,61.50389218590004,5.978588748906759,6.480799617952562
15-02-2024,NTPC,323.8716998736298,333.5584909672641,323.0399992039967,331.94403076171875,21973316,66.78103445589346,6.802171149542403,6.545073924270531
16-02-2024,NTPC,334.53693924501243,335.56434467944456,329.5467653273213,330.476318359375,20307449,61.05998693521955,7.252827925357224,6.68662472448787
19-02-2024,NTPC,333.0692330298883,334.5369294414716,330.2316926062327,331.45477294921875,8496898,70.00771083059097,7.601306643771181,6.8695611083445325
20-02-2024,NTPC,333.2649529551754,339.03788646402006,330.52523494632004,338.255126953125,19340526,72.09273628087074,8.330185085646178,7.161685903804862
21-02-2024,NTPC,339.52710148842425,340.5544770271704,327.4920029187133,328.8618469238281,17751633,61.33762481147064,8.056991325967317,7.340746988237354
22-02-2024,NTPC,331.6994053947854,332.9224857981585,323.48031105619043,332.237548828125,16083122,57.442269694964736,8.020419827690262,7.476681556127936
23-02-2024,NTPC,332.6778630412657,332.6778630412657,327.6387778525658,330.476318359375,9665454,53.64584106874991,7.759869131217442,7.533319071145838
26-02-2024,NTPC,330.72090852708664,331.2101406402924,327.3451950018236,330.3295288085937,7711995,52.57570946016187,7.455592705357731,7.517773797988217
27-02-2024,NTPC,328.8618469238281,330.72092306365244,326.9049183849899,328.8618469238281,8882923,54.21873400942499,7.015155438388263,7.417250126068227
28-02-2024,NTPC,328.4704694990715,329.25322897596993,324.6544349332017,326.12213134765625,12977628,51.80180897406238,6.37158590476156,7.208117281806894
29-02-2024,NTPC,326.12213385985723,328.7639993703704,323.4802982097043,328.37261962890625,13149469,58.505547360200325,5.974280225298912,6.961349870505297
01-03-2024,NTPC,328.3726162369237,336.9341786320889,327.7855317006118,336.1024780273437,13027254,72.03864745955077,6.21154476205902,6.811388848816042
04-03-2024,NTPC,340.5055618576248,350.5837317730601,338.3040172766488,346.2295837402344,38075510,74.10443915521006,7.13450923078193,6.87601292520922
05-03-2024,NTPC,347.25698955127785,352.1982524023864,345.93605671542264,350.53485107421875,15918221,73.2871153812909,8.119764721742797,7.124763284515936
06-03-2024,NTPC,351.7089959867332,351.7089959867332,337.5701752530067,344.3705139160156,13120921,60.58330036808451,8.30741361261903,7.361293350136554
07-03-2024,NTPC,344.4194075153649,346.2784835724955,342.16895173994766,344.6151123046875,9172926,62.29784080388009,8.379272716389096,7.564889223387063
08-03-2024,NTPC,344.4194075153649,346.2784835724955,342.16895173994766,344.6151123046875,9172926,61.644997143014535,8.340082296648973,7.719927838039445
11-03-2024,NTPC,344.66404958380497,345.5446614814998,339.2335846643861,340.4566650390625,10664917,52.04358901141735,7.882605891940614,7.752463448819679
12-03-2024,NTPC,340.5055704428028,341.9243555971252,335.17292815695384,337.3255615234375,9637912,58.8900222010946,7.184579301342126,7.638886619324169
13-03-2024,NTPC,336.44496809242423,337.0809639391049,312.6193555255269,315.55474853515625,23722232,37.361024024740544,4.819113793388226,7.074932054136982
14-03-2024,NTPC,314.13594235619854,319.9089054451468,309.68394186593486,314.9187316894531,20859127,38.00905381814179,2.860173788999191,6.231980401109424
15-03-2024,NTPC,315.7014739713276,319.028246340516,299.16543465890066,309.4882202148437,43285007,35.14644151256921,0.8595939666287222,5.157503114213284
18-03-2024,NTPC,310.27103501828304,315.9461160052899,308.1673427486354,310.3199462890625,13690352,36.66433863279299,-0.651259301,3.995750631169142
19-03-2024,NTPC,307.53128616034985,311.053763252931,303.4217544359699,306.6996154785156,13388060,36.20571792203088,-2.116355808,2.773329343257351
20-03-2024,NTPC,309.19472180646164,310.6135069994015,301.6605346790585,306.89532470703125,10026655,34.2877784703754,-3.224493295,1.5737648155500483
21-03-2024,NTPC,310.4177869826097,319.321817734955,310.17317091721753,318.0008850097656,23370426,37.380641663947074,-3.170032176,0.6250054171808521
22-03-2024,NTPC,317.51167054209367,320.20244741109445,314.2338091114205,317.7562866210937,14709219,26.97788772965657,-3.110749608,-0.122145588
25-03-2024,NTPC,317.51167054209367,320.20244741109445,314.2338091114205,317.7562866210937,14709219,21.513621950430363,-3.028853013,-0.703487073
26-03-2024,NTPC,313.20639546816426,323.1867123625093,313.20639546816426,322.0125732421875,11208959,29.90322826640956,-2.590639335,-1.080917525
27-03-2024,NTPC,324.850150503379,326.9049315238159,319.2728919993874,324.4587707519531,45209520,32.57195027666593,-2.022648312,-1.269263683
28-03-2024,NTPC,324.7522633980031,332.67782942399936,323.1867146992303,328.5682678222656,19868037,37.04579105168897,-1.226767849,-1.260764516
29-03-2024,NTPC,324.7522633980031,332.67782942399936,323.1867146992303,328.5682678222656,19868037,39.7120659849225,-0.589234519,-1.126458516
01-04-2024,NTPC,331.6993727561424,336.98307360673493,328.9107437387757,334.97723388671875,8580656,48.07691346485464,0.4282288814678736,-0.815521037
02-04-2024,NTPC,335.6132573922375,338.1572705632012,333.411712700889,337.3744812011719,9745257,76.1736404323438,1.4117401191053889,-0.370068806
03-04-2024,NTPC,336.9341499333704,346.47417578968714,334.634753113879,343.6855469,21679943,80.37184796918694,2.669655984464669,0.2378761523453722
04-04-2024,NTPC,347.3548280977881,354.88901518658867,345.055431010139,347.0123596191406,28962927,91.45947455058818,3.8901659442135497,0.9683341107190078
05-04-2024,NTPC,348.724654590333,350.4859081659547,343.9790969804169,346.9144897460937,11208130,91.09886238069232,4.794266282415208,1.7335205450582478
08-04-2024,NTPC,347.9419212233726,358.1179442687736,345.6425240790828,355.6717834472656,11447140,99.31033380777822,6.146559021755991,2.616128240397797
09-04-2024,NTPC,357.1394672685304,358.99854345484243,352.58961427403085,355.0846862792969,10010148,98.14267046913098,7.089167416424232,3.5107360756030834
10-04-2024,NTPC,356.2588471459674,360.4173202989173,353.56807039994106,354.6932983398437,12886638,96.64172822399092,7.715668204354074,4.351722501353282
11-04-2024,NTPC,356.2588471459674,360.4173202989173,353.56807039994106,354.6932983398437,12886638,97.24645013006534,8.118588557240969,5.10509571253082
12-04-2024,NTPC,354.6932903255523,366.4348613156396,353.22559395179144,353.9594421386719,30924494,95.45442354010405,8.283206133258375,5.74071779667633
15-04-2024,NTPC,347.84405817293543,358.1179333088449,345.20219262241443,353.37237548828125,18126999,93.36932538536972,8.270952978445905,6.246764833030245
16-04-2024,NTPC,353.2256182177496,354.15517126246715,346.9634525649089,351.5133056640625,15328939,88.03295159794303,8.01879518766151,6.601170903956499
17-04-2024,NTPC,353.2256182177496,354.15517126246715,346.9634525649089,351.5133056640625,15328939,86.46963010534452,7.729853383626335,6.826907399890466
18-04-2024,NTPC,351.8068010585786,353.4702021894961,341.6797201920937,343.58770751953125,22966560,69.06826975009157,6.783143532654663,6.818154626443306
19-04-2024,NTPC,335.71112977985854,344.8108364349918,335.61327737123463,343.00067138671875,12867942,61.953370796733736,5.917289416225628,6.637981584399771
22-04-2024,NTPC,347.35483569234185,347.35483569234185,334.5369470510592,335.5154113769531,37382916,47.59495729843091,4.574365427746102,6.225258353069037
23-04-2024,NTPC,338.54863072639745,341.1415550185596,336.5917022250888,339.6738586425781,14651106,44.50405417721986,3.801815470180941,5.7405697764914185
24-04-2024,NTPC,342.266800403859,345.5446617829232,339.82063965237245,344.07696533203125,11132307,46.0937544418228,3.504460732555742,5.293347967704284
25-04-2024,NTPC,343.4409370187556,352.83419938792133,341.5818609955689,351.46435546875,19865014,55.07088835950695,3.820861097373325,4.9988505936380925
26-04-2024,NTPC,352.93207651488166,353.61698359228785,347.3548182,348.3332824707031,10986589,40.64834821241068,3.775438339510174,4.754168142812509
29-04-2024,NTPC,351.95360552768426,355.8185214303593,349.26282881833,355.1825256347656,13652173,50.10751923675428,4.243204142425611,4.651975342735129
30-04-2024,NTPC,357.09057800066734,357.57981017775535,351.5622305112832,355.3782653808594,14566548,50.755986082715616,4.57694628522529,4.636969531233162
01-05-2024,NTPC,357.09057800066734,357.57981017775535,351.5622305112832,355.3782653808594,14566548,50.755986082715616,4.786266240008786,4.666828872988287
02-05-2024,NTPC,355.3782416847468,364.5758000286485,355.3782416847468,361.1022338867188,27892188,57.10117894345942,5.352331883226668,4.803929475035963
03-05-2024,NTPC,364.28223411775497,372.2078006407304,352.5896040607242,357.0905456542969,26844664,53.460847769510494,5.414814657711588,4.9261065115710885
06-05-2024,NTPC,359.8791344394806,360.9065398045888,346.76771963520497,349.11602783203125,15319437,47.99669490617717,4.765917236996643,4.8940686566562
07-05-2024,NTPC,350.5348292846737,350.730534085362,339.38034243373033,341.6307983398437,10028071,42.6598654690224,3.6060970505982937,4.6364743354446185
08-05-2024,NTPC,337.76587676565833,350.7794395669552,337.76587676565833,347.7951354980469,9595776,53.20898270297596,3.148052893811212,4.3387900471179375
09-05-2024,NTPC,348.8225287463161,350.2902252207046,337.4234254339716,338.5975646972656,9043486,47.03164970252927,2.01960179092356,3.874952395879062
10-05-2024,NTPC,340.1631343691268,348.67578638509264,340.0652819594471,347.8440856933594,11699095,58.118572239308406,1.8500864844643845,3.4699792135961265
13-05-2024,NTPC,347.8440507811117,348.3332829200444,339.0378722803241,343.3431091308594,10691781,52.405391996030815,1.337139478868551,3.0434112666506112
14-05-2024,NTPC,343.00066592265057,349.5563890113042,342.75604983516894,348.1376037597656,10891985,52.64837774199519,1.3024866730424949,2.695226347928988
15-05-2024,NTPC,349.8009911477489,355.6717770131657,348.9692905114093,353.5680847167969,8538183,51.40800854261976,1.6936946459842377,2.4949200075400384
16-05-2024,NTPC,356.0142323597247,356.0142323597247,345.44680027561907,353.6659240722656,13114162,53.72013925081155,1.9887001044689896,2.393676026925829
17-05-2024,NTPC,354.64438019230204,358.60714846999593,352.58959929038843,357.57977294921875,8509179,51.743776918736216,2.509382352959335,2.41681729213253
20-05-2024,NTPC,354.64438019230204,358.60714846999593,352.58959929038843,357.57977294921875,8509179,51.605967496405775,2.888727335645968,2.5111993008352176
21-05-2024,NTPC,359.0963871453398,366.0434894354824,357.48192707166294,363.98870849609375,10939593,55.744093486293615,3.6642690912264015,2.7418132589134547
22-05-2024,NTPC,366.9241171473359,369.2235142535314,362.61888014487937,365.79888916015625,14001806,53.30579861564577,4.374531099811861,3.068356827093136
23-05-2024,NTPC,366.973003236938,367.511176488041,361.5425386199431,364.2822266,15370357,55.24621644714023,4.760164647468173,3.406718391168144
24-05-2024,NTPC,364.9671658705808,370.0062507945772,360.7597815325703,366.8751831054688,13317821,64.05885502128886,5.2148978389745935,3.768354280729434
27-05-2024,NTPC,371.7675001307076,372.3056435188514,360.0748405123189,361.6893005371094,21891930,66.4790303081358,5.098052609328704,4.034293946449288
28-05-2024,NTPC,364.5758082549106,365.2118040849959,356.258861611314,357.5308532714844,10200096,58.270963633893565,4.616681748851647,4.150771506929759
29-05-2024,NTPC,353.71483219559235,358.46038985825527,352.24713579644055,356.7480773925781,18146672,67.99218062726806,4.124483919119541,4.145513989367716
30-05-2024,NTPC,356.1609977389674,356.9437572184255,349.45851145230216,351.95361328125,14425073,54.468048679005626,3.3093917995469155,3.978289551403556
31-05-2024,NTPC,355.62282385504324,358.75389136492555,347.84402155544103,351.2686462402344,30515612,59.39669582962462,2.578431750461164,3.698317991215077
03-06-2024,NTPC,376.70872933617954,384.7321479830676,365.4074794002376,383.3622741699219,39261174,75.35204276173017,4.536533863084628,3.865961165588988
04-06-2024,NTPC,383.460156883544,383.460156883544,307.18888188168125,324.1163024902344,84042244,38.0555584434487,1.2927866792892928,3.351326268329049
05-06-2024,NTPC,332.67787720800493,334.8794219836462,308.5097959490433,333.6563415527344,46418629,42.46222802244798,-0.502314542,2.5805981063553665
06-06-2024,NTPC,340.3098781419661,352.00253869602733,337.5701899934105,342.2178955078125,33171039,44.40883944026415,-1.22003553,1.8204713791584364
07-06-2024,NTPC,344.4194296598187,354.20407254788176,340.21204516209576,352.834228515625,23930193,48.396697507417365,-0.921562041,1.2720646951858292
10-06-2024,NTPC,357.1394478551261,362.1296214547626,354.0083503407458,357.0415954589844,16072588,47.6174447965969,-0.341582747,0.9493352067149516
11-06-2024,NTPC,360.8086951716689,363.93979274170914,357.0416018059402,359.4877624511719,11235777,47.844961169222906,0.311845493550436,0.8218372640820485
12-06-2024,NTPC,361.5914594979608,365.94563744918736,357.53083874432656,363.30377197265625,12134524,49.67105587146085,1.1246479175534887,0.8823993947763367
13-06-2024,NTPC,368.29395645587806,368.29395645587806,360.025951039161,361.9828796386719,11243702,48.3410802913786,1.6432721043884158,1.0345739366987523
14-06-2024,NTPC,362.0317748896952,362.86347547975697,358.2157702615784,360.5151672363281,10298434,49.59156696289049,1.9137923770278464,1.2104176247645713
17-06-2024,NTPC,362.0317748896952,362.86347547975697,358.2157702615784,360.5151672363281,10298434,51.06904974716246,2.103928859841858,1.3891198717800286
18-06-2024,NTPC,363.7929926821612,364.23331353454,360.75977742482826,361.6893005371094,10228382,51.76511039325746,2.3225828477517325,1.5758124669743696
19-06-2024,NTPC,361.8360755760608,362.9123922465433,353.7637453379816,354.6932983398437,8337334,50.96351906087853,1.9093391262723567,1.6425177988339672
20-06-2024,NTPC,354.69331177377825,357.0416201417256,349.3606693491729,349.94775390625,14338604,49.548355294530616,1.1852518782594643,1.5510646147190668
21-06-2024,NTPC,352.1982156436409,355.13360836790395,349.06711812695005,352.0514221191406,17931844,36.53196982513511,0.7722538988986685,1.395302471554987
24-06-2024,NTPC,349.89881195447606,356.7969727792811,347.892942382042,354.9378967285156,9335598,75.73531884966441,0.6701394520117105,1.250269867646332
25-06-2024,NTPC,356.40563015266906,356.8459510427813,350.04561204424806,353.078857421875,14983828,68.60362264318607,0.4341989070319982,1.0870556755234653
26-06-2024,NTPC,355.1825451151057,358.99854995831976,351.9046836991338,357.1883850097656,15918394,65.67627593656029,0.5722226305744016,0.9840890665336526
27-06-2024,NTPC,357.1883776161656,372.8927474086809,356.2588544555916,369.0278015136719,55378829,66.53351720837308,1.6182946977004349,1.1109301927670092
28-06-2024,NTPC,369.81058559313726,381.1118360531363,368.5875052463685,370.2019653320313,25141039,64.32382196222605,2.5130902150307293,1.3913621972197534
01-07-2024,NTPC,373.5287418636299,373.7733579355773,359.87915310482265,361.78717041015625,23389211,52.21491433069884,2.5142359375184924,1.6159369452795014
02-07-2024,NTPC,364.5757900592144,364.5757900592144,357.2862193618521,362.4231567382813,13702830,49.09638516488409,2.537215274047128,1.8001926110330269
03-07-2024,NTPC,362.5699139382272,366.1902435878485,360.7108378453239,364.6246948242188,9207317,52.66269058875281,2.7019261653732087,1.980539321901064
04-07-2024,NTPC,365.8477970978676,372.6481359511751,363.74410481746486,364.9182739257813,14916930,54.545483185798375,2.823601394139416,2.1491517363487342
05-07-2024,NTPC,366.28811504405326,373.0395127118814,363.0102536815948,371.6207275390625,15946104,60.07100210493454,3.4214218599684614,2.40360576107268
08-07-2024,NTPC,372.6481226385581,373.0395023738948,368.0493286323622,369.32135009765625,8898299,56.78264940097494,3.667383034623015,2.6563612157827468
09-07-2024,NTPC,371.0336536557051,372.0610291688324,366.9730031505852,368.929931640625,8355819,64.33497627768631,3.7870698554054334,2.8825029437072844
10-07-2024,NTPC,370.6422358267492,375.5345569430492,362.0317626062045,373.1862487792969,17715196,73.63184450158857,4.177219360181368,3.1414462270021013
11-07-2024,NTPC,374.1647305178304,375.0453423879157,366.5327211632786,368.9788818359375,19873143,66.50768453325853,4.099657998240048,3.3330885812496907
12-07-2024,NTPC,370.7890551543329,371.2293461692278,363.9887163852492,369.0278015136719,16151583,64.54549922436266,3.9960732245925774,3.465685509918268
15-07-2024,NTPC,370.44659560397713,380.5737072355586,368.7831943244543,377.3447570800781,22951140,72.10338606600892,4.532838609800422,3.679116129894699
16-07-2024,NTPC,378.32320495752816,380.3779859016735,371.8164235180345,372.2567443847656,11893034,63.48512474068115,4.495843655453484,3.842461635006456
17-07-2024,NTPC,378.32320495752816,380.3779859016735,371.8164235180345,372.2567443847656,11893034,53.66667960443691,4.415624319079598,3.957094171821085
18-07-2024,NTPC,374.65398398213074,374.65398398213074,366.1413622728538,369.6148986816406,15709153,49.35485147531983,4.0917083804282015,3.984017013542508
19-07-2024,NTPC,369.6148852303874,369.85950130267753,355.0846845642816,356.7969970703125,13330099,44.99999388445784,2.768788261430928,3.740971263120192
22-07-2024,NTPC,356.8948283572114,369.1256312481371,354.5465201742254,365.4563903808594,18715538,52.61823866004172,2.391537056090044,3.471084421714163
23-07-2024,NTPC,368.5874842892099,377.3447211579388,353.7637274409345,374.2136535644531,49882257,57.43551419915781,2.767300986139958,3.3303277345993223
24-07-2024,NTPC,375.82813422394105,386.4933888557362,373.4798259346111,384.1450805664063,36868466,62.9702888764452,3.822417319113924,3.428745651502243
25-07-2024,NTPC,382.5306336941857,387.7653938610516,377.93183949598017,383.7047729492188,25973101,58.90411698197728,4.570390849057333,3.657074691013261
26-07-2024,NTPC,386.4445083879191,390.8965092525326,381.3075705316592,387.7654113769531,20381410,63.24666244380785,5.428251342831629,4.011310021376935
29-07-2024,NTPC,395.2995478920287,399.506932125944,384.19397293833686,385.41705322265625,27751449,61.51742163249991,5.8511704371230735,4.379282104526163
30-07-2024,NTPC,388.4503337773299,403.8122354955401,388.4503337773299,398.1860656738281,34447139,65.60783354367481,7.134447980753919,4.9303152797717145
31-07-2024,NTPC,400.6811199188232,408.410981705869,399.75156691503855,407.0411376953125,29727771,72.45955485125694,8.764948120859458,5.697241847989264
01-08-2024,NTPC,410.8571225577731,415.2113003079603,406.6497383297842,414.3306884765625,28803487,74.62762881234403,10.5240226733398,6.662598013059371
02-08-2024,NTPC,407.2857548101359,417.1193088379844,404.4482143823295,410.6614685058594,24233263,69.07561738965126,11.48958179601516,7.627994769650529
05-08-2024,NTPC,398.8709361537507,406.69864996954016,395.9355434728296,404.350341796875,42489503,68.12150908985014,11.61168687778178,8.424733191276779
06-08-2024,NTPC,404.3503705863493,415.7984148011778,404.3503705863493,406.0626831054688,18230579,68.72625942734233,11.711623363865328,9.08211122579449
07-08-2024,NTPC,415.18492839181664,415.18492839181664,409.2678035216245,410.5498352050781,15556736,72.22097792738766,12.01440484251657,9.668569949138906
08-08-2024,NTPC,410.5991494274213,411.24016524852624,400.1948538077468,402.0686340332031,16447385,75.78931996808194,11.438147447777284,10.022485448866584
09-08-2024,NTPC,408.08435923815,410.5991553208065,402.56173353454574,404.9778747558594,10954753,74.09202833358262,11.088390658290052,10.235666490751276
12-08-2024,NTPC,404.33684127502187,404.33684127502187,394.573591858567,395.313232421875,26254763,62.7214272913311,9.917032638080002,10.171939720217022
13-08-2024,NTPC,397.4335406197271,398.91282178828686,389.54404105407497,390.72747802734375,11355664,54.2421310172838,8.520472213131427,9.841646218799903
14-08-2024,NTPC,393.3901626547945,394.47497485485576,388.2126786098245,390.8753967285156,9424614,54.638704707544825,7.34100132401295,9.341517239842512
15-08-2024,NTPC,393.3901626547945,394.47497485485576,388.2126786098245,390.8753967285156,9424614,52.1234195414274,6.333256310327386,8.73986505393949
16-08-2024,NTPC,392.5518798828125,395.4118474003556,387.8674897644207,392.5518798828125,13844122,54.91658829645307,5.605275183021092,8.11294707975581
19-08-2024,NTPC,396.7431975128616,401.871384270812,395.9049622605497,397.53216552734375,10677045,49.49521363486232,5.368329562808981,7.564023576366444
20-08-2024,NTPC,398.9621106967055,402.56171887435823,397.5321569882609,400.6386413574219,10126083,44.57612229080157,5.3693209002238405,7.125083041137923
21-08-2024,NTPC,401.8714076830416,404.0410322,399.603188463375,403.3013916015625,9726854,39.86177080142415,5.521321871802513,6.804330807270842
22-08-2024,NTPC,404.1396080848855,404.3861549492848,396.6939048184482,397.7787170410156,10445288,38.5482677349908,5.136934669527932,6.470851579722261
23-08-2024,NTPC,397.7786971237788,400.2934629763132,394.03116691492113,396.3980407714844,11513586,42.25187696058754,4.667096621520841,6.110100588081977
26-08-2024,NTPC,396.8911249792047,410.2046546715903,396.3980312868941,409.1198425292969,13772637,52.452513865270696,5.260648187135416,5.940210107892665
27-08-2024,NTPC,409.7608711004975,410.4512143297011,403.4492776611201,403.9916687011719,8441188,44.79246735144702,5.256645966645237,5.80349727964318
28-08-2024,NTPC,404.3861202342648,408.6760413257494,401.72343238496586,403.3999328613281,15884745,51.20854425049424,5.146401527850401,5.672078129284625
29-08-2024,NTPC,403.3999548828768,406.9009383055503,398.1731735594032,404.23822021484375,19014705,49.30231353143864,5.068251154968493,5.551312734421399
30-08-2024,NTPC,406.9995767999904,413.4097952902985,405.81613980951226,410.45123291015625,22633988,65.27362099501678,5.444889326781436,5.530028052893406
02-09-2024,NTPC,412.0291030709064,413.31116480886845,402.068633939026,404.33685302734375,11107165,63.320413729985866,5.190169392942892,5.462056320903304
03-09-2024,NTPC,404.8299344855772,405.865419234513,399.9976221637903,400.78656005859375,7538160,59.09497482680652,4.648241009745334,5.299293258671709
04-09-2024,NTPC,394.4749850406616,402.61103160712526,394.3763602751909,399.5045471191406,11052003,57.73650571290987,4.068412999138502,5.0531172067650685
05-09-2024,NTPC,399.751083866771,402.7589435131536,396.2994278350294,397.6800842285156,14246871,54.58554845878571,3.422226914093073,4.72693914823067
