date,ticker,open,high,low,close,volume,rsi,macd,signal_line
22-10-2018,ITC,230.7045181247969,231.57361530988564,226.99111383916744,227.9392242431641,12484871,42.868979468169705,-3.049053094,-4.47388961
23-10-2018,ITC,225.96401977539065,230.07246614315943,224.02830436700057,225.96401977539065,10843970,42.44661695432978,-2.724152556,-4.1239422
24-10-2018,ITC,228.09726916076204,228.84783452257287,226.24056686752263,227.3466797,8690022,50.59577716206427,-2.328258723,-3.764805504
25-10-2018,ITC,225.96406938416573,228.7293639395664,224.7789431461369,227.18869018554688,9584217,62.5142057757469,-2.00415578,-3.412675559
26-10-2018,ITC,228.88733907505272,228.96632818403955,218.06317888439943,221.93458557128903,21475541,58.10525211587372,-2.146520443,-3.159444536
29-10-2018,ITC,222.7247064232915,225.37149302164715,220.39397275900205,223.9888458251953,11342580,66.51977881318186,-2.069725324,-2.941500694
30-10-2018,ITC,223.79128763114244,224.26534284205968,219.6433467306535,220.39393615722656,6847149,59.15193042119478,-2.272745016,-2.807749558
31-10-2018,ITC,220.86794488074423,222.0135761817771,215.574397210894,221.3025054931641,13501859,66.70394994946626,-2.333427335,-2.712885114
01-11-2018,ITC,221.22350408032352,222.64564553340333,217.11505793139528,219.1692810058593,9452718,52.94901002402442,-2.524550451,-2.675218181
02-11-2018,ITC,219.88036488610115,225.924526701886,219.88036488610115,223.79129028320312,11644681,51.04606838177778,-2.276813686,-2.595537282
05-11-2018,ITC,225.3714712004552,225.3714712004552,219.95939073321097,220.90750122070312,7381232,46.12455319171912,-2.286817187,-2.533793263
06-11-2018,ITC,222.09258902296543,222.68515194772712,218.14216952455428,219.0902557373047,9766345,37.91276945425682,-2.413559544,-2.509746519
07-11-2018,ITC,222.0136205062442,222.0136205062442,220.27542593243305,221.2630310058593,957139,42.11824933071257,-2.312027357,-2.470202687
08-11-2018,ITC,222.0136205062442,222.0136205062442,220.27542593243305,221.2630310058593,957139,37.50007704555957,-2.206131458,-2.417388441
09-11-2018,ITC,220.4334589112869,220.9865274133515,217.9841934344265,219.05081176757807,15034793,35.7415641832897,-2.274496815,-2.388810116
12-11-2018,ITC,219.4853346747093,219.80138757700087,215.8904619699277,216.3645172119141,7047500,34.94434236303131,-2.516430529,-2.414334199
13-11-2018,ITC,216.4435328302784,219.56435032757432,215.8114511301585,218.7347717285156,6700755,36.8991102193393,-2.488222332,-2.429111825
14-11-2018,ITC,219.7223961683472,219.9594117571487,216.996596339861,218.41876220703125,6915975,36.72255667931084,-2.462974819,-2.435884424
15-11-2018,ITC,218.7347693160831,220.63096617262653,216.0879829837542,216.8780670166016,12153864,41.3747365966202,-2.538030375,-2.456313614
16-11-2018,ITC,217.90516342446963,219.88037347766985,217.4706268573459,218.4977264404297,12635521,40.49244237595676,-2.438707562,-2.452792404
19-11-2018,ITC,219.12978943952103,225.17392686465084,218.45821325640688,224.7788848876953,16720100,56.94614449001536,-1.83203793,-2.328641509
20-11-2018,ITC,225.1739114868764,226.47754509951093,222.64563336244484,224.26531982421875,7796633,54.75283756428424,-1.376817194,-2.138276646
21-11-2018,ITC,224.7789170976857,225.015932673243,221.22353879561336,222.606185913086,5650063,55.59851164362986,-1.136825109,-1.937986339
22-11-2018,ITC,222.80370212493733,224.7789122501584,220.90750522701543,221.6185760498047,6680354,45.98543726821056,-1.014625543,-1.75331418
23-11-2018,ITC,222.80370212493733,224.7789122501584,220.90750522701543,221.6185760498047,6680354,51.47058359457197,-0.907322459,-1.584115835
26-11-2018,ITC,222.21116511233387,226.24059906199508,221.77662847847373,225.68753051757807,8948042,62.48144493642352,-0.488324273,-1.364957523
27-11-2018,ITC,226.043055519395,226.3195897640692,223.43576364147708,225.05545043945312,6881741,57.619083821571294,-0.204906734,-1.132947365
28-11-2018,ITC,225.4899546137732,227.50468315409,221.8555636197739,222.96170043945312,8856761,53.14785449132831,-0.147543629,-0.935866618
29-11-2018,ITC,224.10736678896288,228.5713374632472,223.94936442409872,227.18869018554688,13657479,64.03268550307031,0.2362761474329602,-0.701438065
30-11-2018,ITC,228.7292738599313,229.12431578369635,225.0158701319622,225.8059539794922,8639876,67.04686086325032,0.4239932986493215,-0.476351792
03-12-2018,ITC,226.9516270387564,228.7293160233941,223.2382226262664,223.5542755126953,8565591,58.73921125167477,0.386612234032782,-0.303758987
04-12-2018,ITC,222.01360444044016,223.8307879994651,221.97410988494187,222.6851806640625,6305882,57.58417609792674,0.2835897341256554,-0.186289243
05-12-2018,ITC,222.0136222441497,222.64567985150947,216.64106024723512,217.5496520996093,11453283,51.05854985908596,-0.210029486,-0.191037291
06-12-2018,ITC,216.8780686345448,217.1940974277512,214.50781651832028,215.73243713378903,9682118,45.66833789383304,-0.73933771,-0.300697375
07-12-2018,ITC,217.23363220821383,218.22123732988885,215.9299741584404,216.5225372314453,8103784,34.37980293461828,-1.082584456,-0.457074791
10-12-2018,ITC,214.90287387670605,215.1398894606653,212.6511293832808,213.67825317382807,6683094,31.593571595322388,-1.56606728,-0.678873289
11-12-2018,ITC,212.05855821866888,218.1026964934848,211.90055587254395,217.03610229492188,10238800,40.85608493016581,-1.659154835,-0.874929598
12-12-2018,ITC,217.826196762393,219.40636496781784,215.3769312216939,218.1027069091797,10084682,44.24323827341121,-1.628093665,-1.025562412
13-12-2018,ITC,220.4334215715944,220.7494503286188,216.0879598560253,217.5101013183593,15821425,43.40098848047222,-1.632477597,-1.146945449
14-12-2018,ITC,216.7595336690649,219.05077227180047,216.4039862516369,217.8656463623047,8594764,35.7348507490517,-1.588946,-1.235345559
17-12-2018,ITC,218.8532667766252,222.3296315349025,217.98416955919333,221.10501098632807,12232198,43.42105396902837,-1.278321548,-1.243940757
18-12-2018,ITC,220.4729421530052,221.6975868842956,218.8532795123858,219.76187133789065,8832786,44.53445495194486,-1.127532089,-1.220659023
19-12-2018,ITC,220.43344202091063,224.38386212881227,220.03840001012048,223.94932556152344,13133469,44.459442319165575,-0.662500898,-1.109027398
20-12-2018,ITC,222.01361166070583,224.69989253110748,222.01361166070583,223.31724548339844,4964496,45.63116886456464,-0.341032696,-0.955428458
21-12-2018,ITC,223.59378705115176,224.38387110433607,218.1026932369403,218.65576171875,6816618,42.07163923438221,-0.457139987,-0.855770764
24-12-2018,ITC,220.31493089511565,221.77659113513832,217.47062363831893,218.0631866455078,8540575,42.451626986915656,-0.590168612,-0.802650333
25-12-2018,ITC,220.31493089511565,221.77659113513832,217.47062363831893,218.0631866455078,8540575,51.00770895101866,-0.687667749,-0.779653816
26-12-2018,ITC,218.3396904073913,220.2753814939281,217.11504589653205,218.5767059326172,8494118,55.88227497699504,-0.715254791,-0.766774011
27-12-2018,ITC,220.43340847052747,222.52712598675737,219.0902561936909,221.8160552978516,11441104,59.94055996955792,-0.470307883,-0.707480786
28-12-2018,ITC,220.55194026109845,224.3838524222901,220.55194026109845,223.001205444336,13194286,68.67075862094273,-0.178496386,-0.601683906
31-12-2018,ITC,223.4357371291873,224.2653397647713,222.0926088467096,222.5271453857422,5452405,62.43277661348217,0.0143482456260812,-0.478477475
01-01-2019,ITC,222.96173896241885,224.028333190546,221.065517864742,223.3567810058593,2490548,62.02527490104388,0.2314555902827351,-0.336490862
02-01-2019,ITC,223.00120455249169,223.7912885367344,219.2878001819713,221.69757080078125,9934187,59.137931723404165,0.2665576178532944,-0.215881166
03-01-2019,ITC,221.69760384353933,223.1592642545304,219.4458593305482,220.31495666503903,6114946,55.11559632559713,0.1807275076245105,-0.136559431
04-01-2019,ITC,220.5519553522448,223.554289176677,220.5519553522448,221.97412109375,7805148,51.94349738082707,0.2437771191928845,-0.060492121
07-01-2019,ITC,224.6208630844937,225.37145250076745,222.01359562739927,222.5271453857422,9757529,56.41020199254786,0.334512774122544,0.0185088577649218
08-01-2019,ITC,222.8036861369352,225.56898011381205,222.29013636351948,224.5813751220703,7480522,51.6259683897488,0.5656600294682619,0.1279390921055898
09-01-2019,ITC,225.64800544273027,230.46752288331425,224.85792140694443,229.44039916992188,12182118,62.93822274067063,1.1279264922661412,0.3279365721377001
10-01-2019,ITC,229.7169414600996,232.0476990919798,228.25528112035025,228.808349609375,10288580,75.85512796998223,1.50517487860526,0.5633842334312121
11-01-2019,ITC,230.62554902756847,233.8648987309296,230.30952020292565,233.35134887695312,16773035,82.41210711935722,2.1459913635654573,0.8799056594580612
14-01-2019,ITC,232.6798007792093,232.91681639857828,229.12442181993447,232.5217742919922,6400147,79.61174272017593,2.557422929180518,1.2154091134025526
15-01-2019,ITC,233.27232356300848,234.97099950502096,232.28471846748343,234.29942321777344,7213165,80.6154683578002,2.992431928466232,1.5708136764152885
16-01-2019,ITC,233.86486166159685,234.29939821267183,230.46751014014689,232.32418823242188,7784035,71.52104631896445,3.141580553821967,1.8849670518966244
17-01-2019,ITC,232.3637012550919,233.5488272144568,229.24285991751805,232.2451934814453,10601100,69.83053111075893,3.2163318265575924,2.151240006828818
18-01-2019,ITC,231.69217661315943,233.1538371105888,229.63795300418744,230.27003479003903,10994807,65.60527575046709,3.080681767687764,2.337128359000608
21-01-2019,ITC,231.37609117545804,231.6526253821549,228.09724758263548,229.0453338623047,8203333,61.2851862726996,2.841598806899981,2.4380224485804822
22-01-2019,ITC,229.0058778551575,229.9144697345671,225.29247299493213,228.92686462402344,10329563,65.27559517169198,2.6124496669680184,2.472907892257989
23-01-2019,ITC,230.30945675737124,232.6006952441603,217.2730724126144,219.0902557373047,40188183,48.09336890895723,1.6184586100526417,2.30201803581692
24-01-2019,ITC,220.6704446613915,223.87029922829404,219.52483736405188,220.3544158935547,28026449,47.44702189833688,0.9220914000328831,2.0260327086601126
25-01-2019,ITC,221.22351873344184,223.35675516580864,220.03839274022693,220.59146118164065,8897906,46.91827926792952,0.3849059861036608,1.6978073641488225
28-01-2019,ITC,220.35443601570515,220.7889967086819,216.64105545949053,217.0755920410156,8992136,38.58176876862516,-0.320820364,1.2940818186181673
29-01-2019,ITC,217.51010237010664,220.4334226374771,217.07556584102804,219.99888610839844,6998389,34.73818129617641,-0.636886548,0.9078881452697148
30-01-2019,ITC,221.302558755879,221.3815719872855,216.6410674403325,217.6681671142578,10449713,32.92978955524771,-1.063185085,0.5136734992326456
31-01-2019,ITC,218.4582000345424,220.90746496571825,216.166961529164,220.1568756103516,15346406,28.423612452285525,-1.186534143,0.1736319707862381
01-02-2019,ITC,221.7370998767425,225.3319970315911,220.5124791550901,221.89512634277344,18353829,33.12419549944951,-1.13098951,-0.087292325
04-02-2019,ITC,222.7246595311644,222.7246595311644,218.1026636252716,218.9322662353516,6056619,26.48129483164004,-1.310936379,-0.332021136
05-02-2019,ITC,219.12979508587424,219.48531840742567,215.2978829883784,216.6015167236328,9827060,26.196228454997268,-1.622909683,-0.590198846
06-02-2019,ITC,217.27308994805747,219.9593706014891,216.91754251992649,219.4063262939453,8097580,32.044247470341546,-1.625093022,-0.797177681
07-02-2019,ITC,219.56434394911324,222.0136092290909,218.85327315465543,221.4605407714844,5947966,37.7066968743946,-1.444415075,-0.92662516
08-02-2019,ITC,220.8285034788931,222.1716560784444,216.95709625450544,217.6681671142578,4405887,35.185260246536856,-1.588923243,-1.059084776
11-02-2019,ITC,217.90514263879285,219.80136339814783,212.09804492547605,218.9322662353516,9952322,37.36261064849482,-1.583194689,-1.163906759
12-02-2019,ITC,218.89274822785865,221.6185474940223,216.95705702142885,217.5101013183593,7341352,47.46195145216554,-1.674113454,-1.265948098
13-02-2019,ITC,218.89274822785865,221.6185474940223,216.95705702142885,217.5101013183593,7341352,45.23807212492261,-1.726267889,-1.358012056
14-02-2019,ITC,218.85329072073424,221.38156942779315,218.85329072073424,219.5643615722656,9993785,48.3790677424077,-1.583584445,-1.403126534
15-02-2019,ITC,220.4334083797716,221.97408163130584,217.58910151387207,221.3025054931641,37552143,57.06731855961052,-1.315093519,-1.385519931
18-02-2019,ITC,220.2754276721832,223.15925379852632,216.4040205760656,217.03610229492188,40666405,45.25920561680946,-1.430090417,-1.394434028
19-02-2019,ITC,216.4830218176907,220.59146837267977,216.4830218176907,217.9841766357422,34451117,50.529061331262376,-1.428260513,-1.401199325
20-02-2019,ITC,219.05079972149736,219.24832073116508,216.6805476054848,217.94468688964844,5977880,45.96549950799452,-1.413700533,-1.403699567
21-02-2019,ITC,217.98415245980064,218.655728625656,216.64102423953813,217.3125762939453,6995026,41.29115735896952,-1.436607371,-1.410281127
22-02-2019,ITC,217.7471860682313,218.02372032969487,215.77197578842413,216.7200622558593,8763445,45.379576554933855,-1.485448807,-1.425314663
25-02-2019,ITC,216.8780925102786,218.9718106211471,215.69296632169784,218.6162872314453,30047503,54.28585524949097,-1.355520888,-1.411355908
26-02-2019,ITC,217.2336305087016,218.85329325099605,216.5225355374963,217.6681671142578,11779606,45.98544056117565,-1.313911492,-1.391867025
27-02-2019,ITC,218.06322851564207,220.3544677610879,216.4040469546451,217.35215759277344,13128412,39.68260780597504,-1.291546924,-1.371803005
28-02-2019,ITC,219.0903120375702,219.0903120375702,216.6805651688787,218.1027069091797,43208896,51.28804709662476,-1.199433463,-1.337329096
01-03-2019,ITC,218.4187141931901,220.43341858948244,218.26068776109148,219.8013610839844,8830848,52.51144008868103,-0.978090863,-1.26548145
04-03-2019,ITC,218.4187141931901,220.43341858948244,218.26068776109148,219.8013610839844,8830848,57.21404220810432,-0.793527962,-1.171090752
05-03-2019,ITC,221.22350057751729,224.3838363000532,218.10265940693367,223.2382049560547,13580306,64.82628151202421,-0.365720161,-1.010016634
06-03-2019,ITC,225.17396221010705,228.4923249819949,224.97644119062448,225.7665252685547,20045621,65.66878917052725,0.1753140113950451,-0.772950505
07-03-2019,ITC,226.51708841075245,229.91443990567217,225.8455122004219,229.203369140625,14287507,68.38251635390739,0.8713674868265286,-0.444086907
08-03-2019,ITC,229.3614066992121,231.4946434334533,227.8602517176681,230.70455932617188,12681454,86.49798966392244,1.5265314782557766,-0.04996323
11-03-2019,ITC,231.4946337192816,232.99578863783287,229.9934788007304,231.45513916015625,14720968,86.35406414844137,2.082315544015273,0.3764925250963042
12-03-2019,ITC,232.28472175015253,233.58835567237813,231.61314545341423,232.6797637939453,14142103,87.37479526025535,2.591719662687325,0.8195379526145083
13-03-2019,ITC,233.074817067864,234.6549853191716,232.4032407387675,232.9958038330078,11070294,90.4279522015149,2.986501358065709,1.2529306337047486
14-03-2019,ITC,233.39080489425908,233.8648601086612,229.4799036262037,233.4698181152344,10113962,93.4426359264337,3.29958215777836,1.6622609385194709
15-03-2019,ITC,233.825375952606,234.29940707663948,228.61081658517992,229.7564239501953,21395473,76.4044545582114,3.2110461311936547,1.972017977054308
18-03-2019,ITC,230.70451768293864,232.442712049787,230.15144926309165,231.9291381835937,9166882,81.94693689758107,3.278409113243754,2.233296204292197
19-03-2019,ITC,232.7587554329984,237.02520428789023,231.77115041513213,236.5906677246093,15756420,86.07405737332017,3.665685497173172,2.519774062868392
20-03-2019,ITC,237.02519461465303,238.5658680242281,234.3389138979769,236.1560974121093,15619922,84.25779275191685,3.892666394158709,2.794352529126456
21-03-2019,ITC,237.02519461465303,238.5658680242281,234.3389138979769,236.1560974121093,15619922,83.17301204699939,4.026139559669787,3.040709935235122
22-03-2019,ITC,237.0252147641212,237.0252147641212,234.2994151497532,235.6030731201172,8067384,81.34801352990078,4.040714722350913,3.24071089265828
25-03-2019,ITC,234.6549465060604,234.6549465060604,231.6526369697548,233.11427307128903,8015871,70.35828733695764,3.807549222295961,3.3540785585858166
