date,ticker,open,high,low,close,volume,rsi,macd,signal_line
28-07-2020,TATACONSUM,397.3126636336134,403.5638145766959,396.39193703470943,400.3170776367188,3500423,34.918228966746824,6.451068821941931,9.081175108158924
29-07-2020,TATACONSUM,404.1452755122879,416.64760545809486,404.1452755122879,414.5154418945313,5938179,46.37123456330728,7.256592731186743,8.71625863276449
30-07-2020,TATACONSUM,417.1322113321593,418.6828946350614,408.5550211169791,411.8017578,1866344,46.64081436381282,7.588528770561936,8.490712660323979
31-07-2020,TATACONSUM,411.898708159262,420.6212690379288,411.898708159262,414.8546752929688,3115208,52.40318967894694,8.005651235516495,8.393700375362481
03-08-2020,TATACONSUM,415.7269331744677,426.4362871925509,414.5154664494888,420.7181701660156,2917293,59.72311995685889,8.708967273595533,8.456753755009093
04-08-2020,TATACONSUM,425.8547914547016,438.35712255816645,422.55960776820456,435.8857422,6816080,71.53750233759004,10.370699632509854,8.839542930509246
05-08-2020,TATACONSUM,450.6656759135518,457.25604385962095,426.72707871709,433.8020629882813,20178067,72.04494699857074,11.38822265984112,9.34927887637562
06-08-2020,TATACONSUM,436.1280184544627,473.9257800538494,435.2072919181069,469.8067932128906,15882211,78.31269151385018,14.927819207322043,10.464986942564906
07-08-2020,TATACONSUM,472.56899402869175,513.6134967582478,467.8200498994401,502.61334228515625,30560068,83.4383676911081,20.14793643738301,12.401576841528527
10-08-2020,TATACONSUM,504.8908811300922,509.7851948391683,494.956854044348,504.2608947753906,6832824,92.35767407890478,24.139594449473577,14.74918036311754
11-08-2020,TATACONSUM,508.3314186053225,511.6266316342893,498.4458386720683,499.9965515136719,4690222,91.0015575795844,26.65169121357297,17.129682533208626
12-08-2020,TATACONSUM,499.3181388185295,505.9085059930735,493.45462210450745,501.5956726074219,3883832,92.90865100443702,28.443700432655703,19.392486113098045
13-08-2020,TATACONSUM,503.9702393454558,526.2612307011202,502.5649258857801,522.4329833984375,7877135,93.73748140599272,31.185787143953576,21.75114631926916
14-08-2020,TATACONSUM,525.2435587454743,527.7149391919513,514.1949578447328,520.9307250976562,5921905,92.77429288118807,32.858913823752005,23.97269982016573
17-08-2020,TATACONSUM,524.4682099267258,531.107024066092,521.7060302400315,526.988037109375,5044171,92.85247344971395,34.27851188066842,26.033862232266262
18-08-2020,TATACONSUM,528.7325450876984,536.3405918928936,525.776578000637,528.9263916015625,3328153,92.20595235039532,35.15472083767867,27.858033953348748
19-08-2020,TATACONSUM,530.5739622726775,534.1114095078857,525.6311426956343,531.3008422851562,3597622,94.19356411484574,35.63000060681753,29.412427284042508
20-08-2020,TATACONSUM,524.710494038323,536.1467281448797,523.4020744770372,532.3184814453125,4812366,94.1048188049584,35.67751009562181,30.66544384635837
21-08-2020,TATACONSUM,535.952914138026,539.7811610697424,527.375752826392,528.974853515625,2953395,91.4317796549792,35.04142316401908,31.54063970989052
24-08-2020,TATACONSUM,529.6532093774973,533.0453159334373,526.794136306762,528.7324829101562,2123227,90.11722386461636,34.124397591939385,32.05739128630029
25-08-2020,TATACONSUM,530.5254890104824,530.8162291702627,524.5650495435873,528.7324829101562,1850446,91.7696580631924,33.01704823954714,32.24932267694966
26-08-2020,TATACONSUM,528.1026315291329,544.0939933015986,527.9087850102513,532.2216186523438,5778027,88.47066427251225,32.05153979486113,32.20976610053195
27-08-2020,TATACONSUM,535.7590178644165,536.7766380546348,526.7457175096089,527.8602905273438,2572048,73.96491870446245,30.58191538184656,31.88419595679488
28-08-2020,TATACONSUM,531.0101732821134,538.7150551241543,527.2303730491594,530.1863403320312,2692860,74.29600847918613,29.26754221781488,31.36086520899888
31-08-2020,TATACONSUM,532.0762144374321,535.3229217748154,511.91741887235446,515.9394531,5541983,62.58600194951404,26.76772560591501,30.442237288382103
01-09-2020,TATACONSUM,509.78521211079936,532.8515273679724,509.78521211079936,531.5916137695312,3854978,69.38000590722191,25.75273992885161,29.50433781647601
02-09-2020,TATACONSUM,534.9837098231917,538.8604033726351,525.3888696268596,532.8999633789062,4042692,59.04510341495627,24.76841448199877,28.557153149580564
03-09-2020,TATACONSUM,531.5916072281663,573.702203077244,531.5916072281663,560.6668090820312,12052237,73.61742325306031,25.929977228081327,28.03171796528072
04-09-2020,TATACONSUM,551.4112239961455,569.2924852590786,549.1336309882003,551.5081176757812,6461042,64.0555059131249,25.81392733316796,27.588159838858168
07-09-2020,TATACONSUM,552.4288287864771,554.367175554149,525.2919740390712,528.4902344,5253648,49.79864478302327,23.592644817909445,26.789056834668425
08-09-2020,TATACONSUM,530.3317373474522,531.7854975599432,517.1994485920143,521.7545166015625,3891628,45.76346569833866,21.04613949419433,25.64047336657361
09-09-2020,TATACONSUM,517.5386228414271,524.2259433148843,512.8381552654708,518.2655029296875,4391991,43.89733580291154,18.53284631809487,24.218947956877862
10-09-2020,TATACONSUM,521.4152401957637,531.9792529243846,517.6839466179023,529.70166015625,3787048,50.2948970039772,17.264827496567875,22.828123864815865
11-09-2020,TATACONSUM,532.8514971421282,535.9528636995094,524.2743366376907,531.4946899414062,3451466,51.10681974705735,16.217649001064046,21.5060288920655
14-09-2020,TATACONSUM,534.9836512894557,538.0850176204129,526.648784731548,529.6531982421875,2809233,50.363566338745976,15.065493873297784,20.21792188831196
15-09-2020,TATACONSUM,530.1378444769905,533.5299513429311,523.8382174402439,525.6311645507812,1812894,47.40850892662569,13.670275699542003,18.90839265055797
16-09-2020,TATACONSUM,525.2434866450634,529.5078137124913,520.9791004239912,525.6796264648438,2127916,49.11241662758066,12.425235337754998,17.611761187997377
17-09-2020,TATACONSUM,525.2919854927122,534.9837195423933,516.7148245202046,531.3977661132812,3725291,50.479830115770376,11.764326133520854,16.442274177102075
18-09-2020,TATACONSUM,534.0630557674572,536.1952493398019,520.736919882374,523.9351806640625,9395417,53.34687733447517,10.51714742048216,15.257248825778094
21-09-2020,TATACONSUM,523.9351323361044,525.5827389970158,486.5250616181607,492.0978088378906,3886296,35.44122831905318,6.880426204241644,13.581884301470804
22-09-2020,TATACONSUM,488.8995201159436,495.9260270741512,475.2826164715297,488.8510437011719,5113511,33.99084877632829,3.6937325771441465,11.604253956605474
23-09-2020,TATACONSUM,490.401761962761,495.15070591620514,474.8949868809346,478.3355407714844,4284285,15.78734986008456,0.3160979338631478,9.346622752057009
24-09-2020,TATACONSUM,474.79804512521474,477.6571185002798,463.2648875227539,473.5865783691406,9646972,16.38795431885444,-2.712633878,6.934771426080153
25-09-2020,TATACONSUM,483.4236573113052,496.2167574192496,480.0315505711345,494.0845642089844,5153385,34.82904424479145,-3.419491739,4.863918793111809
28-09-2020,TATACONSUM,498.1551323601079,505.9085196341952,488.0272584026013,501.0626525878906,5554154,40.89551781859061,-3.377672566,3.2156005213852854
29-09-2020,TATACONSUM,503.5825040927069,510.7544113288042,484.6836512769118,487.7365417480469,4918324,37.63736256946139,-4.369467838,1.6985868495240894
30-09-2020,TATACONSUM,491.3708989582821,499.60887260945645,480.2738520327353,484.5382385253906,6252142,30.403745747832048,-5.351856211,0.2884982375094058
01-10-2020,TATACONSUM,492.8731258432286,495.441459041285,483.7144548644808,493.40618896484375,3070361,34.42949155232013,-5.353129046,-0.839827219
02-10-2020,TATACONSUM,492.8731258432286,495.441459041285,483.7144548644808,493.40618896484375,3070361,34.95578471864752,-5.293121963,-1.730486168
05-10-2020,TATACONSUM,497.5736767638304,497.5736767638304,486.621998947503,488.02728271484375,2023148,34.56645171827616,-5.614873926,-2.50736372
06-10-2020,TATACONSUM,491.37090542502455,497.6705324176531,487.348841798942,490.0140686035156,2973460,35.59124059513532,-5.644481588,-3.134787293
07-10-2020,TATACONSUM,491.3709180434573,495.2476116769363,486.1373875536258,489.4810180664063,2157212,32.32529745911546,-5.645876447,-3.637005124
08-10-2020,TATACONSUM,491.1770366753751,492.63079668476576,470.049069702961,473.1988830566406,5419695,30.08746998197421,-6.881488587,-4.285901817
09-10-2020,TATACONSUM,475.088809052837,477.8509295612732,455.5599415235162,456.7229614257813,6721697,34.21279790238155,-9.085457788,-5.245813011
12-10-2020,TATACONSUM,459.87277336439735,468.6922571251069,455.8507097129293,460.0666198730469,4422520,37.16509370545173,-10.44194572,-6.285039552
13-10-2020,TATACONSUM,459.1943640065587,462.78031756501815,452.6524432870533,454.493896484375,2260650,38.87885307598376,-11.83027236,-7.394086113
14-10-2020,TATACONSUM,454.2515761339103,476.2517941669541,449.2603095533951,474.70111083984375,8021621,50.45435917826441,-11.17120323,-8.149509537
15-10-2020,TATACONSUM,477.8024784701739,478.9654983620888,456.4806640151155,459.485107421875,4700083,35.260124023727215,-11.74134361,-8.867876351
16-10-2020,TATACONSUM,463.9917693689872,471.6967097981161,460.40581592642366,462.39263916015625,4313466,32.93412270406972,-11.82229045,-9.45875917
19-10-2020,TATACONSUM,467.0446702856637,469.32223376291387,457.4983060789929,461.1811828613281,3162037,36.87738273332688,-11.84762377,-9.93653209
20-10-2020,TATACONSUM,461.32657557455775,469.0799633993402,460.5027722028091,463.1679992675781,2736592,39.31169031772787,-11.57396368,-10.26401841
21-10-2020,TATACONSUM,464.9124801342264,467.4323072494798,444.8021325893076,450.9563598632813,4907120,29.455885115679493,-12.20180848,-10.65157642
22-10-2020,TATACONSUM,451.2956111726975,455.9961083215581,446.25592697772623,451.8286743164063,3460945,30.04652645071488,-12.48507138,-11.01827541
23-10-2020,TATACONSUM,455.4630382412156,459.3881785691464,451.8286380943078,458.2251586914063,2619194,35.83599530765383,-12.05446014,-11.22551236
26-10-2020,TATACONSUM,460.2604302514866,469.3706540686306,455.6568567164424,462.2472534179688,6102517,37.05377533182187,-11.25886302,-11.23218249
27-10-2020,TATACONSUM,463.2648663896068,486.18581045356046,463.2648663896068,483.3752136230469,10455291,47.61182211020028,-8.821804495,-10.75010689
28-10-2020,TATACONSUM,486.33118846520136,489.2387085945114,474.4588146038519,477.6571044921875,5195173,51.900837457819385,-7.268040228,-10.05369356
29-10-2020,TATACONSUM,473.53812934234514,480.1284966342174,469.3706659746046,476.8333129882813,4365903,59.89509317643161,-6.033592444,-9.249673336
30-10-2020,TATACONSUM,478.7716479597249,484.8774284005463,473.8288578245329,477.6571044921875,4403196,58.87530368087865,-4.931958049,-8.386130279
02-11-2020,TATACONSUM,478.7716817889636,482.8422220883453,473.2473813222066,478.5293884277344,6105178,62.73100141373855,-3.943065625,-7.497517348
03-11-2020,TATACONSUM,482.4544660674372,488.9963859666189,473.24731954266304,474.4103393554688,8103580,49.81434428146097,-3.451942248,-6.688402328
04-11-2020,TATACONSUM,475.8641272573408,483.1813744098961,473.92578050680174,477.5601806640625,5024804,63.64297244703912,-2.776551211,-5.906032105
05-11-2020,TATACONSUM,481.6791899708798,493.5031175312775,480.5646464527107,490.8378906,5208756,68.56416298806684,-1.156566541,-4.956138992
06-11-2020,TATACONSUM,492.09781093882646,494.6176677816972,485.9920301375242,488.6572570800781,3209659,67.70764495968892,-0.04812121,-3.974535436
09-11-2020,TATACONSUM,495.247600118874,501.8864141498103,489.9171464972423,494.133056640625,6179187,69.09737475395737,1.2576831727265585,-2.928091714
10-11-2020,TATACONSUM,495.4414478566945,497.6705348187263,479.7408271378179,483.0360107421875,3255303,70.06058713876344,1.3811822824591786,-2.066236915
11-11-2020,TATACONSUM,484.1021424133406,489.33567317271405,479.74086185105824,487.9303894042969,2912596,71.4944965573731,1.8526356402531967,-1.282462404
12-11-2020,TATACONSUM,489.4325554025261,496.7013557302864,486.7188817775586,493.0669555664063,2737879,71.06032086618973,2.610649837892538,-0.503839955
13-11-2020,TATACONSUM,494.0845930752954,503.00100028683255,492.533939279224,497.4282531738281,4005435,71.1785080610938,3.522694390619165,0.3014669138300876
16-11-2020,TATACONSUM,494.0845930752954,503.00100028683255,492.533939279224,497.4282531738281,4005435,61.3458517384046,4.197114545711315,1.0805964402063333
17-11-2020,TATACONSUM,502.031830606064,505.7631246045135,497.2828571956273,502.3225708007813,2774413,70.18235682487183,5.068105936087875,1.8780983393826416
18-11-2020,TATACONSUM,502.3225359588865,507.8468358899454,498.15510238059534,500.9657287597656,3693589,69.57542931124537,5.584512293525961,2.619381130211306
19-11-2020,TATACONSUM,499.996548836094,511.7235225667912,496.459042490225,499.7057495117188,3655576,67.75946881615346,5.824951838187133,3.260495271806472
20-11-2020,TATACONSUM,504.21248896857577,507.6530428963045,499.7058087502594,503.0494689941406,2767344,68.99392080307055,6.213684638577092,3.851133145160596
23-11-2020,TATACONSUM,503.9701761402102,518.4108836949189,503.0010027245559,505.5693359,5314636,74.74979153334495,6.648451179793597,4.410596752087196
24-11-2020,TATACONSUM,508.04070427307465,514.3403313254883,505.569323952473,510.6089782714844,4070241,75.48574911571798,7.315337161180821,4.991544833905921
25-11-2020,TATACONSUM,512.9350491606896,513.0804488398628,492.727776783349,498.9304809570313,2941845,56.39845922356995,6.822842492896257,5.357804365703989
26-11-2020,TATACONSUM,500.57806083955546,507.45916831451535,489.4810135845991,503.8247680664063,3566655,61.49885962066949,6.749659117718579,5.636175316106907
27-11-2020,TATACONSUM,504.7454890841168,528.490237111025,504.5031957369035,521.415283203125,18853563,67.47360734420654,8.018634500007465,6.112667152887019
30-11-2020,TATACONSUM,504.7454890841168,528.490237111025,504.5031957369035,521.415283203125,18853563,78.65411693939771,8.921465531715171,6.674426828652649
01-12-2020,TATACONSUM,536.9220538486225,536.9220538486225,509.10676594306335,512.9834594726562,5105352,67.76628137734622,8.854518543509016,7.110445171623923
02-12-2020,TATACONSUM,515.600202465809,525.0980891015555,513.7587495098304,522.626708984375,3694795,69.70281441461967,9.470423074555695,7.582440752210278
03-12-2020,TATACONSUM,524.3227911295872,535.8559778491649,523.3536177633589,533.4330444335938,3859218,72.09992615906113,10.707088163780044,8.207370234524232
04-12-2020,TATACONSUM,534.9837771045918,549.4244860538414,532.803136708785,546.1292724609375,4170295,75.86206896551727,12.566771729726495,9.079250533564686
07-12-2020,TATACONSUM,546.5654126130476,552.4289005158619,543.7063389287692,550.3451538085938,3707125,75.68688072346193,14.216887317905275,10.106777890432804
08-12-2020,TATACONSUM,552.4288510661928,552.4288510661928,540.798769991115,545.4023438,2866169,72.89064329967573,14.95339887299616,11.076102086945475
09-12-2020,TATACONSUM,546.6137449229111,552.4287847625166,543.0762386923601,548.0675048828125,2567264,74.55708795636275,15.572634183186324,11.975408506193649
10-12-2020,TATACONSUM,544.6753948655532,566.6756406170081,542.9308947554315,562.0236206054688,4578520,77.03242018751959,16.99363251311206,12.979053307577333
11-12-2020,TATACONSUM,566.7725512369884,571.1822780552984,552.9618312921954,558.6315307617188,3441778,74.1295690616077,17.6426966015797,13.911781966377806
14-12-2020,TATACONSUM,561.9267475261599,565.0281143585153,554.46410022277,559.2130737304688,2482828,73.03630912002131,17.996557117383873,14.72873699657902
15-12-2020,TATACONSUM,559.213082249816,562.7505890138974,549.0367609957032,553.6887817382812,3411634,77.56096122369732,17.628025030761023,15.308594603415422
16-12-2020,TATACONSUM,557.1777970641443,567.1602709979784,556.0147771831743,565.6095581054688,3686970,79.04326240565003,18.08934501462693,15.864744685657724
17-12-2020,TATACONSUM,566.9180460916162,575.1075739314157,557.8077916034982,559.5038452148438,3608243,70.07153852537105,17.757566252709807,16.24330899906814
18-12-2020,TATACONSUM,560.1822796809593,563.9620799700266,550.0059579912532,555.8694458007812,5068565,67.48650790258058,17.005336599912653,16.395714519237046
21-12-2020,TATACONSUM,556.3055447578854,562.0721384550084,536.6313361032758,545.4023438,4816486,66.12050582752988,15.387207373870751,16.19401309016379
