date,ticker,open,high,low,close,volume,rsi,macd,signal_line
26-09-2018,HINDUNILVR,1497.5845220366768,1501.7738021005114,1455.327189664413,1466.9388427734375,980726,50.32065044863075,-23.08367024,-22.71572996
27-09-2018,HINDUNILVR,1466.2557513608306,1479.9165192306518,1460.062825457866,1475.4539794921875,1572603,47.03450915734365,-22.15700629,-22.60398523
28-09-2018,HINDUNILVR,1475.4540611139546,1482.0112967571815,1457.194233754132,1464.7987060546875,1735076,49.68089000509225,-22.02847935,-22.48888405
01-10-2018,HINDUNILVR,1463.06813356185,1504.8701024693669,1458.6055941445518,1495.671875,1721675,58.27857821746103,-19.21392791,-21.83389282
02-10-2018,HINDUNILVR,1463.06813356185,1504.8701024693669,1458.6055941445518,1495.671875,1721675,52.80142442096443,-16.78983287,-20.82508083
03-10-2018,HINDUNILVR,1495.3985681537072,1495.4441485105378,1463.2047174378245,1474.3154296875,1213562,48.66305081647821,-16.40292405,-19.94064948
04-10-2018,HINDUNILVR,1457.148809063086,1459.698863947599,1422.632574414078,1433.424560546875,1544573,41.89963553048166,-19.17481212,-19.787482
05-10-2018,HINDUNILVR,1420.2643073012227,1434.2438022949082,1392.1231070639485,1419.399169921875,1638027,42.96213040650106,-22.2468375,-20.2793531
08-10-2018,HINDUNILVR,1412.5233360693178,1430.191283977234,1399.8643361616475,1420.1278076171875,1998863,30.76500888455064,-24.34204483,-21.09189145
09-10-2018,HINDUNILVR,1423.4521188475535,1429.8271443318356,1359.2465050415697,1377.415283203125,1562134,27.820815803139013,-29.11345372,-22.6962039
10-10-2018,HINDUNILVR,1377.460659862884,1405.4196515977396,1357.470448804921,1391.258056640625,2294071,31.262741456916217,-31.41569296,-24.44010171
11-10-2018,HINDUNILVR,1356.969425469638,1402.505312230364,1345.3121939902528,1389.8463134765625,1823960,33.83697130870169,-32.97404575,-26.14689052
12-10-2018,HINDUNILVR,1416.621426676579,1436.6572167035058,1402.5963514234106,1429.4625244140625,1728063,46.60588028393356,-30.65893728,-27.04929987
15-10-2018,HINDUNILVR,1411.3395190278263,1450.7280691479932,1366.076882780353,1390.02880859375,3913322,33.13978798635456,-31.64142578,-27.96772506
16-10-2018,HINDUNILVR,1398.5895607962725,1418.4888376446506,1390.2109998286817,1408.152099609375,1374834,39.58365867659661,-30.60486307,-28.49515266
17-10-2018,HINDUNILVR,1418.9896815021195,1436.9308926525707,1408.0155963983943,1422.54150390625,1223188,40.81570212176288,-28.29609521,-28.45534117
18-10-2018,HINDUNILVR,1418.9896815021195,1436.9308926525707,1408.0155963983943,1422.54150390625,1223188,42.38345958957005,-26.16476887,-27.99722671
19-10-2018,HINDUNILVR,1412.7055789712026,1444.1709272625988,1405.2833169343917,1437.4771728515625,932433,38.87148769687222,-23.00530293,-26.99884195
22-10-2018,HINDUNILVR,1446.2200538976351,1448.0414897337782,1426.7306682165795,1443.3968505859375,614209,40.22481440850172,-19.79554417,-25.5581824
23-10-2018,HINDUNILVR,1434.8816066020838,1440.7556924852258,1409.3359254872862,1413.479736328125,989355,38.97692516626426,-19.44173609,-24.33489314
24-10-2018,HINDUNILVR,1422.5412576040428,1448.9520748066786,1413.7983886264578,1444.3529052734375,690618,52.054746102007215,-16.48016089,-22.76394669
25-10-2018,HINDUNILVR,1441.6509305710408,1457.9084299469214,1422.0961579083116,1439.406982421875,2397242,53.89484600169002,-14.36657689,-21.08447273
26-10-2018,HINDUNILVR,1435.3314172169305,1446.6887938317225,1419.6234411904886,1427.2255859375,1049382,51.32271882471501,-13.51864866,-19.57130791
29-10-2018,HINDUNILVR,1428.3246198947031,1428.3246198947031,1394.023623423193,1422.325439453125,1478828,59.74231215734126,-13.09115364,-18.27527706
30-10-2018,HINDUNILVR,1423.2411287034186,1468.7620846793584,1412.7538290645036,1459.0992431640625,1366068,63.3850619476529,-9.673511895,-16.55492403
31-10-2018,HINDUNILVR,1459.053598180078,1487.446982702101,1430.6143731541254,1485.34033203125,1478902,67.15971412138742,-4.792326668,-14.20240455
01-11-2018,HINDUNILVR,1487.904957938458,1487.904957938458,1450.3982571837823,1472.4718017578125,1037308,58.55045255281724,-1.939972263,-11.7499181
02-11-2018,HINDUNILVR,1475.2652266171958,1509.6120619529108,1473.0212780977042,1500.681884765625,1332970,73.02592807848939,2.567263278179098,-8.886481821
05-11-2018,HINDUNILVR,1497.521677239568,1508.5126620266476,1474.623792266486,1502.1470947265625,764645,71.01656472360739,6.18619945906903,-5.871945565
06-11-2018,HINDUNILVR,1511.260591158577,1514.9242531977493,1483.8746950545456,1494.728271484375,656676,66.65971753468838,8.359235359716195,-3.02570938
07-11-2018,HINDUNILVR,1502.1015549865187,1508.4671235611247,1496.9724500868094,1505.6278076171875,114827,68.25669991432822,10.835973088941046,-0.253372886
08-11-2018,HINDUNILVR,1502.1015549865187,1508.4671235611247,1496.9724500868094,1505.6278076171875,114827,66.02680770586622,12.652950249001153,2.3278917408476327
09-11-2018,HINDUNILVR,1511.2606580718248,1538.7381245822216,1500.544490855209,1531.9603271484375,1125863,69.00280781158327,16.03291453645261,5.068896299968628
12-11-2018,HINDUNILVR,1531.4107567385129,1540.524071483508,1510.5278380605498,1515.1990966796875,805817,73.13155158237318,17.16124521388383,7.487366082751668
13-11-2018,HINDUNILVR,1505.8567063749626,1537.4557922829963,1498.9416111801952,1530.58642578125,673435,71.09578953215232,19.077174473945888,9.805327760990512
14-11-2018,HINDUNILVR,1531.4107272160086,1593.235023918808,1527.7929056869482,1571.2530517578125,1780843,77.45576783559936,23.60491628581235,12.56524546595488
15-11-2018,HINDUNILVR,1573.3140685056242,1583.0685922957991,1553.9882711343648,1562.597900390625,997169,78.61025229300994,26.19285102894241,15.29076657855239
16-11-2018,HINDUNILVR,1561.544262642079,1573.542732595766,1541.7605114153632,1547.07275390625,1071547,75.23154366393035,26.683467976755765,17.569306858193066
19-11-2018,HINDUNILVR,1550.919972984073,1563.467972327764,1535.9905035698068,1558.3388671875,910054,72.38177568421024,27.662490656575528,19.58794361786956
20-11-2018,HINDUNILVR,1557.9724443924329,1566.1241156396577,1543.3636352124292,1551.56103515625,740827,66.37228662728722,27.57360740144486,21.18507637458462
21-11-2018,HINDUNILVR,1547.94312142965,1562.5519297432045,1537.5473904826704,1547.8514404296875,932133,69.52079824388369,26.89381829286799,22.32682475824129
22-11-2018,HINDUNILVR,1550.5534636531668,1560.4452845522317,1523.1675662286657,1534.2501220703125,808599,59.40463626122352,24.969732275510296,22.85540626169509
23-11-2018,HINDUNILVR,1550.5534636531668,1560.4452845522317,1523.1675662286657,1534.2501220703125,808599,59.06858924933483,23.177702122019127,22.919865433759902
26-11-2018,HINDUNILVR,1536.997950928619,1602.852305141064,1536.997950928619,1597.3568115234375,2314140,72.05271880175576,26.543708401190543,23.644634027246035
27-11-2018,HINDUNILVR,1592.6853785088967,1595.0667362879894,1565.5284633937674,1587.5562744140625,1592918,67.688249860583,28.096591176418315,24.535025457080494
28-11-2018,HINDUNILVR,1585.4498962028815,1601.020461330235,1572.3980989637766,1586.5489501953125,1205956,67.39510810637765,28.91269180421613,25.410558726507624
29-11-2018,HINDUNILVR,1599.096962037432,1630.3296595587717,1591.403249147958,1619.796630859375,1936534,68.3364702992273,31.874834151854884,26.703413811577075
30-11-2018,HINDUNILVR,1622.0405929369624,1647.0909725876531,1595.7538614653672,1606.515869140625,2373749,69.3441423270367,32.77292099193551,27.91731524764876
03-12-2018,HINDUNILVR,1620.7123807154846,1683.727408084556,1601.0660391331166,1672.09521484375,4310053,74.71992725870754,38.33447049832285,30.00074629778358
04-12-2018,HINDUNILVR,1680.704805538041,1693.4817809993986,1649.5636810757558,1655.654541015625,3155914,66.10726700831063,40.94344304839592,32.18928564790605
05-12-2018,HINDUNILVR,1651.3957226181476,1698.8401924274526,1637.6569894848851,1692.7034912109375,2847336,72.40171996110793,45.47638972801224,34.84670646392729
06-12-2018,HINDUNILVR,1685.2844743096032,1691.695882635781,1646.4954762974448,1650.021728515625,2399579,66.20995649195535,45.104781245145205,36.89832142017087
07-12-2018,HINDUNILVR,1649.8386069425617,1678.644104207481,1641.4121174015577,1670.9046630859375,1774240,67.20319356570685,45.96549551921862,38.71175623998042
10-12-2018,HINDUNILVR,1645.7171851258645,1662.3868042254082,1639.4889143600444,1644.80126953125,1216028,63.454930042903634,44.03369900572011,39.77614479312837
11-12-2018,HINDUNILVR,1631.245437291436,1666.874571112865,1621.2619363976655,1643.9766845703125,2237806,63.98771502263023,41.95259582583071,40.21143499966884
12-12-2018,HINDUNILVR,1644.984268653723,1689.9099694883344,1644.938428155432,1684.460205078125,1449484,70.27191413355808,43.073464248753226,40.78384084948572
13-12-2018,HINDUNILVR,1692.611892663124,1710.4264049278604,1682.582662372217,1699.527099609375,1586900,71.43364170022988,44.66268933759579,41.55961054710774
14-12-2018,HINDUNILVR,1682.5369544561715,1708.961097111859,1678.6443131625197,1704.1068115234375,1573884,66.32122863113071,45.764165336669976,42.40052150502019
17-12-2018,HINDUNILVR,1708.1824757630368,1712.3040956777463,1689.910005530262,1695.0848388671875,1179613,66.47949814340599,45.38591463588273,42.9976001311927
18-12-2018,HINDUNILVR,1693.4362917505543,1693.4362917505543,1678.873212066986,1685.9715576171875,1521255,64.86780039721947,43.84536057246396,43.16715221944696
19-12-2018,HINDUNILVR,1694.3977834411066,1701.7709477163496,1687.116300157974,1689.680908203125,1687085,61.46331168389092,42.43461415273805,43.02064460610518
20-12-2018,HINDUNILVR,1684.3686651880023,1698.9317445239303,1667.8821855939927,1680.01806640625,1500656,62.20159161943792,40.07491816314223,42.43149931751259
21-12-2018,HINDUNILVR,1678.8732695594072,1687.6660368259938,1648.6480552138205,1651.853759765625,1439522,46.16325453973308,35.522733958786375,41.04974624576735
24-12-2018,HINDUNILVR,1661.4707206700368,1661.4707206700368,1628.0856453437286,1634.588623046875,1023418,46.0194198943199,30.174114528136897,38.874619902241264
25-12-2018,HINDUNILVR,1661.4707206700368,1661.4707206700368,1628.0856453437286,1634.588623046875,1023418,37.230851923833086,25.639736176167844,36.22764315702658
26-12-2018,HINDUNILVR,1612.0114354729003,1647.4115953233409,1594.8380181915838,1640.954345703125,2212019,47.62936371969045,22.30277675417005,33.442669876455284
27-12-2018,HINDUNILVR,1651.1208078918387,1669.7139370476634,1642.373882052396,1662.2950439453125,1516851,47.754419523973866,21.136579041108007,30.98145170938583
28-12-2018,HINDUNILVR,1665.042922197843,1680.6134867488208,1663.0278408781749,1668.843994140625,963189,56.98319704331499,20.504442055957497,28.88604977870016
31-12-2018,HINDUNILVR,1676.1255782935489,1682.4454184089914,1658.952160483164,1666.6458740234375,757071,56.53213552072488,19.600160567577632,27.02887193647566
01-01-2019,HINDUNILVR,1671.3624127306414,1671.3624127306414,1647.1363840984334,1649.6551513671875,807345,38.40045824867965,17.312928983674965,25.08568334591552
02-01-2019,HINDUNILVR,1641.686909994351,1656.753674746121,1622.3611159479258,1634.542724609375,1598707,28.349113388644867,14.118090377616229,22.892164752255663
03-01-2019,HINDUNILVR,1632.7110824399367,1651.807899826896,1632.7110824399367,1638.023438,1182624,27.820537087521515,11.731785485196951,20.660088898843924
04-01-2019,HINDUNILVR,1647.640410315577,1650.4797259957495,1623.1396707648628,1631.8865966796875,1454134,28.36996829779021,9.238929273445136,18.37585697376417
07-01-2019,HINDUNILVR,1640.862817366066,1652.3117625053771,1632.5737363627627,1634.863525390625,909032,31.74097007133929,7.418025651168136,16.184290709244962
08-01-2019,HINDUNILVR,1641.320610199229,1642.694483477855,1613.0187982983025,1621.948974609375,1262707,27.29523316927217,4.876635279071934,13.922759623210355
09-01-2019,HINDUNILVR,1628.0398133862918,1645.9001657694328,1624.2845821695166,1634.9091796875,1324628,35.20586685712547,3.863805788315858,11.91096885623146
10-01-2019,HINDUNILVR,1634.909124862037,1647.8235107140154,1629.4136320053578,1636.0081787109375,1313981,43.681482094441655,3.113915872489997,10.151558259483169
11-01-2019,HINDUNILVR,1644.0682632024657,1644.4346517504691,1610.6831891540205,1620.620849609375,1113837,44.345589892193416,1.2634298178295469,8.373932571152444
14-01-2019,HINDUNILVR,1622.0864742787635,1631.0166510852105,1612.1029722057203,1615.58349609375,1018068,42.60786000657121,-0.602619421,6.578622172772504
15-01-2019,HINDUNILVR,1618.7890603194694,1642.6028630731837,1618.7890603194694,1639.351318359375,1614600,49.450836207675245,-0.161747738,5.2305481905426
16-01-2019,HINDUNILVR,1639.4886613827266,1643.8851002809356,1618.2394675889154,1623.5059814453125,2054033,36.19176824975796,-1.078507653,3.9687370218592553
17-01-2019,HINDUNILVR,1627.4902275410968,1629.6426065430244,1595.982712885328,1604.2259521484375,1941204,28.908823016134207,-3.322484195,2.510492778543472
18-01-2019,HINDUNILVR,1602.852166137411,1620.1171513943004,1582.0609284762377,1597.4482421875,3234056,28.069670472684336,-5.583394426,0.8917153376601441
21-01-2019,HINDUNILVR,1601.935973147187,1610.1792114309633,1590.0749138946278,1600.0125732421875,1628067,32.68369660190453,-7.086572393,-0.703942208
22-01-2019,HINDUNILVR,1599.1883561295103,1607.4315950786315,1594.837757795252,1603.035156,1776472,37.99718379547733,-7.942399535,-2.151633674
23-01-2019,HINDUNILVR,1604.6842060545828,1634.0393471263694,1602.3028477447187,1618.6060791015625,2321782,43.22686244569933,-7.280282801,-3.177363499
24-01-2019,HINDUNILVR,1618.239817845801,1634.039362834695,1608.9889803204594,1611.5535888671875,1350870,42.95248572033002,-7.241156002,-3.990122
25-01-2019,HINDUNILVR,1613.843160359168,1629.184745453388,1602.85217402301,1609.0804443359375,1131790,41.0321469604449,-7.325268688,-4.657151337
28-01-2019,HINDUNILVR,1611.0038754339455,1622.5902294464072,1593.8304589548316,1596.4407958984375,1289774,41.11076417573685,-8.315981139,-5.388917298
29-01-2019,HINDUNILVR,1598.2726025346876,1615.5375879429694,1580.961776627391,1608.98876953125,1319822,40.94107990313944,-7.996433384,-5.910420515
30-01-2019,HINDUNILVR,1612.011344260822,1612.6982809132055,1582.7936162848755,1587.6021728515625,1259978,35.18364357826617,-9.361001306,-6.600536673
31-01-2019,HINDUNILVR,1589.938010407089,1625.6587210089606,1589.3426428691691,1614.988281,1880257,48.39392572419881,-8.138782327,-6.908185804
01-02-2019,HINDUNILVR,1614.988156422182,1678.4153107294192,1613.339463645546,1648.0069580078125,2342251,57.97298084236903,-4.454485182,-6.417445679
04-02-2019,HINDUNILVR,1648.5563696891174,1669.7139958768596,1643.793541893141,1651.029297,1116390,53.19790608118949,-1.276065968,-5.389169737
05-02-2019,HINDUNILVR,1653.2275456497878,1680.659171283145,1653.1817051504615,1668.2943115234375,1278708,62.17024127797053,2.605956702994945,-3.790144449
06-02-2019,HINDUNILVR,1674.6599878470622,1682.0330408258426,1666.966274985908,1676.07958984375,859789,70.82559394293195,6.238777787904837,-1.784360002
07-02-2019,HINDUNILVR,1679.7892542284364,1689.864326091311,1674.6143085921929,1684.4146728515625,927434,74.98027676346773,9.678814857469888,0.5082749700775862
08-02-2019,HINDUNILVR,1684.4603005229092,1691.6960558789551,1658.7230953962037,1664.493408203125,1222765,66.84213647618786,10.67453999862164,2.541527975786397
11-02-2019,HINDUNILVR,1658.769150781984,1662.7533616618969,1644.7555960389916,1653.044677734375,797453,62.51155938377642,10.419730313998343,4.1171684434287865
12-02-2019,HINDUNILVR,1657.807041698593,1659.6388726838952,1638.5728163529186,1643.6103515625,990035,56.453825538288775,9.348753911320728,5.163485537007175
13-02-2019,HINDUNILVR,1657.807041698593,1659.6388726838952,1638.5728163529186,1643.6103515625,990035,58.586747042316894,8.403131329036796,5.8114146954131
14-02-2019,HINDUNILVR,1644.984185738621,1647.273974415874,1627.5817917914974,1634.9549560546875,1341658,56.70857919810002,6.876037854213564,6.024339327173193
15-02-2019,HINDUNILVR,1639.488686668625,1639.488686668625,1600.5622793035875,1623.7349853515625,1177218,57.12914687712031,4.706197293869309,5.760710920512417
18-02-2019,HINDUNILVR,1625.8414786876235,1625.8414786876235,1589.113291825665,1604.59228515625,1513430,48.889897126850585,1.425494875809818,4.893667711571897
19-02-2019,HINDUNILVR,1602.85213417782,1611.6449006669486,1584.945941327854,1591.8153076171875,1598381,51.11216231369976,-2.180347049,3.478864759483182
20-02-2019,HINDUNILVR,1596.1660024570497,1599.142728028481,1577.2065950783729,1587.7396240234375,1430235,41.79758551278274,-5.305715373,1.721948733016173
21-02-2019,HINDUNILVR,1590.9453217927132,1610.1795484810534,1590.3499543197115,1607.156982421875,1225418,36.6065761025742,-6.144938713,0.148571243781677
22-02-2019,HINDUNILVR,1612.0112849550544,1623.9181864916543,1604.638120434954,1619.8424072265625,1360163,40.38410437497789,-5.720479366,-1.025238878
25-02-2019,HINDUNILVR,1623.002282659299,1626.4828063174614,1611.0953810370806,1621.307861328125,1490746,33.948729411156364,-5.205832777,-1.861357658
26-02-2019,HINDUNILVR,1615.125371576331,1635.733469771488,1613.8430675496368,1623.231201171875,2190515,31.192973005847136,-4.589865089,-2.407059144
27-02-2019,HINDUNILVR,1629.413839448401,1629.413839448401,1583.2059425181317,1590.4874267578125,1491740,21.521733659228417,-6.667002151,-3.259047745
28-02-2019,HINDUNILVR,1601.936132847217,1608.9429084481608,1582.33551972389,1586.960938,1895136,23.89753748027354,-8.499726888,-4.307183574
01-03-2019,HINDUNILVR,1589.113272648981,1601.9360886818831,1585.495451419274,1588.792724609375,761115,26.87092765529617,-9.692633885,-5.384273636
