date,ticker,open,high,low,close,volume,rsi,macd,signal_line
19-10-2018,SBILIFE,551.2529517905052,574.8145457723681,548.5362033721827,557.32861328125,1287121,63.29193926618876,-17.05557089,-22.85392814
22-10-2018,SBILIFE,567.0594200275848,571.0110536166272,546.3627270455465,551.1046752929688,1008814,60.90851884595528,-15.64943383,-21.41302928
23-10-2018,SBILIFE,540.5834384947649,578.9636521628485,538.5087948685396,572.4434814453125,719595,61.117698266647565,-12.66717742,-19.66385891
24-10-2018,SBILIFE,578.9142476354629,592.5473697353691,551.4997930759337,556.9332885742188,226896,49.486097957898856,-11.42357679,-18.01580248
25-10-2018,SBILIFE,556.7357965740224,562.1199097017727,550.1167978801433,556.587646484375,112717,51.65801728857964,-10.34663519,-16.48196903
26-10-2018,SBILIFE,556.2418878566142,571.0111324952912,545.3255106183404,563.5030517578125,587007,56.89374761633311,-8.83331089,-14.9522374
29-10-2018,SBILIFE,561.1814248930168,577.9264864310915,559.2056078453891,571.9002685546875,398793,62.75614810580153,-6.87712999,-13.33721592
30-10-2018,SBILIFE,572.9868719270837,572.9868719270837,549.4252807089395,552.1420288085938,158937,49.28596549472728,-6.842293652,-12.03823146
31-10-2018,SBILIFE,551.7468512548039,560.1440728047875,540.4352878133383,553.6239013671875,96124,57.4137427715803,-6.618813313,-10.95434783
01-11-2018,SBILIFE,551.2528705631375,562.1198626351708,550.7589163780451,556.9827270507812,109226,54.57120620700928,-6.100353296,-9.983548926
02-11-2018,SBILIFE,554.4142468927672,565.0342629734129,553.4757217843503,556.4888305664062,151367,61.15139990085727,-5.664031883,-9.119645517
05-11-2018,SBILIFE,551.2530089306291,572.9869985300445,551.2530089306291,570.9124145507812,140781,63.37611082332278,-4.107037957,-8.117124005
06-11-2018,SBILIFE,566.6642193790277,583.7550824921134,566.6642193790277,572.64111328125,259120,59.34534353579203,-2.702465177,-7.03419224
07-11-2018,SBILIFE,581.8780690304184,581.8780690304184,568.7882822483249,570.7640991210938,34093,58.294501156472414,-1.720952417,-5.971544275
08-11-2018,SBILIFE,581.8780690304184,581.8780690304184,568.7882822483249,570.7640991210938,34093,56.59550625762165,-0.932348946,-4.963705209
09-11-2018,SBILIFE,572.9868611694075,581.6804428656528,564.1944524567441,567.8991088867188,531454,58.52557921637546,-0.532418393,-4.077447846
12-11-2018,SBILIFE,565.0835713055262,575.7035859760409,563.5523254357172,568.0966797,359942,47.190287796464126,-0.19725441,-3.301409159
13-11-2018,SBILIFE,564.3920532105822,568.6894909010763,554.0683984379177,565.2318115234375,110885,56.4123025204377,-0.160950124,-2.673317352
14-11-2018,SBILIFE,569.035203151801,577.9263782010479,565.1329531540924,575.9505615234375,431328,62.89469534015215,0.7243845741301129,-1.993776967
15-11-2018,SBILIFE,576.9385599792562,576.9385599792562,569.5786296461183,572.0484008789062,156975,55.92869659040768,1.098484305435136,-1.375324712
16-11-2018,SBILIFE,574.8639339551393,574.8639339551393,560.14407437218,570.3195190429688,64388,48.79146395297074,1.2411475461215105,-0.852030261
19-11-2018,SBILIFE,576.8398244386584,576.8398244386584,559.2550040726741,561.8729858398438,438124,58.99554488293469,0.6649790883345759,-0.548628391
20-11-2018,SBILIFE,565.0836304149883,565.0836304149883,555.2045459671739,558.7116088867188,282576,54.5615630701475,-0.046202669,-0.448143247
21-11-2018,SBILIFE,559.205632602875,563.3548606460204,551.351747431413,553.4263916015625,215124,46.91790857666376,-1.024482603,-0.563411118
22-11-2018,SBILIFE,553.2287575653165,572.4929732305374,553.2287575653165,565.7752075195312,588100,56.67619146243644,-0.794175496,-0.609563993
23-11-2018,SBILIFE,553.2287575653165,572.4929732305374,553.2287575653165,565.7752075195312,588100,45.340391467349306,-0.604685022,-0.608588199
26-11-2018,SBILIFE,559.5019230443763,567.9979718396038,553.3274952704376,561.32958984375,53829,40.22201587033598,-0.803968996,-0.647664359
27-11-2018,SBILIFE,560.1441268452837,567.0594864359663,556.4394699217039,563.601806640625,52652,43.85073703957952,-0.769681663,-0.672067819
28-11-2018,SBILIFE,561.1320315003405,576.9385675989417,559.1562144880154,562.070556640625,120739,42.72729036612976,-0.856198065,-0.708893868
29-11-2018,SBILIFE,565.5776131405862,567.5534301297236,558.1682994313209,564.7379150390625,150064,47.34668367477626,-0.7014436,-0.707403815
30-11-2018,SBILIFE,564.7378218094325,570.714655155459,562.2186073264469,564.4908447265625,40722,46.97599138425251,-0.591912878,-0.684305628
03-12-2018,SBILIFE,558.3658534248327,565.0836186500547,555.204534407921,562.4656372070312,63727,47.64702889438757,-0.66090778,-0.679626058
04-12-2018,SBILIFE,562.1198966799059,571.0110725500625,558.316473343197,562.9595947265625,288155,36.62260413105127,-0.668027884,-0.677306423
05-12-2018,SBILIFE,558.1682883570215,568.0473731067034,558.1682883570215,565.8739624023438,85850,43.50986460546711,-0.433508288,-0.628546796
06-12-2018,SBILIFE,566.0715230357198,571.0110651215463,556.1924388640667,560.9343872070312,76272,40.75876608859122,-0.638867786,-0.630610994
07-12-2018,SBILIFE,561.13203828783,564.9849056273287,552.5866054872977,555.7479248046875,103784,43.55507659820974,-1.206216327,-0.745732061
10-12-2018,SBILIFE,551.2529648630884,563.1078673332623,548.289239245545,555.649169921875,114905,46.5556417455534,-1.644851997,-0.925556048
11-12-2018,SBILIFE,549.4252751532492,559.106765314691,549.4252751532492,555.8466797,104981,53.07391536229009,-1.954011905,-1.131247219
12-12-2018,SBILIFE,560.8849654542621,565.083575939829,555.9948070645855,563.354736328125,72595,46.49485501955994,-1.575029971,-1.22000377
13-12-2018,SBILIFE,567.9979534109502,568.0473367721103,555.4515045219462,564.0957031,151320,47.61896520991214,-1.201049282,-1.216212872
14-12-2018,SBILIFE,564.095676428847,567.8497161565108,543.8435549458499,560.14404296875,98357,48.29537476480665,-1.209589446,-1.214888187
17-12-2018,SBILIFE,560.1440952314033,586.8176235757558,560.1440952314033,582.6683959960938,230206,67.32489975653178,0.5943185236444606,-0.853046845
18-12-2018,SBILIFE,590.7692052486913,599.808590952875,569.380964919744,580.4949340820312,413782,66.54821906483772,1.82748229568665,-0.316941017
19-12-2018,SBILIFE,583.8045626044025,583.8045626044025,570.6653911081207,576.0000610351562,155299,59.79380458355936,2.414244867813068,0.2292961602346204
20-12-2018,SBILIFE,573.5795657541603,588.7933785124318,568.6894676434894,585.2863159179688,134271,65.6273592651064,3.5872302369933777,0.900882975586372
21-12-2018,SBILIFE,585.9778911367869,598.2279191092591,570.3195068303137,590.2752685546875,2025095,70.00715744176345,4.863334879172157,1.6933733563035291
24-12-2018,SBILIFE,577.8275937863054,582.4707145987525,569.5785232316794,572.4434814453125,144403,55.46073837909721,4.385230600026716,2.2317448050481667
25-12-2018,SBILIFE,577.8275937863054,582.4707145987525,569.5785232316794,572.4434814453125,144403,53.91403131225049,3.9606733374480414,2.577530511528142
26-12-2018,SBILIFE,569.0352276441013,576.9384946947138,563.2559877321978,567.8991088867188,81515,54.1691206666501,3.220393074771323,2.7061030241767785
27-12-2018,SBILIFE,537.4221716983296,597.6845843336203,533.8162819053932,583.4586791992188,926443,64.75537011843608,3.8449210639873854,2.9338666321389
28-12-2018,SBILIFE,592.7450725169633,597.684614787938,580.1492397259778,591.5595703,519520,67.61994377008746,4.936631787492615,3.3344196632096432
31-12-2018,SBILIFE,587.8055785430662,598.474978665594,587.8055785430662,590.6210938,169943,66.93938446132934,5.660838562603658,3.7997034430884464
01-01-2019,SBILIFE,588.0525014732625,594.5232897240388,585.0393927775579,591.6089477539062,40902,64.6968322171686,6.242529220764595,4.288268598623676
02-01-2019,SBILIFE,586.2248718073881,596.696676784416,586.2248718073881,594.4244995117188,115282,65.4426659092025,6.851732250194687,4.800961328937879
03-01-2019,SBILIFE,591.1644817512251,595.7088368187099,582.8660260746913,592.7944946289062,415471,67.02736563072347,7.12091677262697,5.264952417675698
04-01-2019,SBILIFE,595.7087572518799,607.5636578937084,592.7450320914228,595.5605469,119061,58.4685182408415,7.471320018977394,5.706225937936037
07-01-2019,SBILIFE,595.560654591657,601.4881059846455,590.4729616576341,595.16552734375,316222,59.86727214956555,7.62919769930636,6.090820290210102
08-01-2019,SBILIFE,592.7450175382653,619.3197766100874,592.7450175382653,605.0938720703125,214725,68.23534452484041,8.457953322203593,6.564246896608801
09-01-2019,SBILIFE,607.5636682721522,641.893485300538,607.5636682721522,635.1757202148438,304725,74.80363751564285,11.41056794059341,7.533511105405724
10-01-2019,SBILIFE,634.33599314272,640.5598646303174,623.3702334403616,627.0748901367188,165683,67.74662786843845,12.947614966540186,8.616331877632618
11-01-2019,SBILIFE,627.3218614642473,635.2251290102536,622.3823192479933,630.779541015625,171998,82.57051996804894,14.29983062716292,9.75303162753868
14-01-2019,SBILIFE,625.3460325375173,628.9519224048144,610.7743832801265,612.6019897460938,366016,68.63832210145236,13.746236748575257,10.551672651745996
15-01-2019,SBILIFE,616.4548458233818,623.5184150506323,612.5032121963088,616.3560791015625,68669,72.65599272194723,13.455328595718356,11.132403840540467
16-01-2019,SBILIFE,614.9729666031432,622.6786399083807,610.5273788927591,613.8862915039062,440003,66.21060394601128,12.877051931464962,11.481333458725366
17-01-2019,SBILIFE,613.9851375202855,625.8894229783446,610.5274577434215,615.812744140625,377003,63.83105509811402,12.430916271728734,11.67125002132604
18-01-2019,SBILIFE,619.4186324720213,621.8884037338714,607.5637304151404,612.7008666992188,107504,62.28703057738566,11.691475987188142,11.675295214498462
21-01-2019,SBILIFE,617.442804927241,636.9046141979775,605.0939488286962,610.1817016601562,427431,60.16223725779627,10.777947202882842,11.495825612175338
22-01-2019,SBILIFE,612.5031856628532,622.1846755703539,604.303558301311,612.4044189453125,95583,59.902102687974335,10.11670469430419,11.220001428601108
23-01-2019,SBILIFE,615.4670215237526,621.2957060390663,604.797621332049,612.5032958984375,159259,61.04044677517845,9.491234740033974,10.874248090887685
24-01-2019,SBILIFE,612.503253892034,621.7896176666757,607.6624782504796,610.7744141,129335,58.62267693742485,8.755115458578985,10.450421564425945
25-01-2019,SBILIFE,619.8631494931508,625.3460291585718,608.2058422096553,612.1080322265625,222746,59.50131984643778,8.184995926839292,9.997336436908617
28-01-2019,SBILIFE,613.4911596038016,616.8994558832522,588.0525165123396,592.004150390625,285382,43.41127329658149,6.0413163076311776,9.206132411053128
29-01-2019,SBILIFE,592.8438504324906,610.4780528509754,588.497089330283,598.7713012695312,302014,26.05587778120342,4.832778028704183,8.33146153458334
30-01-2019,SBILIFE,599.6604211308702,608.9467845555442,588.7934283261922,592.6956787109375,260752,26.76902112720785,3.346178112862617,7.3344048502391965
31-01-2019,SBILIFE,593.2389769994912,600.4013126918247,586.5212121336963,587.8054809570312,780410,21.41917130709473,1.753228749850564,6.21816963016147
01-02-2019,SBILIFE,592.7450637127697,596.6966974708548,580.9889291636081,583.8045043945312,546770,26.39677911869996,0.1660454633042718,5.007744796790031
04-02-2019,SBILIFE,586.8176295404568,591.7571718766559,564.1945015218057,582.6190185546875,146249,21.13267891797944,-1.173935133,3.7714088109082207
05-02-2019,SBILIFE,582.6189495765999,586.8175600652826,574.9626598619435,576.9384766,53619,20.0320000316832,-2.663547951,2.484417458596142
06-02-2019,SBILIFE,577.9264897202011,582.8660323673823,568.0474044258386,572.3942260742188,690808,16.218233830916645,-4.16277401,1.1549791648784329
07-02-2019,SBILIFE,572.9868897858921,577.3337109996778,568.0967309946697,570.2701416015625,570245,16.471416651795835,-5.459384937,-0.167893656
08-02-2019,SBILIFE,570.270167836908,576.8891666863025,568.047373765651,570.5665283203125,130409,17.55656126691639,-6.389389602,-1.412192845
11-02-2019,SBILIFE,569.0352355428452,572.0977274486108,554.2659929775735,559.995849609375,339881,12.242010096213036,-7.888457203,-2.707445716
12-02-2019,SBILIFE,562.9595845849444,578.5685857357423,555.3032943902361,567.7509766,288095,20.96150495049504,-8.354400813,-3.836836736
13-02-2019,SBILIFE,562.9595845849444,578.5685857357423,555.3032943902361,567.7509766,288095,21.44260047610792,-8.6242495,-4.794319289
14-02-2019,SBILIFE,563.0090054495381,567.5533598429136,558.069463588416,561.67529296875,24238,18.50712114328576,-9.222057283,-5.679866888
15-02-2019,SBILIFE,561.6753192214092,568.837655254803,555.2045311403236,561.9716797,72417,25.08198780159256,-9.561687149,-6.45623094
18-02-2019,SBILIFE,562.6138231691792,565.1823608417883,556.4887791454858,560.588623046875,33962,15.211610347347277,-9.829143134,-7.130813379
19-02-2019,SBILIFE,566.7137576201344,566.7137576201344,554.1179237455747,555.649169921875,91484,15.533199926406624,-10.32070584,-7.768791871
20-02-2019,SBILIFE,557.7730513336844,564.1944558509383,549.277063322021,554.809326171875,1156061,16.799299394585532,-10.65521452,-8.346076401
21-02-2019,SBILIFE,555.2045406504551,558.8598139205723,553.2287237798129,555.1057739257812,97421,18.79719904759125,-10.77221877,-8.831304875
22-02-2019,SBILIFE,558.4152965871551,563.1078621046942,550.018074082085,553.08056640625,207746,18.46012074826386,-10.90268346,-9.245580591
25-02-2019,SBILIFE,556.1924305744137,558.0200370000725,548.6349071768808,554.2166137695312,256241,23.130987832709494,-10.79002741,-9.554469955
26-02-2019,SBILIFE,554.2165544488342,557.180279338935,548.2891046686328,552.6359252929688,205333,24.874418662411287,-10.70489566,-9.784555096
27-02-2019,SBILIFE,556.1924700840503,559.1068121377036,554.3154198672166,556.4888305664062,91914,33.21314025120107,-10.20884961,-9.869413999
28-02-2019,SBILIFE,558.1683550194257,574.9628010996562,558.1683550194257,571.5545043945312,232357,50.88501042635993,-8.502049248,-9.595941049
01-03-2019,SBILIFE,574.9133246507836,614.5778120579295,509.3161805799261,600.549560546875,11513018,77.31199450169109,-4.754927113,-8.627738262
04-03-2019,SBILIFE,574.9133246507836,614.5778120579295,509.3161805799261,600.549560546875,11513018,74.66561524041737,-1.764960458,-7.255182701
05-03-2019,SBILIFE,591.7570478407163,609.5393965237428,588.8920897673746,600.4012451171875,967319,74.4994247735733,0.5858880885326698,-5.686968543
06-03-2019,SBILIFE,600.6482603098411,614.2813831061302,594.7208103725729,600.598876953125,594253,82.03233149628605,2.436809710572902,-4.062212892
07-03-2019,SBILIFE,602.624073726266,604.9950778073231,582.8659073745852,584.9404907226562,326651,65.08749295381634,2.61009003184256,-2.727752308
08-03-2019,SBILIFE,579.9022656864452,589.1886293239626,578.3216362702132,580.0504760742188,195823,62.22084077183048,2.326019712941047,-1.716997903
11-03-2019,SBILIFE,582.6189678572371,618.8258341498417,580.2974072800965,614.923583984375,693313,77.05128633664249,4.85885049623073,-0.401828223
12-03-2019,SBILIFE,615.4669918282071,627.2231270269316,604.5999983930382,615.3682250976562,398863,77.73754644138113,6.823360509312124,1.0432095230714369
13-03-2019,SBILIFE,610.5273439692978,613.98502310181,602.8216711048412,607.9093627929688,253418,72.6962779671902,7.68973847805546,2.3725153140682416
14-03-2019,SBILIFE,611.5153665851343,613.4418002355837,603.6120985194136,607.4649658203125,233675,73.69778839719702,8.245441817821302,3.547100614818854
15-03-2019,SBILIFE,605.6866037087887,612.2562185551841,603.6120202294755,607.613037109375,505837,73.4693560009164,8.598668733086583,4.557414238472401
18-03-2019,SBILIFE,608.6009477254175,613.392339564699,598.7218638883127,603.4144287109375,91435,71.81663178089462,8.44249121630412,5.334429634038745
19-03-2019,SBILIFE,605.5878959080812,615.2200035509911,594.7209026699264,604.501220703125,1038136,71.13043609066182,8.31061484536633,5.929666676304263
20-03-2019,SBILIFE,606.4275446262415,612.5032053791011,600.2531171526618,605.4396362304688,816543,67.03073406146812,8.187444399144852,6.381222220872381
21-03-2019,SBILIFE,606.4275446262415,612.5032053791011,600.2531171526618,605.4396362304688,816543,53.468766425108434,7.997639127613525,6.70450560222061
22-03-2019,SBILIFE,602.624181504176,611.5153579525983,597.6846390328303,608.0576782226562,741217,55.13514009936908,7.966636761800714,6.956931834136632
25-03-2019,SBILIFE,594.7703221970798,609.4901835062437,594.7703221970798,603.6614990234375,93192,52.1073827833423,7.500866917858161,7.0657188508809385
26-03-2019,SBILIFE,604.5998858994966,610.4285690490823,599.4627506265439,602.2288818359375,167512,51.03705533136376,6.936184707015741,7.039812022107899
27-03-2019,SBILIFE,600.1049037898495,613.2934553638108,600.1049037898495,611.2188720703125,302382,68.26924137743745,7.131875247621906,7.058224667210701
28-03-2019,SBILIFE,612.5032466403674,617.245195200089,606.1806083626401,608.7492065429688,89907,70.64675000307375,7.0069087601876845,7.047961485806098
29-03-2019,SBILIFE,612.5032466403674,617.245195200089,606.1806083626401,608.7492065429688,89907,41.08426153279383,6.829149731455118,7.004199134935903
