date,ticker,open,high,low,close,volume,rsi,macd,signal_line
16-10-2018,GRASIM,868.1865535492883,881.0349690822468,865.0952121275184,874.7556762695312,1007765,16.634769048745298,-35.94577043,-27.60421666
17-10-2018,GRASIM,884.5127268684163,884.5127268684163,849.0104584531665,852.0052490234375,532063,16.310735927603517,-36.97815869,-29.47900507
18-10-2018,GRASIM,884.5127268684163,884.5127268684163,849.0104584531665,852.0052490234375,532063,16.622828849363827,-37.36560637,-31.05632533
19-10-2018,GRASIM,847.6097895456836,858.7675902719049,837.2730551964828,845.0497436523438,546874,17.963312664074365,-37.7981985,-32.40469996
22-10-2018,GRASIM,852.6332566996597,855.2416077158124,823.0722017048539,828.2405395507812,685235,16.480926360301027,-39.04728043,-33.73321606
23-10-2018,GRASIM,818.2420750308866,834.5682749045249,791.2893093433345,797.90673828125,1282815,16.310750438525616,-42.00071303,-35.38671545
24-10-2018,GRASIM,806.649335477306,811.7211221783219,769.9395591133969,781.5321044921875,1787079,15.809842900152743,-45.14225394,-37.33782315
25-10-2018,GRASIM,773.2241267867184,773.2241267867184,752.5507175226322,758.0571899414062,2033250,16.742972088045093,-48.96177629,-39.66261378
26-10-2018,GRASIM,759.7960329272498,759.7960329272498,730.3315904900558,733.278076171875,2645129,15.010807506304374,-53.37299203,-42.40468943
29-10-2018,GRASIM,737.7702420299464,761.7282134479213,737.7702420299464,755.8836059570312,3042871,24.65029229240972,-54.41754338,-44.80726022
30-10-2018,GRASIM,758.0571585641993,781.9668233094757,758.0088535801882,777.4263916015625,2898249,29.07021861236825,-52.89726832,-46.42526184
31-10-2018,GRASIM,778.5374193230904,810.4169950092124,760.2791400254338,805.2486572265625,2364900,40.97140767504198,-48.88391175,-46.91699182
01-11-2018,GRASIM,811.4314365646965,826.9365109442249,792.3037244085414,816.7446899414062,1061258,39.79446730247815,-44.26540002,-46.38667346
02-11-2018,GRASIM,827.8057868681866,833.6986398763453,812.6871552690699,818.821533203125,2501173,39.63314273332702,-39.97678481,-45.10469573
05-11-2018,GRASIM,817.2759240552148,827.9024292376581,811.7694515157145,824.3763427734375,1315652,39.16926889038592,-35.71806404,-43.22736939
06-11-2018,GRASIM,827.6609177535657,832.7326454918655,813.7981558040203,822.1061401367188,509425,42.9515032482248,-32.15551477,-41.01299847
07-11-2018,GRASIM,830.8006638045418,831.4768745181494,823.7002441211264,829.110107421875,72810,44.77517516647501,-28.43917805,-38.49823438
08-11-2018,GRASIM,830.8006638045418,831.4768745181494,823.7002441211264,829.110107421875,72810,46.24320546043192,-25.20342502,-35.83927251
09-11-2018,GRASIM,830.6073876596947,840.4610729194075,825.2941347055298,838.5289916992188,622229,52.51239609310677,-21.62970837,-32.99735968
12-11-2018,GRASIM,838.5289886974994,844.7116722588876,820.1740987768286,831.5734252929688,1113396,59.28093316287849,-19.13815552,-30.22551885
13-11-2018,GRASIM,832.3461887136833,850.1697212491698,827.805757059471,846.498779296875,1349306,68.05369359736655,-15.77735903,-27.33588689
14-11-2018,GRASIM,851.087526827804,861.424261359654,838.5289404665929,846.595458984375,1149492,78.27830743156706,-12.95674506,-24.46005852
15-11-2018,GRASIM,825.9703623099799,825.9703623099799,768.2007342405316,781.2423706054688,4485336,62.16614385411161,-15.81255888,-22.73055859
16-11-2018,GRASIM,788.2945052905462,809.257745843715,782.4982617733617,803.6546630859375,3796019,62.129019200794914,-16.08194458,-21.40083579
19-11-2018,GRASIM,807.6154004713103,832.4911664795983,801.8191572048736,820.5604858398438,3362650,61.21579084522533,-14.76111908,-20.07289245
20-11-2018,GRASIM,818.9181459088192,833.6986426610505,804.0410391859067,809.4992065429688,1652045,51.21077006582642,-14.44044765,-18.94640349
21-11-2018,GRASIM,816.3098551302836,838.7704910198216,812.4456928079878,834.4232788085938,930228,54.67789355089405,-12.03640078,-17.56440295
22-11-2018,GRASIM,835.6307534807974,836.4518790054159,812.0591646067952,814.7158203,638643,49.006311226609135,-11.58782625,-16.36908761
23-11-2018,GRASIM,835.6307534807974,836.4518790054159,812.0591646067952,814.7158203,638643,47.59729937165883,-11.10432398,-15.31613488
26-11-2018,GRASIM,818.2419545752327,821.7196768124909,802.8817976372892,816.64794921875,857050,48.64018845494498,-10.44483671,-14.34187525
27-11-2018,GRASIM,815.3437614815591,833.2156590521778,811.141464510525,831.3801879882812,747988,50.54458007170482,-8.633893604,-13.20027892
28-11-2018,GRASIM,832.7326937296717,835.6308747742598,805.683378896369,812.2525024414062,1000623,46.29588750237714,-8.642526841,-12.2887285
29-11-2018,GRASIM,814.3777111211931,827.902396600069,808.9678487690999,822.9755249023438,1445763,46.60191999761041,-7.695402636,-11.37006333
30-11-2018,GRASIM,825.9703487801596,843.1176720463716,821.9129074550746,836.83837890625,1751800,51.11657295553409,-5.759788165,-10.2480083
03-12-2018,GRASIM,840.1711624667076,853.0196375035125,828.3853971161924,835.196044921875,1043986,47.45984228811718,-4.308654888,-9.060137615
04-12-2018,GRASIM,838.2391567081812,840.6542878175165,813.7498882761554,816.9861450195312,653580,43.84662706642363,-4.575267213,-8.163163535
05-12-2018,GRASIM,814.5709840736514,814.5709840736514,788.536016110032,797.9549560546875,1211071,54.3013304923692,-6.250169241,-7.780564676
06-12-2018,GRASIM,794.0907167095072,798.0031835936604,765.6406204862087,768.0074462890625,1766716,41.16801465273253,-9.880162558,-8.200484252
07-12-2018,GRASIM,774.7698606163597,781.5321445690058,766.172046313292,775.0596313476562,896271,38.14797079274473,-12.0490125,-8.970189902
10-12-2018,GRASIM,763.1772807855128,769.1668035220448,751.5847344273525,763.563720703125,595265,38.06178942055326,-14.52799593,-10.08175111
11-12-2018,GRASIM,757.3809822603232,777.6196467284964,748.6865583231234,773.3207397460938,991877,32.76096261325611,-15.5263205,-11.17066499
12-12-2018,GRASIM,777.6679464681717,788.294451386994,770.2293930249962,783.9955444335938,1235318,40.86732314682256,-15.27999413,-11.99253081
13-12-2018,GRASIM,791.1926565547906,809.4509354235829,787.9080950060651,801.239501953125,1182723,46.36625160871984,-13.53728604,-12.30148186
14-12-2018,GRASIM,821.1401417282011,823.7967978020055,807.1324640960406,818.4351806640625,1767542,50.44525772092276,-10.64591034,-11.97036756
17-12-2018,GRASIM,817.5174298738433,828.6269854716533,813.7015724974123,817.5657348632812,786318,46.30300416846342,-8.328624079,-11.24201886
18-12-2018,GRASIM,816.9861437160771,828.48208016618,804.3791924959442,825.2941284179688,620675,53.7169564633509,-5.801663289,-10.15394775
19-12-2018,GRASIM,829.8344289889034,846.2572350235688,822.2509611432845,825.8736572265625,1537459,50.87667731487824,-3.709504664,-8.86505913
20-12-2018,GRASIM,818.82161706182,826.9847460121372,798.2448160165226,800.3701172,2501968,39.694236737126936,-4.06254592,-7.904556488
21-12-2018,GRASIM,802.7851948155725,806.4561962287308,785.4929566590484,788.680908203125,2419686,37.5613523567531,-5.225320886,-7.368709368
24-12-2018,GRASIM,782.7396895875823,800.5149775856585,776.8468363776377,780.7109985351562,1308738,39.73760912808045,-6.712555367,-7.237478567
25-12-2018,GRASIM,782.7396895875823,800.5149775856585,776.8468363776377,780.7109985351562,1308738,44.53291628497221,-7.80127121,-7.350237096
26-12-2018,GRASIM,780.5661727946973,794.3323852482563,768.1041951347156,791.4342041015625,1078274,58.45836444236023,-7.709937922,-7.422177261
27-12-2018,GRASIM,799.887060288668,799.887060288668,783.2710330196307,786.120849609375,1137889,54.044499831057934,-7.974375301,-7.532616869
28-12-2018,GRASIM,787.2318448584479,799.8387957047483,787.2318448584479,796.6025391,931276,62.17081063191048,-7.254533345,-7.477000164
31-12-2018,GRASIM,801.8192058477929,805.8282832298851,795.0568624294198,797.568603515625,657008,59.55100696472918,-6.530816889,-7.287763509
01-01-2019,GRASIM,799.4040755964093,806.4079439723474,795.5399131802308,805.2003784179688,465132,58.55753068611977,-5.280574751,-6.886325758
02-01-2019,GRASIM,801.7225909110701,809.5475848641069,785.1548673976741,787.8115234,825079,44.58726692457051,-5.62800795,-6.634662196
03-01-2019,GRASIM,790.2265934735414,791.1926932656004,770.9056631836035,772.5479736328125,963393,31.21048111940962,-7.053681717,-6.7184661
04-01-2019,GRASIM,774.8664634533573,783.271057726599,766.0754292788947,778.7789306640625,1073253,34.78591255125167,-7.59322235,-6.89341735
07-01-2019,GRASIM,782.6913510191471,796.7956370046019,780.5660500842409,792.7865600585938,1075850,37.84757144917193,-6.811989193,-6.877131719
08-01-2019,GRASIM,792.1586406228962,810.9482138156594,783.7539878022534,808.1950073242188,1027800,44.05072495024247,-4.893118542,-6.480329083
09-01-2019,GRASIM,811.4797024674376,815.6336949802732,798.4380650263248,806.9392700195312,4021049,52.64181315042643,-3.434140597,-5.871091386
10-01-2019,GRASIM,806.2629317341216,809.0161382439065,791.1926054134516,792.351806640625,823072,51.44263842795012,-3.415603495,-5.379993808
11-01-2019,GRASIM,794.5738540973614,804.3792348077831,784.2371776662699,786.60400390625,1222694,52.35707900026708,-3.820670047,-5.068129056
14-01-2019,GRASIM,787.3284412846683,790.2265629570537,779.6000576276849,786.0725708007812,736948,52.13543859580885,-4.136883005,-4.881879846
15-01-2019,GRASIM,788.1979041579408,793.9459019477499,775.4460972402758,787.8115234,2636801,48.44591792276562,-4.198764367,-4.74525675
16-01-2019,GRASIM,792.9314984820357,812.8803922275716,792.9314984820357,798.2447509765625,1933812,54.98214196137446,-3.367117489,-4.469628898
17-01-2019,GRASIM,803.2198379023212,810.8999160324004,793.1246881467778,799.9835815429688,1001551,51.49695420690208,-2.538460459,-4.08339521
18-01-2019,GRASIM,800.7565292885049,806.2146969966993,790.4197945362042,796.9406127929688,963387,49.72697866830124,-2.103043365,-3.687324841
21-01-2019,GRASIM,799.887100057422,799.887100057422,784.3820275011819,787.9563598632812,508442,42.59023606253317,-2.454630852,-3.440786043
22-01-2019,GRASIM,784.4302258871645,785.1064364374063,773.0308421160137,777.0399780273438,759111,45.09883642459255,-3.572940615,-3.467216958
23-01-2019,GRASIM,778.2476080396177,779.117097853384,750.6186930872831,755.5938110351562,1578782,42.69659435398422,-6.119197305,-3.997613027
24-01-2019,GRASIM,755.44887154423,766.0754361474795,751.5847092865315,759.119873046875,1013460,41.32933630095759,-7.763112017,-4.750712825
25-01-2019,GRASIM,760.1824887585545,767.621042201918,731.3460105193919,733.8093872070312,995296,26.346347042246904,-10.98168097,-5.996906454
28-01-2019,GRASIM,737.0939236750046,737.0939236750046,702.5094492754828,707.9193115234375,1270693,12.902029765681618,-15.44350962,-7.886227087
29-01-2019,GRASIM,697.4860849264322,718.3527151036969,697.4860849264322,708.5955810546875,995680,13.460126333396984,-18.70930248,-10.05084216
30-01-2019,GRASIM,713.9088406253965,715.8409216193091,693.621812597458,700.3841552734375,1478483,14.12959640743196,-21.70980319,-12.38263437
31-01-2019,GRASIM,705.2143817317201,708.5472479185289,690.2406067835885,696.5199584960938,2626649,14.340303700213823,-24.12147268,-14.73040203
01-02-2019,GRASIM,699.4665453879378,704.8281036675077,684.7825969628835,694.5396728515625,1312658,14.177678048053394,-25.89404025,-16.96312967
04-02-2019,GRASIM,695.1675141018193,695.4090390257934,677.1990069147091,682.7537841796875,1011716,11.88215900101956,-27.92790009,-19.15608376
05-02-2019,GRASIM,682.8020957280712,689.7576584216762,674.3008919007445,680.0488891601562,1174129,4.567377736778454,-29.41888845,-21.2086447
06-02-2019,GRASIM,681.1115818676395,714.7300185765089,681.1115818676395,708.5955810546875,1594160,20.87440150854665,-27.97455476,-22.56182671
07-02-2019,GRASIM,712.9910593580311,731.1044818099925,706.0838607949778,727.1919555664062,2860113,29.775899319280995,-25.04068447,-23.05759826
08-02-2019,GRASIM,734.1959161447159,738.108383685788,684.3478877533748,693.5736083984375,4007263,26.05392688982744,-25.1385097,-23.47378055
11-02-2019,GRASIM,686.183249169263,699.4181044169189,680.4352520600895,692.317626953125,1185923,27.39690292736512,-25.0288669,-23.78479782
12-02-2019,GRASIM,692.655826982681,703.1857225113918,685.8934837708912,694.4429931640625,1192381,31.81035030546201,-24.48819029,-23.92547631
13-02-2019,GRASIM,692.655826982681,703.1857225113918,685.8934837708912,694.4429931640625,1192381,30.34929201774017,-23.78551556,-23.89748416
14-02-2019,GRASIM,689.7576186415297,698.935032535913,685.9900076004603,694.4912109,672164,35.8876372101297,-22.96008049,-23.71000343
15-02-2019,GRASIM,697.0029851294521,697.8241106736788,665.7030717036789,682.7537841796875,1363880,39.9459638718739,-22.98803771,-23.56561028
18-02-2019,GRASIM,687.7772884629787,687.7772884629787,670.243525561501,676.0880737304688,1163194,37.60587654070467,-23.27970715,-23.50842966
19-02-2019,GRASIM,678.6481689375111,699.418189844516,673.5281359949277,693.9600219726562,1777840,47.71872422123475,-21.81724481,-23.17019269
20-02-2019,GRASIM,696.809821735116,708.5955878113084,696.809821735116,705.8906860351562,1114314,53.147331953014486,-19.47107753,-22.43036966
21-02-2019,GRASIM,701.6401343551731,726.1294038597605,700.4325687476174,722.4101563,1728246,58.52793527711167,-16.09322716,-21.16294116
22-02-2019,GRASIM,721.6372270140769,736.1279541162676,716.85532910043,732.9400024414062,1529989,65.47515490192461,-12.42337687,-19.4150283
25-02-2019,GRASIM,736.1280324665713,754.9659737847197,724.535485069332,752.2127075195312,1908958,70.18921303986711,-7.869137323,-17.1058501
26-02-2019,GRASIM,747.7205650075244,758.974976331918,736.7076194320761,754.4828491210938,1458212,65.0507104183074,-4.030230231,-14.49072613
27-02-2019,GRASIM,756.366682028417,769.8430044194832,749.9424144660268,755.8353271484375,1240465,60.59309580788853,-0.868720955,-11.7663251
28-02-2019,GRASIM,762.1146234754057,763.6603239349054,747.2375155408685,750.6669922,1299837,76.74205987087213,1.205856126809408,-9.171888851
01-03-2019,GRASIM,753.99982870737,767.6210655734192,751.6330027221272,764.8678588867188,1162654,80.30675356555892,3.950327752590512,-6.54744553
04-03-2019,GRASIM,753.99982870737,767.6210655734192,751.6330027221272,764.8678588867188,1162654,79.950743187084,6.055536829739936,-4.026849058
05-03-2019,GRASIM,764.6263129753404,785.8310178915902,762.6459269431682,782.64306640625,1243759,82.58390230263454,9.05387346633256,-1.410704553
06-03-2019,GRASIM,791.096110500691,794.28406233228,777.184983383983,792.25537109375,1124423,83.73339095376129,12.066613102935436,1.2847589780116333
07-03-2019,GRASIM,793.1247509190047,796.361007534492,781.0491550468163,782.6914063,1125516,85.00843258295318,13.526573023246216,3.7331217870585496
08-03-2019,GRASIM,782.739718143093,784.7684092695287,770.2294364643094,779.6483764648438,1272253,87.22219345961774,14.273518470562635,5.841201123759367
11-03-2019,GRASIM,781.5321540774358,803.702959938211,780.8076384444456,799.404052734375,1248687,87.3929084866737,16.272022344285347,7.927365367864564
12-03-2019,GRASIM,803.6546305019301,810.1271436051296,798.1481579457601,802.5919799804688,1277484,86.55949559168845,17.90667316704105,9.92322692769986
13-03-2019,GRASIM,803.7512919328115,805.8765931117966,793.1247860378858,795.2017822265625,607686,79.5606079984454,18.39378640487655,11.6173388231352
14-03-2019,GRASIM,795.2017871462818,808.9679399045447,781.0491944631611,804.6207275390625,1068725,79.3745100775822,19.317180887882955,13.157307236084751
15-03-2019,GRASIM,809.6441639895622,817.0827177413979,796.0711727639568,801.6742553710938,1757076,73.40033680767311,19.585453077547182,14.44293640437724
18-03-2019,GRASIM,788.7774875434081,795.5398302641995,778.7305834322855,790.7578735351562,2093037,65.86392784158974,18.701619312422395,15.29467298598627
19-03-2019,GRASIM,792.1587041904423,804.524070698164,787.4250521758148,794.380615234375,1409808,66.5285635319785,18.085026733844305,15.852743735557876
20-03-2019,GRASIM,798.9209269852357,800.9496771200886,784.0921256289764,789.888427734375,1418476,66.91659690522448,17.037493069900393,16.08969360242638
21-03-2019,GRASIM,798.9209269852357,800.9496771200886,784.0921256289764,789.888427734375,1418476,62.29813705590152,16.022616346640575,16.07627815126922
22-03-2019,GRASIM,793.124801739221,800.8531859605166,786.9420588438086,792.25537109375,1690259,63.15543820579169,15.23370708675293,15.907763938365964
25-03-2019,GRASIM,787.3284038664655,789.260484889566,780.5660610883278,787.7148438,989289,52.79106761627993,14.079804977234176,15.542172146139606
26-03-2019,GRASIM,792.1585893171339,810.3202557399775,788.3909784074442,808.2915649414062,1081642,57.87464326325778,14.656744844279046,15.365086685767496
27-03-2019,GRASIM,814.37780358216,815.7302841230596,796.9889541049415,800.4667358398438,1139700,58.880331366980265,14.317531936064029,15.155575735826805
28-03-2019,GRASIM,800.4666549314715,812.880385103495,795.7330031154302,801.9640502929688,1014970,61.32351520166895,14.00804796792761,14.926070182246969
29-03-2019,GRASIM,800.4666549314715,812.880385103495,795.7330031154302,801.9640502929688,1014970,51.62475179178634,13.6059388992403,14.662043925645635
01-04-2019,GRASIM,838.1908345272252,841.427091204227,822.8306767594156,828.2405395507812,1728859,62.58889872824639,15.231972944063044,14.776029729329116
