date,ticker,open,high,low,close,volume,rsi,macd,signal_line
28-09-2018,BAJFINANCE,2190.99161273351,2206.6976457997,2078.1045000702693,2128.16748046875,3831096,18.63219984935523,-134.7224877,-91.94089329
01-10-2018,BAJFINANCE,2128.167683983756,2192.317114785054,2014.495210865787,2167.923583984375,4821772,23.466175044995964,-138.7679943,-101.3063135
02-10-2018,BAJFINANCE,2128.167683983756,2192.317114785054,2014.495210865787,2167.923583984375,4821772,23.68244559125209,-140.3561491,-109.1162806
03-10-2018,BAJFINANCE,2159.5796432519373,2287.142038339376,2126.2534507791293,2191.18798828125,5567701,26.0746084647661,-138.1450798,-114.9220405
04-10-2018,BAJFINANCE,2129.148886855831,2171.3588463462875,2079.625854407915,2139.1123046875,4002718,16.27335346741232,-138.9926432,-119.736161
05-10-2018,BAJFINANCE,2120.314210533365,2173.9111378282987,1927.1791082544576,1986.1258544921875,3470441,14.520270004619292,-150.2767741,-125.8442836
08-10-2018,BAJFINANCE,1955.40084377701,2051.600282878489,1877.0669668633743,1938.56591796875,5966669,14.272017245737132,-161.1990167,-132.9152302
09-10-2018,BAJFINANCE,1938.7133107900472,2076.975568588655,1911.865836502331,2022.986083984375,4859016,24.15156948727524,-161.1849312,-138.5691704
10-10-2018,BAJFINANCE,2061.416739170469,2263.337368976303,2061.416739170469,2229.225830078125,7235957,39.20374725965546,-142.8848567,-139.4323077
11-10-2018,BAJFINANCE,2061.416839864489,2189.0283585227667,2022.151757200404,2122.3759765625,5467086,39.62671632321206,-135.4425092,-138.634348
12-10-2018,BAJFINANCE,2186.3288260330414,2277.3747340427235,2186.3288260330414,2245.32470703125,3665577,51.2594303015974,-118.2602298,-134.5595243
15-10-2018,BAJFINANCE,2277.1292186959936,2277.1292186959936,2219.556891375972,2263.828125,2435413,50.33832508587051,-101.9745789,-128.0425352
16-10-2018,BAJFINANCE,2282.2828683363205,2318.603068821673,2243.2631934905703,2266.429688,2528484,49.67182595555915,-87.84553027,-120.0031343
17-10-2018,BAJFINANCE,2297.007077750814,2325.719666222699,2093.663149614496,2110.98876953125,3811985,47.4854734749274,-88.17451949,-113.6374113
18-10-2018,BAJFINANCE,2297.007077750814,2325.719666222699,2093.663149614496,2110.98876953125,3811985,49.15179172004836,-87.42743675,-108.3954164
19-10-2018,BAJFINANCE,2110.4980639836635,2157.616160295857,2016.2127420779448,2101.172607421875,4286790,46.603719397550606,-86.62884712,-104.0421025
22-10-2018,BAJFINANCE,2147.799972162188,2178.1812812414264,2052.582148899056,2076.48486328125,3681946,45.46162423426957,-86.98534085,-100.6307502
23-10-2018,BAJFINANCE,2056.5086128603807,2115.7498995510937,1960.8491074151373,2045.07275390625,9064775,42.8060501069558,-88.77916841,-98.26043384
24-10-2018,BAJFINANCE,2135.0383530361228,2296.025152989191,2120.313950601391,2269.324951171875,10357295,55.48162684636488,-71.28379628,-92.86510633
25-10-2018,BAJFINANCE,2243.018008377108,2304.8605180172644,2215.336171040622,2292.099365234375,5201159,64.46673747275368,-54.94748256,-85.28158157
26-10-2018,BAJFINANCE,2287.141732559748,2333.1310524033847,2236.6370724042063,2295.92724609375,3795831,67.6252798968891,-41.21683622,-76.4686325
29-10-2018,BAJFINANCE,2295.927218751056,2348.0517065947456,2272.46643008647,2336.7138671875,2201145,66.16917889351961,-26.73586619,-66.52207924
30-10-2018,BAJFINANCE,2350.996920720999,2379.3658482447127,2307.167366265613,2313.05712890625,2202230,55.32222779872151,-16.97284183,-56.61223176
31-10-2018,BAJFINANCE,2324.2966354137498,2348.0519626905625,2264.515402771284,2338.775634765625,2808812,65.31649113105988,-7.078707267,-46.70552686
01-11-2018,BAJFINANCE,2347.5116182820016,2390.261518003162,2328.8607070532294,2373.672119140625,2552134,60.37780172081949,3.53754172320032,-36.65691314
02-11-2018,BAJFINANCE,2398.1145535078526,2429.428356236476,2321.5476541326534,2339.511474609375,2367117,55.968417343891694,9.089736192008786,-27.50758328
05-11-2018,BAJFINANCE,2346.088170427009,2364.739080568479,2289.840904016736,2316.05029296875,1625999,53.78845944507157,11.464612112854413,-19.7131442
06-11-2018,BAJFINANCE,2326.4556874983305,2345.9899663963383,2289.4975316158943,2296.761474609375,1368682,67.9061652697226,11.655909878435068,-13.43933338
07-11-2018,BAJFINANCE,2316.6396542858824,2321.05697566058,2300.6390867087507,2305.252685546875,171467,68.42304623629973,12.350317719662598,-8.281403162
08-11-2018,BAJFINANCE,2316.6396542858824,2321.05697566058,2300.6390867087507,2305.252685546875,171467,69.72113828426909,12.753625085642398,-4.074397513
09-11-2018,BAJFINANCE,2306.47951683695,2340.0513480622826,2295.2890661985066,2331.70751953125,1327846,74.5793221754489,15.03462331032688,-0.252593348
12-11-2018,BAJFINANCE,2331.707697541707,2341.1803018528144,2228.293201344188,2235.753662109375,1479678,66.33315641480243,8.995956674243189,1.5971166564769277
13-11-2018,BAJFINANCE,2228.293173892232,2265.938663242682,2192.0712353416293,2243.017578,2297710,46.41330042931884,4.74174726346655,2.226042777874852
14-11-2018,BAJFINANCE,2256.7602422898462,2272.466272684208,2223.384927701828,2251.802978515625,1456146,44.28818810006312,2.0554698672272025,2.1919281957453225
15-11-2018,BAJFINANCE,2244.98057386028,2304.859810854367,2243.115578733936,2298.282958984375,1577115,50.29789120564898,3.635217131302397,2.480585982856738
16-11-2018,BAJFINANCE,2298.970192098752,2372.788486800469,2297.0069383053283,2357.966064453125,1918873,52.56486486645756,9.59252933136031,3.902974652557453
19-11-2018,BAJFINANCE,2375.5376393510496,2377.795429666569,2307.118276760257,2317.572509765625,1357795,50.5237878114194,10.928344734325036,5.30804866891097
20-11-2018,BAJFINANCE,2321.5474561719334,2348.9838781775134,2302.6511396682085,2336.3701171875,1237702,49.71640444703616,13.349908451391912,6.916420625407158
21-11-2018,BAJFINANCE,2345.106664906841,2390.261502322377,2318.30820259662,2385.893310546875,1514725,51.39276866540387,19.045577404242067,9.34225198117414
22-11-2018,BAJFINANCE,2387.316541570439,2409.697682078661,2316.6394071160507,2337.744384765625,1604279,49.80483874794808,19.45001253399096,11.363804091737505
23-11-2018,BAJFINANCE,2387.316541570439,2409.697682078661,2316.6394071160507,2337.744384765625,1604279,52.5268915358134,19.545225099645904,13.000088293319186
26-11-2018,BAJFINANCE,2355.904448913683,2367.585712610882,2303.829096393155,2350.603759765625,1391434,56.36682040634391,20.42290331946469,14.48465129854829
27-11-2018,BAJFINANCE,2350.9966059194617,2395.0715612498466,2331.3640664128275,2390.703369140625,1594955,59.401686902331576,24.076632549300484,16.40304754869873
28-11-2018,BAJFINANCE,2401.0103650148103,2404.004375111632,2352.223554047059,2368.22412109375,1396260,56.60185054838173,24.871646972933377,18.09676743354565
29-11-2018,BAJFINANCE,2390.2619069326,2471.344398487692,2372.445471537605,2460.4482421875,2861284,61.86130877884677,32.567993893823314,20.99101272560119
30-11-2018,BAJFINANCE,2491.3692430524497,2517.28409912763,2460.987936344969,2491.07470703125,2737341,76.74277662847103,40.669886894661886,24.926787559413327
03-12-2018,BAJFINANCE,2501.185713882533,2508.59704601284,2444.987565483877,2462.558594,1115592,72.01500831891356,44.27925970314345,28.797281988159355
04-12-2018,BAJFINANCE,2462.9021223163177,2502.167201986566,2449.159344431731,2496.8173828125,1329587,73.37521830292737,49.3354037979293,32.90490635011335
05-12-2018,BAJFINANCE,2493.2342016216835,2493.2342016216835,2424.913109497979,2448.27587890625,1327031,64.25377369302919,48.862286708184,36.09638242172748
06-12-2018,BAJFINANCE,2435.416641791569,2448.177793078667,2373.5741394002475,2387.70947265625,1317472,52.82176830412256,43.103267558575226,37.49775944909703
07-12-2018,BAJFINANCE,2398.114829503667,2451.8589092889006,2370.285607396696,2440.66845703125,1478720,61.40621472326297,42.32465851619145,38.46313926251592
10-12-2018,BAJFINANCE,2366.1627676145413,2398.998143019426,2338.5791925514,2351.53662109375,1399894,51.24328941532854,34.12207296926772,37.59492600386628
11-12-2018,BAJFINANCE,2316.6394901874937,2401.550217264281,2289.252195466347,2382.1630859375,2189278,49.68443436734657,29.74982709560345,36.02590622221371
12-12-2018,BAJFINANCE,2400.0778279937026,2468.693454085383,2389.623597120274,2448.12841796875,1683197,59.06489800779271,31.247440694563466,35.07021311668367
13-12-2018,BAJFINANCE,2464.080106323568,2482.485613013184,2429.52688302927,2443.367919921875,1713161,58.60666532450904,31.68493366215125,34.39315722577719
14-12-2018,BAJFINANCE,2442.533452522513,2465.8470944384817,2418.9744038495337,2440.66845703125,1204379,57.462422388015625,31.451275173548765,33.804780815331505
17-12-2018,BAJFINANCE,2452.693309178608,2463.78550251441,2420.9375799816125,2428.937744140625,1019602,53.32423143280216,29.97400695133365,33.03862604253193
18-12-2018,BAJFINANCE,2424.324333351054,2491.565787826424,2401.648891766257,2485.676025390625,1653107,59.63755425447648,33.00114964673412,33.031130763372374
19-12-2018,BAJFINANCE,2503.934391483296,2580.795839406521,2503.2961900913533,2549.187255859375,2946314,57.64158722163052,40.06318410762606,34.437541432223114
20-12-2018,BAJFINANCE,2512.9653354969405,2561.948431135427,2485.087222168291,2543.788330078125,1467028,54.74551602967467,44.70887304905045,36.49180775558858
21-12-2018,BAJFINANCE,2566.954509523486,2575.69089363653,2486.1665624973457,2543.640869140625,3042464,57.692291657305496,47.8273917397778,38.75892455242643
24-12-2018,BAJFINANCE,2546.3403428382144,2556.991091252187,2506.0936373423137,2517.77490234375,1050017,52.02041836560813,47.66225214626911,40.539590071194965
25-12-2018,BAJFINANCE,2546.3403428382144,2556.991091252187,2506.0936373423137,2517.77490234375,1050017,57.39191580941618,46.98970970524351,41.82961399800468
26-12-2018,BAJFINANCE,2512.9650601412886,2535.49335132366,2457.699413426708,2520.22900390625,1662068,66.08288671816666,46.12306250765687,42.68830369993512
27-12-2018,BAJFINANCE,2551.101438623705,2578.488736209968,2522.781403658368,2539.6162109375,1626301,63.07388783727463,46.46500429542948,43.443643819034
28-12-2018,BAJFINANCE,2555.175082590192,2595.225512146123,2538.4382942987704,2586.390869140625,1901581,84.94227764124015,49.93470345253263,44.74185574573372
31-12-2018,BAJFINANCE,2608.133783524044,2617.3120917438728,2587.1761910775504,2596.550537109375,1453327,83.96575772180238,52.894530112128905,46.37239061901276
01-01-2019,BAJFINANCE,2596.403269371681,2615.0541813255795,2564.107838745094,2608.03564453125,917872,80.6202782556661,55.52688686071224,48.20328986735266
02-01-2019,BAJFINANCE,2586.685267853169,2613.0909369058,2554.0950614389703,2566.02197265625,1304915,70.55426316310574,53.60497160691648,49.28362621526542
03-01-2019,BAJFINANCE,2564.0096172263484,2599.348187754736,2527.983955757579,2538.683594,1282478,65.17236948519687,49.30747533741078,49.28839603969449
04-01-2019,BAJFINANCE,2553.211759919276,2563.911398076152,2516.5478965705365,2528.72021484375,1051021,65.53092398412818,44.58378307291332,48.34747344633826
07-01-2019,BAJFINANCE,2553.211389002926,2557.137896329343,2498.583951686139,2506.682373046875,1024328,53.665548226144246,38.61680280128576,46.40133931732777
08-01-2019,BAJFINANCE,2512.9653050971074,2534.5611006877853,2478.6574868511075,2490.43701171875,1233379,37.72311202307621,32.20581447339373,43.56223434854096
09-01-2019,BAJFINANCE,2499.222343544875,2512.768844084255,2463.88377152303,2477.97021484375,1093992,36.64077652583184,25.82144022677312,40.0140755241874
10-01-2019,BAJFINANCE,2479.589559268218,2495.7372739064813,2458.680858284005,2468.447998046875,910839,35.29748731628423,19.765569146886264,35.96437424872717
11-01-2019,BAJFINANCE,2469.773324038472,2483.5161008812934,2442.2877703528293,2468.00634765625,818218,39.19437529949071,14.760460786505064,31.72359155628275
14-01-2019,BAJFINANCE,2469.724157453543,2505.9952235704995,2438.5083740225405,2498.044189453125,1021504,46.210411112038514,13.067050325141736,27.992283310054543
15-01-2019,BAJFINANCE,2504.1305180193167,2564.991393016258,2504.1305180193167,2556.35302734375,1466303,55.71252521071992,16.24280925039011,25.64238849812166
16-01-2019,BAJFINANCE,2550.659536864467,2564.15690830458,2515.7137589652675,2522.63427734375,952597,47.43098244478817,15.856021408343622,23.685115080166057
17-01-2019,BAJFINANCE,2526.707946609652,2539.027413627664,2480.620606004014,2489.307861328125,994183,34.690406267180606,12.713769583177054,21.49084598076826
18-01-2019,BAJFINANCE,2498.2404674358504,2508.056736463103,2478.70618793362,2496.178955078125,753775,34.00592266610231,10.655126548266251,19.32370209426786
21-01-2019,BAJFINANCE,2501.185503305479,2558.119867195478,2480.178782146005,2546.53662109375,1332159,41.280442298612485,12.937939390556494,18.046549553525587
22-01-2019,BAJFINANCE,2537.50608279756,2586.587438364244,2527.689811684223,2573.72802734375,1474713,51.14053053242584,16.748142094453215,17.786868061711115
23-01-2019,BAJFINANCE,2570.8811482314945,2604.256466688872,2563.0281321238763,2585.949219,992504,57.32322506358647,20.517391480689184,18.33297274550673
24-01-2019,BAJFINANCE,2590.513399505837,2604.7469896130115,2555.2730895162817,2587.224853515625,753856,59.31535168091107,23.338450707839,19.334068337973186
25-01-2019,BAJFINANCE,2600.3299825493764,2612.109506819136,2537.50585311066,2551.78857421875,916927,56.88810148555272,22.45589134693364,19.95843293976528
28-01-2019,BAJFINANCE,2562.0463155172743,2562.0463155172743,2311.731445610414,2413.329833984375,2364047,41.42557187559558,10.463378195368932,18.05942199088601
29-01-2019,BAJFINANCE,2422.655376475212,2522.8795865747084,2328.0755214870323,2469.331787109375,6118833,49.124193140375134,5.415686053028367,15.53067480331448
30-01-2019,BAJFINANCE,2532.5977691256503,2575.494822943011,2499.22244968756,2547.81298828125,3879707,57.05932605682832,7.659832917577205,13.956506426167026
31-01-2019,BAJFINANCE,2560.0828264236407,2560.0828264236407,2479.5894246725907,2527.5419921875,2083418,55.1151151571087,7.713716579843549,12.707948456902333
01-02-2019,BAJFINANCE,2527.689610721828,2638.515206918257,2527.689610721828,2580.1083984375,2117768,56.78792654374415,11.861359075011478,12.538630580524163
04-02-2019,BAJFINANCE,2562.046083761093,2575.347175536905,2524.9405408238995,2546.78173828125,942113,49.17418321993554,12.31722735277799,12.49434993497493
05-02-2019,BAJFINANCE,2552.2299632813865,2593.5565520103687,2546.291072551211,2555.763916015625,1010817,52.98590124933493,13.250548844337118,12.645589716847368
06-02-2019,BAJFINANCE,2570.880950142635,2670.0252708621483,2564.107820133703,2661.43603515625,1798461,63.72384479515949,22.26046494330876,14.568564762139648
07-02-2019,BAJFINANCE,2674.9335303949906,2680.8232922967777,2634.7850826264853,2647.055419921875,1760580,61.88709310091189,27.91866392017846,17.23858459374741
08-02-2019,BAJFINANCE,2620.943789801421,2687.1544754367524,2620.943789801421,2657.4111328125,1510785,59.323122984043145,32.85966113925542,20.362799902849016
11-02-2019,BAJFINANCE,2674.638971212057,2674.638971212057,2586.587079473692,2608.379150390625,1194702,52.81048479877641,32.444960520670065,22.779232026413226
12-02-2019,BAJFINANCE,2618.981005211617,2627.9627969799167,2568.2309339636754,2573.6298828125,1200370,49.03603023265943,28.978288143515783,24.01904324983374
13-02-2019,BAJFINANCE,2618.981005211617,2627.9627969799167,2568.2309339636754,2573.6298828125,1200370,48.93408578690444,25.931997384851,24.4016340768372
14-02-2019,BAJFINANCE,2532.5483980818885,2573.825859201071,2509.9218489859027,2561.260986328125,1214126,50.77055743323086,22.263088411247736,23.973924943719304
15-02-2019,BAJFINANCE,2562.046633517205,2562.046633517205,2459.9574190015774,2514.045166015625,1640696,59.62118830409793,15.368372484934753,22.2528144519624
18-02-2019,BAJFINANCE,2501.2349487985857,2513.946971653563,2466.288928613697,2502.609130859375,1154520,53.47480268390676,8.879115065986753,19.578074574767264
19-02-2019,BAJFINANCE,2504.1306767486817,2559.052663848676,2498.240914278869,2512.76904296875,1148339,45.73172617390912,4.50422984828856,16.563305629471525
20-02-2019,BAJFINANCE,2537.505774820864,2566.7583071192425,2523.7629969301506,2558.26708984375,1038127,53.52559325775463,4.654756794840068,14.181595862545231
21-02-2019,BAJFINANCE,2562.0461315155326,2611.127475031156,2545.407603994736,2605.9248046875,1139823,52.996089986966616,8.5214003810147,13.049556766239126
22-02-2019,BAJFINANCE,2603.814851777083,2624.870703845132,2584.0349231364603,2591.887939453125,825672,55.4801033879915,10.333962085036546,12.506437829998612
25-02-2019,BAJFINANCE,2590.513440571795,2625.852009673949,2565.727360854312,2608.9189453125,1024040,56.33410273254057,12.99489309451883,12.604128882902655
26-02-2019,BAJFINANCE,2588.84472273964,2628.7968904324616,2552.229990711128,2608.9189453125,1618996,41.63532489671992,14.931578152152724,13.069618736752671
27-02-2019,BAJFINANCE,2620.9438049639834,2647.10406580696,2576.770594767961,2593.458251953125,1147839,41.492565770301525,15.045431896250191,13.464781368652178
28-02-2019,BAJFINANCE,2617.606564454962,2617.999119379512,2581.678921622841,2600.329833984375,1136843,40.83819692674712,15.511336024218052,13.874092299765357
01-03-2019,BAJFINANCE,2614.3672104274087,2625.16510731753,2591.495253629146,2611.864013671875,707094,50.635877496690085,16.61969876594003,14.42321359300029
04-03-2019,BAJFINANCE,2614.3672104274087,2625.16510731753,2591.495253629146,2611.864013671875,707094,57.98972096407032,17.298675856851332,14.998306045770498
