date,ticker,open,high,low,close,volume,rsi,macd,signal_line
26-09-2018,KOTAKBANK,1181.8901903081871,1184.4311883326404,1157.1782851073287,1165.24951171875,2446177,31.722008394740755,-26.33939677,-21.15175228
27-09-2018,KOTAKBANK,1167.840185490894,1172.9719307699052,1134.9074421855007,1138.39501953125,3967316,30.386591135300563,-29.2218216,-22.76576614
28-09-2018,KOTAKBANK,1142.9288311671094,1158.8720406690045,1129.327256233398,1137.5479736328125,3421603,33.00775719649052,-31.21469004,-24.45555092
01-10-2018,KOTAKBANK,1086.1312773733428,1126.786515126174,998.6429169192684,1118.0177001953125,10535080,32.64810522927604,-33.97830178,-26.36010109
02-10-2018,KOTAKBANK,1086.1312773733428,1126.786515126174,998.6429169192684,1118.0177001953125,10535080,25.273791772945643,-35.75630753,-28.23934238
03-10-2018,KOTAKBANK,1112.9356335574664,1134.5088120972732,1082.2449082402088,1094.351806640625,2961974,22.803094211488883,-38.62973024,-30.31741995
04-10-2018,KOTAKBANK,1081.1490116678542,1090.6651645267548,1052.8497874037007,1070.686279296875,3439111,17.957698075926942,-42.32861084,-32.71965813
05-10-2018,KOTAKBANK,1066.8996691750365,1085.084893654718,1036.7570368183044,1048.46533203125,3767039,17.085357547726957,-46.51682807,-35.47909212
08-10-2018,KOTAKBANK,1046.3231618820787,1112.8362496473464,1040.4440781117453,1100.380615234375,4067810,31.962992926008155,-45.12669842,-37.40861338
09-10-2018,KOTAKBANK,1102.0743696713655,1122.5016070838997,1081.647132258831,1104.515625,3114848,30.27475396993782,-43.19344281,-38.56557927
10-10-2018,KOTAKBANK,1109.5477428767372,1142.5302334026933,1108.302179626988,1133.711669921875,3385261,36.47396708070425,-38.85752166,-38.62396774
11-10-2018,KOTAKBANK,1096.095719841122,1116.0247329291424,1091.1134665691168,1111.590576171875,2283217,39.40339745391751,-36.78225734,-38.25562566
12-10-2018,KOTAKBANK,1118.0176733418796,1168.9861504245807,1118.0176733418796,1163.0074462890625,6276615,52.83717162583478,-30.63553631,-36.73160779
15-10-2018,KOTAKBANK,1165.8471781205603,1179.598244773719,1153.3915458756826,1166.2955322265625,3181839,47.804600409045705,-25.20830886,-34.42694801
16-10-2018,KOTAKBANK,1167.3418672153248,1177.5056145874814,1158.622924545129,1171.5767822265625,3685402,51.11341576529532,-20.24763711,-31.59108583
17-10-2018,KOTAKBANK,1180.7941063082949,1184.4311757732792,1168.0893595948512,1171.8260498046875,4792844,56.49064064346376,-16.11044403,-28.49495747
18-10-2018,KOTAKBANK,1180.7941063082949,1184.4311757732792,1168.0893595948512,1171.8260498046875,4792844,56.67705614694536,-12.68545864,-25.3330577
19-10-2018,KOTAKBANK,1160.8650070995147,1201.719483744219,1156.4805999126747,1194.6944580078125,3566784,64.74418740029876,-8.033241409,-21.87309444
22-10-2018,KOTAKBANK,1200.922121075779,1214.8724283909366,1153.3914798068015,1159.868408203125,4342603,57.09695542245641,-7.074941382,-18.91346383
23-10-2018,KOTAKBANK,1145.91832280196,1175.612602778083,1139.4912643419343,1170.281494140625,2237537,63.48198099393023,-5.412836883,-16.21333844
24-10-2018,KOTAKBANK,1180.7939812728723,1190.8083586296225,1149.8541409568568,1172.9219970703125,4309834,69.61756390526584,-3.838295097,-13.73832977
25-10-2018,KOTAKBANK,1168.8366907643488,1189.9613973049286,1160.8650850302356,1181.59130859375,3613893,76.9463675942261,-1.869369473,-11.36453771
26-10-2018,KOTAKBANK,1180.7941166027535,1188.765722453236,1148.2102263437262,1154.48779296875,1842212,62.17486700228311,-2.467564382,-9.585143047
29-10-2018,KOTAKBANK,1148.0108570382845,1148.808066273864,1094.551251263717,1134.060547,3711300,56.19388493590433,-4.53763912,-8.575642262
30-10-2018,KOTAKBANK,1135.9538548603816,1141.9325593596468,1111.3415699932286,1119.8114013671875,1950633,46.89106906205412,-7.244465532,-8.309406916
31-10-2018,KOTAKBANK,1125.0924925329955,1130.971576154956,1103.0709557740408,1115.1778564453125,2764840,50.870419022626095,-9.652267979,-8.577979128
01-11-2018,KOTAKBANK,1119.7116187713366,1122.7508421041398,1097.1918569602476,1105.6119384765625,2669317,32.524315146901856,-12.1918187,-9.300747043
02-11-2018,KOTAKBANK,1114.2809675063722,1141.9324737422785,1108.5513761241575,1129.1778564453125,3900710,39.94063656237263,-12.1626548,-9.873128595
05-11-2018,KOTAKBANK,1130.9715119902244,1130.9715119902244,1111.5407238987625,1125.441162109375,1403820,37.39109837427396,-12.29928372,-10.35835962
06-11-2018,KOTAKBANK,1124.444630281728,1135.953683360059,1117.1706138880477,1121.305908203125,2106333,36.47998201952372,-12.5960442,-10.80589654
07-11-2018,KOTAKBANK,1129.9750639946294,1135.2563012201456,1128.330896055588,1130.2740478515625,163566,39.38932030603186,-11.96959703,-11.03863663
08-11-2018,KOTAKBANK,1129.9750639946294,1135.2563012201456,1128.330896055588,1130.2740478515625,163566,31.37431371137265,-11.34238518,-11.09938634
09-11-2018,KOTAKBANK,1127.982204642101,1134.8078676837708,1111.789880591364,1131.5196533203125,1636807,39.82850190130056,-10.62235739,-11.00398055
12-11-2018,KOTAKBANK,1134.957326176502,1157.8258206610608,1134.1103674246751,1149.6051025390625,2287379,42.968469137914,-8.494466652,-10.50207777
13-11-2018,KOTAKBANK,1145.9182511080191,1167.2423194125683,1135.953744576645,1161.7618408203125,2117621,46.43542244361336,-5.760744455,-9.553811108
14-11-2018,KOTAKBANK,1165.9469171463647,1170.8295498091484,1118.4162683323352,1125.8896484375,2706898,34.842703033797875,-6.414889198,-8.926026726
15-11-2018,KOTAKBANK,1134.9573981173703,1161.8615682219963,1127.9822429050605,1158.1248779296875,3049191,50.96281800138436,-4.282820314,-7.997385444
16-11-2018,KOTAKBANK,1167.8401048095766,1168.83655541095,1148.6584307331395,1164.4521484375,1862043,58.69438891892156,-2.058849377,-6.80967823
19-11-2018,KOTAKBANK,1170.8295006215433,1184.7299383783616,1160.864994233275,1171.07861328125,2005694,65.33528465401668,0.2356475474844046,-5.400613075
20-11-2018,KOTAKBANK,1165.8472344674533,1174.1178233325938,1158.025121367024,1165.79736328125,1805161,65.08309478516114,1.6093485848889486,-3.998620743
21-11-2018,KOTAKBANK,1165.797395576362,1180.7940265942536,1165.697774838235,1172.523438,1432572,70.28084811646839,3.2038228557485127,-2.558132023
22-11-2018,KOTAKBANK,1166.8437950457555,1177.8047529838454,1163.455838264754,1166.4451904296875,1257089,62.63516958692572,3.931669622400024,-1.260171694
23-11-2018,KOTAKBANK,1166.8437950457555,1177.8047529838454,1163.455838264754,1166.4451904296875,1257089,64.26346983994068,4.45711458633059,-0.116714438
26-11-2018,KOTAKBANK,1168.9861331685927,1175.8117959618094,1148.9574989376692,1166.3953857421875,2456379,66.14345914846862,4.814021638995882,0.8694327774168483
27-11-2018,KOTAKBANK,1158.9717828457124,1174.7655020860905,1158.9717828457124,1169.384766,1737759,64.6291738771112,5.2772580767330055,1.7509978372800798
28-11-2018,KOTAKBANK,1167.989746007098,1183.4844818566023,1153.49133924927,1156.1319580078125,1950956,58.79960652098417,4.5228488880991335,2.3053680474438907
29-11-2018,KOTAKBANK,1161.3631230899937,1215.5700576671602,1152.8932933634687,1208.6446533203125,6607241,69.45698514783795,8.069292040017444,3.458152845958602
30-11-2018,KOTAKBANK,1204.7087961855536,1234.0044686584165,1193.4488555564649,1229.5701904296875,3005495,69.88847922237848,12.42516023853591,5.251554324474064
03-12-2018,KOTAKBANK,1235.5987344351886,1239.5845368043344,1214.0754259692085,1221.748047,1817913,65.2482159469119,15.072291560778469,7.215701771734945
04-12-2018,KOTAKBANK,1222.6448450425387,1231.9118839654002,1205.7051854127726,1220.950927734375,1565130,79.40815272230715,16.910902989371152,9.154742015262189
05-12-2018,KOTAKBANK,1217.2143287654264,1224.0399913266083,1198.7301207261787,1207.199951171875,2856527,67.1423612976622,17.061749676423915,10.736143547494532
06-12-2018,KOTAKBANK,1200.7229427441882,1200.7229427441882,1166.9931151115195,1176.060791015625,3097300,53.45594755280333,14.501462940978854,11.4892074261914
07-12-2018,KOTAKBANK,1176.808269053209,1341.1727622953642,1171.9755075170217,1275.108154296875,33807619,69.9770554887734,20.23149561295532,13.23766506354418
10-12-2018,KOTAKBANK,1239.6841727746666,1285.3216591171874,1183.783318187657,1194.0965576171875,18948035,54.20990028528831,18.02781554261469,14.195695159358284
11-12-2018,KOTAKBANK,1184.7798532391655,1234.602387017095,1166.843741079111,1214.3743896484375,10078591,55.984612328500745,17.713445216007358,14.8992451706881
12-12-2018,KOTAKBANK,1225.0364188135773,1256.5242341362125,1219.8548025978023,1232.7589111328125,6563999,59.16034215751873,18.731852568945897,15.66576665033966
13-12-2018,KOTAKBANK,1235.5989308710737,1267.2861133982342,1224.2393679856543,1259.912353515625,4227732,62.010242735579,21.4823682341912,16.82908696710997
14-12-2018,KOTAKBANK,1259.9122687592358,1267.186285767796,1242.6736232769333,1251.492188,2671529,60.7044111301688,22.720823181678952,18.007434210023767
17-12-2018,KOTAKBANK,1255.527603998678,1261.506306874862,1202.765599771161,1218.11083984375,7385641,55.6939386037637,20.769296353922527,18.55980663880352
18-12-2018,KOTAKBANK,1210.5879501020263,1235.2501043228858,1209.6911201665864,1232.7091064453125,3678466,58.92045590281294,20.168169293509663,18.88147916974475
19-12-2018,KOTAKBANK,1234.4030321243035,1241.2784438443334,1217.7622343891444,1221.2996826171875,3032003,51.63030316373484,18.55721064400768,18.816625464597337
20-12-2018,KOTAKBANK,1215.4704311378266,1235.0008376160174,1211.2852658401234,1231.911865234375,2300954,50.309904771690185,17.930141248259133,18.639328621329696
21-12-2018,KOTAKBANK,1235.598979113363,1238.4887107306367,1219.3070330306914,1222.8443603515625,2208029,50.144612961868624,16.511181745288468,18.21369924612145
24-12-2018,KOTAKBANK,1225.6344167118743,1239.0366305812595,1216.6663600042264,1234.104248046875,1539829,51.68842857930813,16.10952438110212,17.792864273117583
25-12-2018,KOTAKBANK,1225.6344167118743,1239.0366305812595,1216.6663600042264,1234.104248046875,1539829,53.57995846988287,15.611251239576177,17.356541666409303
26-12-2018,KOTAKBANK,1230.1183942641674,1246.360589396513,1206.2035773647424,1243.719970703125,2379224,59.54992680728123,15.81002649740276,17.047238632607996
27-12-2018,KOTAKBANK,1252.7876849336938,1254.1827402882725,1230.9653895384383,1235.8480224609375,2653738,42.537908018444384,15.157629172990935,16.669316740684586
28-12-2018,KOTAKBANK,1239.833579,1246.4599989230917,1230.6662822661328,1236.94384765625,1740134,61.69744506111578,14.561171408214475,16.247687674190566
31-12-2018,KOTAKBANK,1232.6094948844136,1258.01898730119,1229.1219174938756,1252.040283203125,2324352,60.58228839641595,15.132195979057997,16.024589335164052
01-01-2019,KOTAKBANK,1249.5490449433926,1251.5419461315,1237.840750463261,1246.0115966796875,1202580,54.001152810824046,14.926212361991247,15.804913940529492
02-01-2019,KOTAKBANK,1243.4706709035386,1243.8194042700995,1222.6448299935207,1236.196533203125,1713677,42.00262133556388,13.811761873429532,15.4062835271095
03-01-2019,KOTAKBANK,1235.5986183844363,1246.5595738701047,1223.2924790529316,1230.865478515625,1825888,42.89632418597847,12.355948588249705,14.79621653933754
04-01-2019,KOTAKBANK,1233.6057516595088,1247.5560590288408,1225.6341474484618,1243.5203857421875,1468796,60.208170067019694,12.084053871914191,14.253784005852872
07-01-2019,KOTAKBANK,1246.5099512452998,1249.5491745271588,1236.5953154610877,1242.1754150390625,1211456,54.25629541812114,11.62602982015528,13.728233168713354
08-01-2019,KOTAKBANK,1238.5881376147308,1239.783829720283,1221.59860565635,1224.5382080078125,1661528,51.37890099563616,9.72773201277846,12.928132937526376
09-01-2019,KOTAKBANK,1232.958150583158,1239.5845715349285,1223.7409823462624,1233.85498046875,1647622,50.83656896359627,8.872822621970954,12.117070874415294
10-01-2019,KOTAKBANK,1234.602351981682,1237.5917039235262,1212.0327204933494,1215.221435546875,1651443,46.96785922033579,6.615470397548052,11.016750779041846
11-01-2019,KOTAKBANK,1220.6519360300442,1224.836979727335,1208.8937707669422,1218.8582763671875,2129299,43.54416351443136,5.06161797493337,9.82572421822015
14-01-2019,KOTAKBANK,1212.6804626855208,1220.1039715056472,1202.1181099344856,1207.4490966796875,1364695,39.70749467130859,2.8763959824295853,8.435858571062038
15-01-2019,KOTAKBANK,1212.6803373542896,1215.6696890486714,1206.004167224983,1209.0931396484375,1153871,35.75220776663723,1.2626967552409951,7.00122620789783
16-01-2019,KOTAKBANK,1211.384943623623,1212.6305068714212,1193.7478166896176,1198.48095703125,2374649,34.96376402259136,-0.862543096,5.428472347121977
17-01-2019,KOTAKBANK,1203.712336911875,1220.701868467639,1195.7407320316636,1215.619873046875,3934500,42.40056867617477,-1.150580527,4.112661772310521
18-01-2019,KOTAKBANK,1215.7693410919874,1238.5880839409124,1212.1821432937409,1235.7979736328125,2598572,44.41389965280256,0.2465101995651366,3.339431457761445
21-01-2019,KOTAKBANK,1236.2962830436252,1270.9728146057575,1218.310421644327,1263.100830078125,9785366,55.12710923989356,3.516293360414465,3.3748038382920496
22-01-2019,KOTAKBANK,1274.4604150097675,1303.3076134343337,1268.581331692087,1287.1651611328125,9072680,64.08713249161761,7.957679301506232,4.291378930934886
23-01-2019,KOTAKBANK,1294.2897568801034,1294.2897568801034,1266.538630963773,1271.96923828125,3258582,60.773132085903,10.134501457490389,5.460003436245987
24-01-2019,KOTAKBANK,1269.4781830429772,1271.9693097757931,1258.5172254185873,1263.2503662109375,1459776,55.28009032094513,11.028973449219391,6.573797438840668
25-01-2019,KOTAKBANK,1264.296624390519,1283.129444232056,1254.0830053005984,1261.656005859375,1441296,55.206399645044165,11.476898845472531,7.5544177201670415
28-01-2019,KOTAKBANK,1264.4957752600671,1280.438984404402,1250.545467258774,1255.97607421875,2054592,58.975792381455584,11.243946716271012,8.292323519387836
29-01-2019,KOTAKBANK,1255.5278253292286,1268.48168384453,1243.5704174689502,1246.9583740234375,2591590,53.74753610053478,10.213937520076342,8.676646319525538
30-01-2019,KOTAKBANK,1250.545568523876,1251.043793849981,1213.4776529164712,1217.8619384765625,2754232,50.71253375567317,6.969468932195241,8.335210842059478
31-01-2019,KOTAKBANK,1217.6627575652,1255.5278842325304,1207.100404453828,1251.292969,2968660,57.54001068124431,7.014945029802448,8.071157679608072
01-02-2019,KOTAKBANK,1252.588347689473,1266.2895442303636,1235.798056800638,1251.2430419921875,2189154,60.74831986347992,6.966649296195556,7.85025600292557
04-02-2019,KOTAKBANK,1240.5810396453148,1270.1755748278208,1240.5810396453148,1267.6844482421875,1379319,63.40627395074777,8.160983914638337,7.912401585268124
05-02-2019,KOTAKBANK,1271.471019430952,1282.4319764950117,1263.00118897236,1274.60986328125,1917782,67.71797741955646,9.556168260812228,8.241154920376944
06-02-2019,KOTAKBANK,1275.4567213755374,1284.2255349898069,1271.8196524910836,1274.95849609375,1158741,64.98110188463397,10.568170371651377,8.70655801063183
07-02-2019,KOTAKBANK,1275.4568235738857,1290.403583225142,1270.773554204642,1279.99072265625,1198410,62.0811861905655,11.642045707104671,9.2936555499264
08-02-2019,KOTAKBANK,1279.4427205689976,1306.3468899267568,1272.7665494202256,1294.7880859375,2481433,59.29825541743322,13.531144585441323,10.141153357029385
11-02-2019,KOTAKBANK,1291.4000700411864,1310.3326327964198,1289.40716869853,1296.930419921875,3144675,53.28859579093284,15.027905168812367,11.11850371938598
12-02-2019,KOTAKBANK,1295.3859556493696,1305.3504630005186,1290.7026858491506,1294.040771484375,1482010,58.10468449957238,15.798809395313356,12.054564854571456
13-02-2019,KOTAKBANK,1295.3859556493696,1305.3504630005186,1290.7026858491506,1294.040771484375,1482010,62.07974591036175,16.22275077624363,12.888202038905892
14-02-2019,KOTAKBANK,1297.378789819177,1297.6279024900332,1267.0369151637085,1282.2327880859375,2491111,57.47376765855792,15.428076535487662,13.396176938222244
15-02-2019,KOTAKBANK,1283.229044036081,1285.421186552134,1265.4921759079148,1279.09375,2006955,58.55455255055578,14.379242379487325,13.592790026475262
18-02-2019,KOTAKBANK,1276.4531428958148,1283.4282966821308,1268.7306512038222,1272.5172119140625,1265173,59.63190658185037,12.869016086540569,13.448035238488323
19-02-2019,KOTAKBANK,1272.4674453731875,1280.6881630116595,1267.3357003381277,1275.9051513671875,1268328,77.13073466211111,11.809397880788763,13.120307766948413
20-02-2019,KOTAKBANK,1276.7522817725337,1287.4142552002568,1274.6596380728672,1285.1722412109375,1350202,70.4571286207715,11.58388767429301,12.813023748417333
21-02-2019,KOTAKBANK,1287.314580024715,1292.9942999026612,1278.9443704911323,1284.5743408203125,1819094,69.99393701525412,11.227500014974112,12.495919001728687
22-02-2019,KOTAKBANK,1246.5597041557648,1253.534858375661,1220.651988481864,1233.5062255859375,83859904,35.51527479736035,6.746520433962132,11.34603928817538
25-02-2019,KOTAKBANK,1238.9866649684068,1242.424370785374,1225.6342029824918,1236.5452880859375,3735590,33.31874687719666,3.4013303584233654,9.757097502224978
26-02-2019,KOTAKBANK,1219.655431010451,1245.2641606047978,1215.769249672473,1231.7623291015625,5026571,31.77810528093694,0.3601467579408108,7.877707353368144
27-02-2019,KOTAKBANK,1233.6059187162198,1237.1931167695689,1206.801371599258,1211.83349609375,5388722,24.458562363222484,-3.616415639,5.578882754861997
28-02-2019,KOTAKBANK,1208.8938101849697,1220.7018470159062,1205.705216943734,1208.794189453125,8722836,14.660066178787076,-6.933195077,3.076467188544771
01-03-2019,KOTAKBANK,1217.363717525387,1226.1325319511675,1213.0291815001035,1221.5986328125,2162834,21.536145411876703,-8.431363598,0.7749010312402358
