date,ticker,open,high,low,close,volume,rsi,macd,signal_line
18-10-2018,ONGC,112.0500214817935,112.5208178216147,107.98097618119986,109.0234603881836,5347724,38.73135979745316,-2.328924945,-2.252100708
19-10-2018,ONGC,109.29250345521947,110.1332150202596,105.5933725690428,107.91373443603516,7258192,36.12567177445178,-2.219399888,-2.245560544
22-10-2018,ONGC,108.28364553269712,108.82170296674444,104.41637247795792,104.88716888427734,5476435,33.847245224416014,-2.34973278,-2.266394991
23-10-2018,ONGC,104.48362981095204,105.86238846729093,101.49068864695973,104.51725006103516,8239765,31.24550725087444,-2.454577057,-2.304031404
24-10-2018,ONGC,106.23230536947273,107.40930149475594,103.30663544418093,106.09779357910156,8342857,38.326724484677015,-2.382664377,-2.319757999
25-10-2018,ONGC,105.59336237299648,109.49426571063182,102.93671613651262,104.48362731933594,32100452,60.427085191875705,-2.427935063,-2.341393412
26-10-2018,ONGC,104.92079693497374,105.45885435638938,100.64997833931471,102.09600830078124,9427229,52.463049369953325,-2.626200109,-2.398354751
29-10-2018,ONGC,102.56679217489074,104.7526418441917,101.28891493479716,104.1809539794922,5954637,60.17265856991597,-2.585287311,-2.435741263
30-10-2018,ONGC,104.24823775697892,104.24823775697892,102.29779096204672,102.86946868896484,4156028,55.36377132815073,-2.628391071,-2.474271225
31-10-2018,ONGC,103.57567791837658,104.2482472555089,101.8269935367951,103.07125091552734,7562821,50.41098317094774,-2.61611206,-2.502639392
01-11-2018,ONGC,104.58452417011972,104.7862970088186,103.13850430753143,103.74381256103516,5220182,45.23455835865782,-2.523026868,-2.506716887
02-11-2018,ONGC,104.58449368653687,106.56857045315256,104.31547015508012,105.82875061035156,7789972,45.80838882626465,-2.255024588,-2.456378427
05-11-2018,ONGC,110.97391426500349,110.97391426500349,103.71016509695772,104.21459197998048,15261029,32.454642021249256,-2.148117796,-2.394726301
06-11-2018,ONGC,104.88717622342509,106.40045708986224,103.44115638942222,104.95443725585938,7749980,39.17712592712848,-1.980859942,-2.311953029
07-11-2018,ONGC,105.96327600113908,106.1650488069711,105.32433733483036,105.5933609008789,491522,41.176447499087416,-1.776275294,-2.204817482
08-11-2018,ONGC,105.96327600113908,106.1650488069711,105.32433733483036,105.5933609008789,491522,43.66967833034167,-1.595745723,-2.08300313
09-11-2018,ONGC,106.2659264592681,106.2659264592681,104.34910026303608,105.18981170654295,6478458,50.96355831582788,-1.468311997,-1.960064904
12-11-2018,ONGC,105.55974549739716,106.53496889213812,104.48364081659746,104.95443725585938,4686739,51.40395055412718,-1.370514169,-1.842154757
13-11-2018,ONGC,104.95441077492936,106.2659184757513,104.7190074833964,105.25706481933594,5499454,47.05873874566402,-1.254132313,-1.724550268
14-11-2018,ONGC,106.06414270751912,110.2340689841846,105.76148867162858,108.28362274169922,15008061,62.09852978255471,-0.907223022,-1.561084819
15-11-2018,ONGC,108.55264362376292,108.95618917016974,106.33317390629406,106.8376007080078,3468318,66.0592893178555,-0.740441454,-1.396956146
16-11-2018,ONGC,106.26592393891644,106.26592393891644,102.76856646939429,105.15618896484376,7515249,53.3958452659644,-0.735463767,-1.26465767
19-11-2018,ONGC,104.9207951867728,105.2570797867304,102.9703486120553,103.94557189941406,4614296,53.7735844008662,-0.819755957,-1.175677327
20-11-2018,ONGC,103.9455754939343,104.78628702290078,102.6676878123501,102.97035217285156,5480470,49.66438252220912,-0.954250205,-1.131391903
21-11-2018,ONGC,104.24822786887356,104.58451247490218,101.75972383678008,102.0623779296875,4573137,44.49331744211322,-1.121179538,-1.12934943
22-11-2018,ONGC,102.56681633308798,103.77744310298073,101.99512833373524,102.39867401123048,4477092,37.31347074084592,-1.212360616,-1.145951667
23-11-2018,ONGC,102.56681633308798,103.77744310298073,101.99512833373524,102.39867401123048,4477092,42.37292480593923,-1.269982707,-1.170757875
26-11-2018,ONGC,102.9030868133467,103.30663243529838,97.58979427900134,98.59864807128906,8093330,28.763918345705235,-1.603791454,-1.257364591
27-11-2018,ONGC,99.13668363080409,99.4393479431906,97.01809501964009,98.2623519897461,9231112,24.999921947117656,-1.873872737,-1.38066622
28-11-2018,ONGC,98.73314596886138,99.67473860417196,95.53844274268542,96.0428695678711,14201939,21.713067285642936,-2.241172935,-1.552767563
29-11-2018,ONGC,96.78270254356266,96.78270254356266,92.579145097046,94.563232421875,28991042,20.411933224315,-2.621437046,-1.76650146
30-11-2018,ONGC,95.23580750962824,96.64819674154786,93.15083878203326,94.36146545410156,23675557,20.45020571857636,-2.905586212,-1.99431841
03-12-2018,ONGC,94.79861837894688,96.17738717062431,94.2941915231569,95.84110260009766,8371191,25.352103112359487,-2.977064376,-2.190867603
04-12-2018,ONGC,95.9083699622652,99.50660894732032,95.77384791508524,98.29598236083984,9753442,23.04901287454692,-2.803308264,-2.313355735
05-12-2018,ONGC,98.1614740808556,99.6075040389365,95.77385133444568,96.648193359375,9774733,22.80073348936144,-2.76667558,-2.404019704
06-12-2018,ONGC,95.9083694166849,95.9083694166849,93.15083166664309,94.26056671142578,5771659,21.97231283846986,-2.896911636,-2.502598091
07-12-2018,ONGC,94.29419907102776,95.13491056463998,92.84817940705136,93.75614166259766,10571838,22.800705628285783,-3.00617423,-2.603313318
10-12-2018,ONGC,93.15081345146226,95.00037833948768,90.89770302828649,92.20922088623048,33096556,22.12540379620812,-3.180921518,-2.718834958
11-12-2018,ONGC,91.4694060740364,93.45348305033002,90.62869462115005,92.88180541992188,14884397,25.92595704702068,-3.227928501,-2.820653667
12-12-2018,ONGC,93.82338958122968,95.84109688405184,93.38622377065424,95.30303955078124,14020937,33.227278875373,-3.034824942,-2.863487922
13-12-2018,ONGC,96.17738522925823,96.98446612971294,95.16853153804225,96.37915802001952,11251819,36.459867843889306,-2.763103871,-2.843411112
14-12-2018,ONGC,96.17739674159144,101.15440477563014,94.56323474746854,98.76679229736328,23355616,50.4038815437185,-2.328262078,-2.740381305
17-12-2018,ONGC,99.54023174009276,100.81810898847664,98.26235449170883,99.7083740234375,12767531,53.37519388403821,-1.885929229,-2.56949089
18-12-2018,ONGC,99.47297224983768,100.17917190325248,98.39686777745428,99.27120971679688,10474177,58.219207085286925,-1.552753589,-2.36614343
19-12-2018,ONGC,99.20394717340324,100.07828909931406,99.06943539924556,99.7083740234375,7008346,63.83360875394467,-1.23914984,-2.140744712
20-12-2018,ONGC,99.5066104861806,101.38980628731908,99.13669537589765,99.94378662109376,21204077,64.98193615283878,-0.960548178,-1.904705405
21-12-2018,ONGC,100.21281813290784,100.41459096019057,99.27122528904496,99.87653350830078,17767999,61.71878392569912,-0.736689026,-1.671102129
24-12-2018,ONGC,99.87650697313276,100.68358780524622,99.0694261410193,99.47296142578124,8200455,53.880198259370005,-0.585099269,-1.453901557
25-12-2018,ONGC,99.87650697313276,100.68358780524622,99.0694261410193,99.47296142578124,8200455,60.44763821432314,-0.459664568,-1.255054159
26-12-2018,ONGC,99.60750186357676,100.51546411908085,98.02696015062276,98.59864807128906,9247671,68.06724077558722,-0.425896969,-1.089222721
27-12-2018,ONGC,99.10305498886828,101.82695146885118,98.19508265381435,100.68358612060548,44356763,75.49499362620949,-0.228267501,-0.917031677
28-12-2018,ONGC,99.67473819321238,101.89421826739644,99.54022642623546,101.22164916992188,10732729,85.82890960675078,-0.027905852,-0.739206512
31-12-2018,ONGC,100.9862651702552,101.4234413246731,100.28007569308896,100.81812286376952,5778308,82.24054707602303,0.097200530609399,-0.571925104
01-01-2019,ONGC,100.885387382122,100.95264841208034,99.5402488836937,99.87653350830078,4496586,71.11818506564191,0.1189981123534522,-0.43374046
02-01-2019,ONGC,99.54026021812234,99.77566358718909,98.02697923507657,98.9013214111328,17436694,61.755679858327966,0.0569251887337856,-0.335607331
03-01-2019,ONGC,97.5225335034374,97.95969937617484,95.23580234011754,95.77384948730467,26599483,36.95005512173018,-0.241841104,-0.316854085
04-01-2019,ONGC,95.5384583960956,98.3296165144017,95.5384583960956,97.99333190917967,7395898,43.27179213353331,-0.296108506,-0.312704969
07-01-2019,ONGC,99.23756591547549,99.80924345350653,98.02693956642544,99.43933868408205,12700566,50.61120001775057,-0.219900278,-0.294144031
08-01-2019,ONGC,100.28006385284664,100.28006385284664,98.39686819004098,99.17031860351562,6163846,48.0197964201118,-0.179147281,-0.271144681
09-01-2019,ONGC,99.47296238307251,99.67473515869004,97.4216349082982,97.72428894042967,4951441,42.49991234420467,-0.260529525,-0.26902165
10-01-2019,ONGC,98.12783173425368,98.86766188057308,96.17738536681595,96.34552764892578,7131028,39.0395802408557,-0.431308201,-0.30147896
11-01-2019,ONGC,96.84995119086072,97.85880484909886,96.61454789890244,97.28711700439452,7665486,43.43432676772886,-0.485081423,-0.338199453
14-01-2019,ONGC,97.52251030433654,97.65702205913504,95.84108771288246,96.4800262451172,6028078,41.42577500030608,-0.586066755,-0.387772913
15-01-2019,ONGC,97.3207437937588,97.85880111011242,96.88357799692822,97.62339782714844,3680774,47.24849949071798,-0.567298365,-0.423678003
16-01-2019,ONGC,97.65704312871776,99.0358120036984,97.65704312871776,98.43050384521484,3667241,43.14936044056987,-0.481744322,-0.435291267
17-01-2019,ONGC,98.53139106487406,99.1703297735272,97.15262210666972,97.52253723144533,5142302,39.00005172709513,-0.481655222,-0.444564058
18-01-2019,ONGC,97.58979646385104,99.33847025207768,97.58979646385104,98.69953155517578,4904282,43.977062831254194,-0.382205181,-0.432092283
21-01-2019,ONGC,98.86767386979244,99.00218565927382,96.91722726583322,97.32076263427734,4087312,42.9104325992696,-0.409920132,-0.427657852
22-01-2019,ONGC,97.8588003674794,98.1950849048247,96.883577261696,97.0853500366211,4113351,44.74699515225403,-0.445742023,-0.431274686
23-01-2019,ONGC,97.3207506934516,97.89243855684352,96.17738522925823,96.37915802001952,4946218,52.03618469510996,-0.525062331,-0.450032215
24-01-2019,ONGC,96.44640496986248,96.81632002789786,94.8658737402058,95.30303955078124,3820645,40.19603372843316,-0.667068464,-0.493439465
25-01-2019,ONGC,95.57209043389246,97.15262194609672,95.26942607429056,95.50482940673828,3871762,34.23195510009883,-0.754627715,-0.545677115
28-01-2019,ONGC,95.84110469651868,96.14375876409476,93.92427849755194,95.26941680908205,2910523,34.32441563649493,-0.833407873,-0.603223267
29-01-2019,ONGC,95.7066020276586,96.64819483031826,94.22695179665408,94.86589050292967,7282910,37.46327549767968,-0.917822827,-0.666143179
30-01-2019,ONGC,95.13490464823118,95.1685351584025,93.15082769921376,93.9579086303711,8511453,39.07700233433477,-1.045931981,-0.742100939
31-01-2019,ONGC,94.294181891239,96.04286558439016,93.65524332502248,95.00038146972656,28107358,39.63421087033662,-1.051222723,-0.803925296
01-02-2019,ONGC,94.8322505475893,96.37916165159297,94.02516961672372,95.37030792236328,5260578,44.76204057615278,-1.013878342,-0.845915905
04-02-2019,ONGC,95.84110866448816,99.17032407084162,95.8074781527894,98.36324310302734,9532350,52.97303230102577,-0.73431309,-0.823595342
05-02-2019,ONGC,98.19509869965654,99.67474881932492,95.70659482622456,96.14376068115234,5413425,41.74757709251101,-0.683964974,-0.795669269
06-02-2019,ONGC,96.44642819342032,99.3721085920298,95.84111996185617,98.66590881347656,5075180,53.695648099650064,-0.43552697,-0.723640809
07-02-2019,ONGC,98.8003923552551,99.74199521154544,97.85879976155432,99.47296142578124,6080631,52.56115831305876,-0.171538275,-0.613220302
08-02-2019,ONGC,98.3968892011986,99.74202778149495,96.27828977967604,96.95085906982422,4510762,48.86131340232529,-0.163948023,-0.523365846
11-02-2019,ONGC,96.34553494091637,96.61455850761716,92.20923859299204,92.94905853271484,6424512,39.66389233329216,-0.475364842,-0.513765645
12-02-2019,ONGC,93.1508331887384,94.79862565833136,91.83932531549468,92.44463348388672,6816203,40.06793094124184,-0.754174151,-0.561847347
13-02-2019,ONGC,93.1508331887384,94.79862565833136,91.83932531549468,92.44463348388672,6816203,42.36987483692226,-0.964019915,-0.64228186
14-02-2019,ONGC,89.7879695902654,90.25876588016838,85.81981110645916,88.87999725341797,25346334,35.00755553038579,-1.401801454,-0.794185779
15-02-2019,ONGC,92.81455993652344,94.76500672870316,89.72073716693558,90.7968521118164,37975666,40.5941118294172,-1.575906244,-0.950529872
18-02-2019,ONGC,92.00744811865528,93.41983696650296,91.33487906846425,92.20922088623048,10614715,44.64039392792954,-1.58168649,-1.076761196
19-02-2019,ONGC,92.27648206353687,94.39508096865364,92.27648206353687,93.5879898071289,9077045,49.26763175861423,-1.458202992,-1.153049555
20-02-2019,ONGC,95.23581328850808,97.75794806561272,94.1596983452397,96.88360595703124,14236359,53.42303408306761,-1.081940809,-1.138827806
21-02-2019,ONGC,97.52251489146738,99.94376764208448,96.98445758437586,98.83402252197266,13876243,55.95373045152756,-0.619229905,-1.034908225
22-02-2019,ONGC,99.94378662109376,101.22166398833514,98.93493282719008,99.94378662109376,18273813,52.90483026447117,-0.161122175,-0.860151015
25-02-2019,ONGC,100.21280464908196,100.44820795966984,97.99332437279216,99.3720932006836,20216077,56.31578570294207,0.1540251140921213,-0.65731579
26-02-2019,ONGC,99.20394134521484,100.34730675226884,98.19508770441604,99.20394134521484,12458860,51.159370397807024,0.3857662882880674,-0.448699374
27-02-2019,ONGC,100.04465663755262,100.71722575780508,98.5313761169846,99.54022979736328,11868751,50.14795386698754,0.5897601185185124,-0.241007475
28-02-2019,ONGC,100.69077534958409,105.11866361179504,99.78428792332522,103.6543197631836,48854712,63.77902399703917,1.0710529443939407,0.0214046085132393
01-03-2019,ONGC,104.525967250889,104.73516078284376,103.09650116925228,103.96813201904295,9764801,76.69751911148502,1.4609619429757856,0.3093160754057485
04-03-2019,ONGC,104.525967250889,104.73516078284376,103.09650116925228,103.96813201904295,9764801,78.61919916689462,1.7497970621726608,0.5974122727591311
05-03-2019,ONGC,103.72406055081277,108.5354580951434,103.09649065895186,108.08221435546876,11194669,82.24703064118387,2.284340580549795,0.934797934317264
06-03-2019,ONGC,108.15195780975522,109.4768324173953,106.54815495206866,107.94276428222656,15648948,95.77695479493754,2.6659858887569925,1.2810355252052097
07-03-2019,ONGC,107.94272600393928,108.4308369683973,105.6416192971845,106.02513885498048,30210637,86.5675557434821,2.781641171489369,1.5811566544620417
08-03-2019,ONGC,106.06002955475796,106.4086818404212,102.50377198498389,104.87460327148438,17986042,80.80058510975807,2.7487740539040715,1.8146801343504475
11-03-2019,ONGC,105.67651724098768,107.59410494511636,105.36273229013509,106.68760681152344,15880368,81.19769096171763,2.836325465783034,2.019009200636965
12-03-2019,ONGC,107.38490462176996,108.500596198525,105.3627256089278,105.88570404052734,10818012,74.32892126358637,2.8086276276511057,2.1769328860397934
13-03-2019,ONGC,105.46734384781928,105.46734384781928,101.59730034225772,104.42138671875,21001041,65.50777668371285,2.6381082515637786,2.269167959144591
14-03-2019,ONGC,104.59570876998,106.338970582813,104.2470564074134,105.327880859375,6328309,65.11414034717984,2.546759460986081,2.324686259512889
15-03-2019,ONGC,105.92057242644772,109.79061537464776,105.43246129785146,108.77952575683594,15483879,72.73271306750614,2.7215118879835103,2.4040513852070133
18-03-2019,ONGC,108.08221853231066,109.68602132240788,107.10599629835114,107.8381576538086,7575127,70.11267465460062,2.7523169107401912,2.473704490313649
19-03-2019,ONGC,108.74465752178938,113.80011621022162,107.94276143411682,109.4768295288086,18289779,71.82237553768014,2.8758067287320017,2.55412493799732
20-03-2019,ONGC,109.23275749074558,109.51168570494605,105.0140733211948,105.88570404052734,28675956,55.0156916143327,2.6533137354583403,2.573962697489524
21-03-2019,ONGC,109.23275749074558,109.51168570494605,105.0140733211948,105.88570404052734,28675956,54.37198506281926,2.448758669668905,2.5489218919254
22-03-2019,ONGC,106.65275143479936,107.00140378381148,103.51488029369035,106.234375,26751005,55.08607638198048,2.2884028551232234,2.496818084564965
25-03-2019,ONGC,105.9903159343698,111.9522733336832,105.0838176832418,110.62738800048828,22638399,55.64144337993144,2.4871290761862497,2.494880282889222
