date,ticker,open,high,low,close,volume,rsi,macd,signal_line
11-10-2018,ADANIENT,136.24232392908306,141.5735392744446,133.42861773520596,136.4397735595703,8421556,49.79185723470484,-0.628560834,-0.328640514
12-10-2018,ADANIENT,138.31557027635992,143.54805280388084,138.31557027635992,142.01780700683594,6338784,57.57084499388908,-0.080659974,-0.279044406
15-10-2018,ADANIENT,145.1277036057485,151.79173081213492,141.9684640911649,150.50828552246094,9011923,60.60150526223558,1.026829411998932,-0.017869643
16-10-2018,ADANIENT,150.4095461908013,157.96210322549422,149.81718227792967,155.64202880859375,9671300,65.13956428161606,2.292348146030804,0.444173915066006
17-10-2018,ADANIENT,158.0608411150102,161.56561335181988,152.28534548728507,159.6898193359375,11660585,64.29617613618723,3.580628470931856,1.0714648262391762
18-10-2018,ADANIENT,158.0608411150102,161.56561335181988,152.28534548728507,159.6898193359375,11660585,77.5419939544011,4.549160024960514,1.767003865983444
19-10-2018,ADANIENT,156.4812289315683,168.52583786167756,156.4812289315683,166.60067749023438,11861481,77.64083879473256,5.807432291565505,2.5750895510998566
22-10-2018,ADANIENT,168.92072620258588,174.44939064720745,162.3060512335319,166.3538360595703,13950566,77.30057227815688,6.707385522595473,3.40154874539898
23-10-2018,ADANIENT,166.84747465920614,169.6611807014245,163.8856851682143,167.39047241210938,8339433,81.27810114185233,7.418734281324674,4.20498585258412
24-10-2018,ADANIENT,168.82199409374223,170.05607299793627,162.99714769172238,165.4159393310547,5451065,81.0592014242483,7.7340022165261075,4.910789125372517
25-10-2018,ADANIENT,164.62614055232737,172.17869809611798,159.44300869085978,169.9080047607422,7460591,86.434748109643,8.251211633464976,5.578873626991009
26-10-2018,ADANIENT,171.78380286175272,172.52425028788096,163.19461573155337,164.6261444091797,6982991,78.04671315,8.141056799506543,6.091310261494116
29-10-2018,ADANIENT,166.50191730127457,170.40161863324033,162.94777914766206,169.56243896484375,5332500,78.84147669793106,8.355756061677454,6.544199421530784
30-10-2018,ADANIENT,170.30290568678495,171.78380051884395,165.9589535385217,166.8968505859375,3885243,72.19297853157899,8.216105914215689,6.878580720067765
31-10-2018,ADANIENT,164.87295765596278,171.58635056142916,162.6022492382319,167.83474731445312,10254679,80.34349856017772,8.087880541536435,7.120440684361499
01-11-2018,ADANIENT,168.87138548097573,175.8315945529113,166.6994092981331,172.7710723876953,8041754,80.09661039323309,8.289030405917714,7.354158628672742
02-11-2018,ADANIENT,174.35068174853964,177.21373891413387,171.58634186122495,173.36341857910156,6839045,76.45712234719407,8.399417256175752,7.563210354173345
05-11-2018,ADANIENT,173.85704181266215,174.49875681619616,153.81559742286453,166.3538360595703,12668556,61.88388677340359,7.831013849478836,7.6167710532344435
06-11-2018,ADANIENT,166.10701036753315,166.84745766486242,159.93661622312254,162.35540771484375,5834504,52.96049799653062,6.97747827713718,7.488912498014991
07-11-2018,ADANIENT,162.8984076728648,166.84745998008577,162.60222573693542,163.63885498046875,1138303,54.264368293362914,6.331621661567368,7.257454330725467
08-11-2018,ADANIENT,162.8984076728648,166.84745998008577,162.60222573693542,163.63885498046875,1138303,46.24056393284124,5.753453411060349,6.956654146792443
09-11-2018,ADANIENT,163.39207113696878,165.66277967018968,161.86181005603024,164.181884765625,4079435,47.263720230142695,5.278224782714773,6.62096827397691
12-11-2018,ADANIENT,163.88570238610325,165.7614965683602,156.1356797113451,158.2089385986328,4332207,39.71241589590839,4.36926961290942,6.170628541763413
13-11-2018,ADANIENT,158.2089228019109,160.92389651614025,156.72802804869488,160.084716796875,3641712,44.01330487119902,3.756967730865768,5.687896379583885
14-11-2018,ADANIENT,161.22007651120413,161.66434191885645,156.23439455669637,158.80128479003906,3263131,36.55912588616075,3.132047546601143,5.176726612987336
15-11-2018,ADANIENT,159.68980717145257,164.1324911422194,157.96209673837657,160.7758026123047,5297431,44.93504209959221,2.7642562593198363,4.694232542253836
16-11-2018,ADANIENT,160.92390726701143,161.7630870423399,155.49395947579325,159.39364624023438,3885301,35.24357483412855,2.334341708158604,4.222254375434789
19-11-2018,ADANIENT,160.33155206690654,162.30607864440265,157.51786073263995,160.03538513183594,3424402,39.421644187389056,2.0221047297052053,3.7822244462888728
20-11-2018,ADANIENT,159.59107840587586,161.56560465928322,154.95094472325647,158.1101837158203,4293856,35.450516244829686,1.6008533689019373,3.345950230811486
21-11-2018,ADANIENT,159.5417352692739,159.93663451390236,156.48121339786127,158.94937133789062,4209404,26.431009459142302,1.319513527652589,2.940662890179707
22-11-2018,ADANIENT,159.83792085449096,159.88728703195022,155.5433345754963,156.48123168945312,2405010,22.94311993015629,0.887164750984681,2.529963262340702
23-11-2018,ADANIENT,159.83792085449096,159.88728703195022,155.5433345754963,156.48123168945312,2405010,29.591940372890235,0.5383198148376209,2.1316345728400856
26-11-2018,ADANIENT,156.48123299932408,157.8633955930995,153.66752656945832,155.34588623046875,2428238,33.5649529533827,0.1683046879107053,1.7389685958542096
27-11-2018,ADANIENT,155.3458782667066,158.94938310002996,152.28535616881754,157.12294006347656,3925863,35.067931371376574,0.0182480744282713,1.394824491569022
28-11-2018,ADANIENT,157.12292595440522,157.5672064281446,154.30923498588427,155.98757934570312,3156482,33.33337765055779,-0.190095689,1.0778404553756078
29-11-2018,ADANIENT,157.3203932281153,173.31405367727862,156.67866312461558,167.7360076904297,13648898,55.20227921755082,0.5860349127606241,0.9794793468526112
30-11-2018,ADANIENT,166.35385890151517,172.57362043713078,161.41754261363636,162.8984375,9405499,57.10015686691263,0.8015329486881626,0.9438900672197216
03-12-2018,ADANIENT,163.935067134129,166.35385910526375,161.41754281133902,164.5767822265625,3213684,56.84213755673271,1.0951212120188814,0.9741362961795534
04-12-2018,ADANIENT,163.83634844329208,164.3793462937878,157.9621345766129,160.67710876464844,3797368,52.64627553089538,1.0015754303501296,0.9796241230136687
05-12-2018,ADANIENT,158.99873752701006,162.84905788810173,153.76623968068608,155.3952178955078,8601249,43.057326445958815,0.4955231909876261,0.8828039366084602
06-12-2018,ADANIENT,153.8156085729455,154.0130581987737,147.84266323888696,148.63247680664062,5714514,37.80760873924847,-0.446081393,0.6170268706313373
07-12-2018,ADANIENT,149.86656462776128,152.38408893259907,148.08948776173216,150.95254516601562,7411261,40.08618521660723,-0.993645556,0.2948923853498133
10-12-2018,ADANIENT,144.97962273968926,145.12770621004495,139.204126364737,141.3267364501953,7484723,34.317353169807504,-2.179196002,-0.199925292
11-12-2018,ADANIENT,137.22956803863175,153.86495695254368,132.78688418126598,149.9652557373047,9251826,42.6730792348224,-2.394099274,-0.638760088
12-12-2018,ADANIENT,150.85381443537665,155.0003167102795,149.1261038987971,154.11178588867188,4377945,48.11910934708806,-2.204410267,-0.951890124
13-12-2018,ADANIENT,154.0130615234375,156.57995190793793,152.03853509364984,154.0130615234375,3499313,48.04380699727748,-2.038547487,-1.169221597
14-12-2018,ADANIENT,154.0130644756173,155.88885859409504,152.13727035713958,155.09906005859375,3389589,49.8042203015414,-1.798734343,-1.295124146
17-12-2018,ADANIENT,155.09903731725856,156.87609882601697,154.3585900004628,155.93820190429688,1595605,49.04608611873041,-1.523408065,-1.34078093
18-12-2018,ADANIENT,155.69139340523083,157.71528584524083,154.2104987024586,156.0369415283203,1689582,50.04041960422024,-1.282459153,-1.329116575
19-12-2018,ADANIENT,157.96211153070135,160.62771914989378,156.48121673510104,158.15956115722656,2312343,40.69097763409192,-0.909740814,-1.245241422
20-12-2018,ADANIENT,157.36974788277325,160.43026982521525,156.38248468384884,157.22166442871094,2539589,44.02906240520774,-0.682175577,-1.132628253
21-12-2018,ADANIENT,157.76463889615758,159.44298307351738,150.06398406919283,157.32037353515625,5335334,42.10522995562184,-0.488235414,-1.003749685
24-12-2018,ADANIENT,157.36975860969216,158.85065350902215,154.5067011634309,156.5305938720703,3130614,45.16127309090495,-0.393726422,-0.881745033
25-12-2018,ADANIENT,157.36975860969216,158.85065350902215,154.5067011634309,156.5305938720703,3130614,51.51120404829159,-0.315194005,-0.768434827
26-12-2018,ADANIENT,154.85223043548564,162.0098882421187,153.1245199304363,159.19618225097656,4065516,65.78174104014514,-0.037434274,-0.622234717
27-12-2018,ADANIENT,160.18346369329413,165.6627777909146,157.81403789864618,160.28219604492188,10882426,64.47172344321305,0.2672439282427774,-0.444338988
28-12-2018,ADANIENT,159.88728515040015,162.20735988370237,157.7646751246113,159.4923858642578,3905985,88.81868977498604,0.43990160624395,-0.267490869
31-12-2018,ADANIENT,160.77581423928856,162.1086104882401,158.1595577841931,158.94937133789062,3890636,79.35493070381077,0.526844193956407,-0.108623856
01-01-2019,ADANIENT,158.85063584282733,160.28217947119415,153.47005465320518,155.24713134765625,4726656,53.82058265348877,0.2936222997071809,-0.028174625
02-01-2019,ADANIENT,155.00032596753135,155.8395057326225,150.55764146527727,152.87771606445312,2735262,46.68589051492832,-0.081460715,-0.038831843
03-01-2019,ADANIENT,152.92707351203703,154.11180147995836,148.3856715379588,150.55764770507812,2758876,37.634364820846905,-0.559477524,-0.142960979
04-01-2019,ADANIENT,150.1627292299476,152.03852316530194,148.08947061555384,150.60699462890625,2777308,34.83146360100028,-0.9236798,-0.299104743
07-01-2019,ADANIENT,150.95252549055934,152.48278634419495,148.33628424021825,149.32354736328125,2714218,32.10520279080892,-1.300880455,-0.499459886
08-01-2019,ADANIENT,148.5831357910939,152.3347395747876,147.74395590868912,151.4955596923828,2791866,32.28351120190693,-1.408317244,-0.681231357
09-01-2019,ADANIENT,151.64365357810811,152.48281837029836,145.72007359559518,147.44778442382812,4054809,27.70273892396581,-1.79934162,-0.90485341
10-01-2019,ADANIENT,149.07674372809262,149.86655730377868,146.60858571934938,149.17547607421875,3534546,32.704435936451006,-1.947372875,-1.113357303
11-01-2019,ADANIENT,149.17545906576964,150.6563537021693,147.2009328839034,149.5703582763672,2254999,34.96794187355495,-2.00965892,-1.292617626
14-01-2019,ADANIENT,149.076736328753,149.22481977615115,145.12768371077277,146.4604949951172,2624582,30.827017428874896,-2.283636694,-1.49082144
15-01-2019,ADANIENT,146.6085998805575,148.04012865101453,145.37452075698377,146.75668334960938,1805678,23.9669785683858,-2.448639734,-1.682385099
16-01-2019,ADANIENT,146.31240355979037,148.78056156540237,146.1149539322296,146.55921936035156,1574176,20.17161745069282,-2.565763007,-1.85906068
17-01-2019,ADANIENT,146.50985467479245,149.32356085553266,144.48597714119597,147.1022186279297,2618859,22.776532087404547,-2.58497061,-2.004242666
18-01-2019,ADANIENT,147.79328249605592,147.89201483145686,142.7088835761332,144.8808594,2306520,21.212085257744064,-2.747763395,-2.152946812
21-01-2019,ADANIENT,144.6340622389239,146.1149570741347,142.41271998610765,144.091064453125,1763205,24.08255026990697,-2.90699764,-2.303756978
22-01-2019,ADANIENT,143.54807155003417,144.78215062135305,139.89520051181867,143.84425354003906,2261667,26.717524829338856,-3.018314256,-2.446668433
23-01-2019,ADANIENT,143.64679259186858,144.63405577119414,140.24073763608354,141.1786346435547,2322990,26.24995653097893,-3.283773349,-2.614089417
24-01-2019,ADANIENT,141.17862512907885,142.21525441039708,139.30283124055225,140.73435974121094,1678843,25.49020499171532,-3.489772935,-2.78922612
25-01-2019,ADANIENT,141.03054858207588,143.5974237621473,134.41587335147423,135.60060119628906,3297651,21.399200249834465,-4.020929725,-3.035566841
28-01-2019,ADANIENT,136.24231629323276,139.20410577786828,117.43495005290931,134.66268920898438,9404485,13.01507413017488,-4.466074837,-3.32166844
29-01-2019,ADANIENT,134.71206694367288,141.9684578296967,131.8983757304053,139.0066680908203,4301493,31.69161523059357,-4.417411582,-3.540817069
30-01-2019,ADANIENT,139.1053815049456,139.69774546200975,134.7614293679458,138.1181182861328,3102926,25.111125917978043,-4.399825693,-3.712618794
31-01-2019,ADANIENT,137.72321167317995,139.94455379694094,133.28052742565805,135.40313720703125,3498642,21.126847286810616,-4.552486799,-3.880592395
01-02-2019,ADANIENT,135.20568939574696,142.95571137922883,132.83626379114185,141.1786346435547,7091209,40.29040810624922,-4.159489445,-3.936371805
04-02-2019,ADANIENT,141.07991231057156,141.07991231057156,119.75503516263667,121.5321044921875,9832462,22.90565679014773,-5.371428516,-4.223383147
05-02-2019,ADANIENT,120.44611529037506,125.77733829327843,118.07668200772682,122.6674575805664,8484607,24.84411427458734,-6.169171092,-4.612540736
06-02-2019,ADANIENT,122.2725528427483,122.6180934761686,113.33782488844182,121.33465576171876,9905219,23.312918629436624,-6.830199511,-5.056072491
07-02-2019,ADANIENT,120.64355864585492,125.18497533963628,117.53368562723644,122.37126922607422,9826247,26.100651194288204,-7.187569425,-5.482371878
08-02-2019,ADANIENT,121.4333730986624,123.85216491578824,114.22634875552842,122.17382049560548,8059813,26.43313674708135,-7.401401372,-5.866177777
11-02-2019,ADANIENT,121.38400384582158,121.68018580997128,114.32507819986314,116.69450378417967,7048335,23.759552848525946,-7.921683559,-6.277278933
12-02-2019,ADANIENT,115.7072344808086,118.47157422562783,113.8807992179408,115.46041870117188,3698931,24.43573293517765,-8.337481991,-6.689319545
13-02-2019,ADANIENT,115.7072344808086,118.47157422562783,113.8807992179408,115.46041870117188,3698931,24.65348010370269,-8.568235954,-7.065102827
14-02-2019,ADANIENT,116.94132002362646,117.97794936989015,114.52252825863816,116.59577941894533,4962697,29.278812848167533,-8.560812295,-7.36424472
15-02-2019,ADANIENT,116.64515354855536,119.60694327455056,115.01616769281384,118.27413940429688,4509378,32.415295307252606,-8.323550657,-7.556105908
18-02-2019,ADANIENT,116.79323148695713,118.37285099115144,114.6212480779975,116.00341796875,2569451,24.168523226792303,-8.223946803,-7.689674087
19-02-2019,ADANIENT,116.89197222195688,118.27414230105072,115.31235250251576,116.74388122558594,2644152,25.917727242406784,-7.993121109,-7.750363491
20-02-2019,ADANIENT,116.44769156907884,119.55757215931432,114.7199809669725,118.5209503173828,3739081,30.56821570720569,-7.579424572,-7.716175707
21-02-2019,ADANIENT,118.27413346799304,119.4588462860408,116.39833189590038,117.87922668457033,2698192,19.58766130818364,-7.220119773,-7.61696452
22-02-2019,ADANIENT,118.7183963734012,129.03529350273385,118.27413095911233,126.41905212402344,14695085,58.9836428478062,-6.175092961,-7.328590208
25-02-2019,ADANIENT,123.40788407759231,132.19451939814132,121.43335793235086,130.3187255859375,12769956,62.76766315176237,-4.974883268,-6.85784882
26-02-2019,ADANIENT,128.344221631995,132.58945659117236,126.36969514534891,130.41748046875,8879092,65.80753458525578,-3.96997633,-6.280274322
27-02-2019,ADANIENT,132.09581265519662,134.56397053341615,127.89994426222346,130.5655517578125,5875292,64.71628120342251,-3.125602229,-5.649339904
28-02-2019,ADANIENT,131.7996299048093,132.49071109366935,126.36968260536024,127.2088623046875,3960957,58.1210051960907,-2.696206269,-5.058713177
01-03-2019,ADANIENT,128.6897661247916,133.47798367976114,127.2088713020181,132.1451873779297,7738116,75.36464736643299,-1.935278018,-4.434026145
04-03-2019,ADANIENT,128.6897661247916,133.47798367976114,127.2088713020181,132.1451873779297,7738116,78.54728662498877,-1.31705471,-3.810631858
05-03-2019,ADANIENT,130.8123618248349,141.86970562280098,130.31873027077893,139.99391174316406,7598974,83.08919196471757,-0.191573483,-3.086820183
06-03-2019,ADANIENT,140.9318157038526,141.91907886114754,136.43976532527256,137.4763946533203,4856085,77.15017880129331,0.4915694030084694,-2.371142266
07-03-2019,ADANIENT,137.22956955054448,139.15472956372545,133.5766991293531,135.15631103515625,3496617,71.59086119120812,0.8361154847018781,-1.729690716
08-03-2019,ADANIENT,134.0209816911089,137.57513529764404,133.6754335394253,136.4397735595703,3681442,76.81346450068894,1.198915089290125,-1.143969555
11-03-2019,ADANIENT,136.0942482664276,139.15475537535772,135.84743244807314,137.27896118164062,2550759,76.87337680879865,1.5364406856507458,-0.607887507
12-03-2019,ADANIENT,138.71046924685533,148.82991629155475,138.26620385290283,146.5098419189453,12543653,80.64862917611553,2.51974107568239,0.0176382098367938
