date,ticker,open,high,low,close,volume,rsi,macd,signal_line
11-10-2018,RELIANCE,470.1660851629575,492.5917494298752,460.8864907946586,480.6829528808594,28926389,31.92083352185704,-15.96413093,-8.786719445
12-10-2018,RELIANCE,488.2612517006712,498.8885870481545,486.9135102224653,497.8059692382813,19814528,36.22354747386133,-15.41272529,-10.11192061
15-10-2018,RELIANCE,499.286230453839,506.79830307001134,494.09410773003367,503.6388244628906,19406012,38.48978555430161,-14.33976974,-10.95749044
16-10-2018,RELIANCE,506.4006037211816,515.8569161486793,503.7492493440115,514.2661743164062,16358598,38.99219400062414,-12.48795308,-11.26358297
17-10-2018,RELIANCE,520.982906512663,521.1375324976882,503.74933607406615,508.74267578125,27967162,37.44640288780412,-11.33540767,-11.27794791
18-10-2018,RELIANCE,520.982906512663,521.1375324976882,503.74933607406615,508.74267578125,27967162,36.795837210980615,-10.30323783,-11.08300589
19-10-2018,RELIANCE,486.0739113456585,490.9346593083695,472.9278129565728,486.6483459472656,55606079,34.75208725234043,-11.13965257,-11.09433523
22-10-2018,RELIANCE,490.4927221514408,492.613770293841,467.22747349589406,469.5694580078125,28798142,31.871291930238897,-13.03043407,-11.481555
23-10-2018,RELIANCE,465.1948066859085,470.4753334819708,461.17364671198,466.0564880371094,23128845,33.1992667302052,-14.64355754,-12.11395551
24-10-2018,RELIANCE,474.9825998101881,475.4465957357186,455.7606025514392,462.1016540527344,29869514,39.76451176997614,-16.05600789,-12.90236598
25-10-2018,RELIANCE,457.79327989170775,459.8480473694505,449.13230769123976,455.4954528808594,30833933,47.13719445538585,-17.5066445,-13.82322168
26-10-2018,RELIANCE,456.4234226240538,467.0728815557194,451.606891123493,461.7260437011719,20085933,38.00223373432127,-17.94665004,-14.64790736
29-10-2018,RELIANCE,462.212138705125,483.356342342008,462.212138705125,480.6829528808594,16781215,49.61519081475511,-16.57463143,-15.03325217
30-10-2018,RELIANCE,479.6665732310498,479.6665732310498,464.90758041804565,467.0728454589844,19263668,42.75151827018983,-16.39650995,-15.30590373
31-10-2018,RELIANCE,467.956592958739,470.9835099041276,462.6539722691021,468.9508361816406,35999348,45.59040923931296,-15.92029006,-15.42878099
01-11-2018,RELIANCE,471.8894207595857,471.8894207595857,463.9796910434582,466.741455078125,20552752,36.84998690065319,-15.54200242,-15.45142528
02-11-2018,RELIANCE,471.49166083351935,477.6780561311993,469.790391802528,474.9825439453125,36739798,38.1118086969072,-14.41109758,-15.24335974
05-11-2018,RELIANCE,474.3418654981648,482.8481523219865,470.60792259229817,481.7876281738281,16585905,36.08482233798552,-12.81797627,-14.75828304
06-11-2018,RELIANCE,483.4226183861831,491.37656476378095,482.3620941690045,487.88568115234375,18886485,41.10776353569192,-10.93727613,-13.99408166
07-11-2018,RELIANCE,492.70220551272007,492.70220551272007,489.0345728345494,490.8020935058594,2808599,42.53675086245224,-9.10650351,-13.01656603
08-11-2018,RELIANCE,492.70220551272007,492.70220551272007,489.0345728345494,490.8020935058594,2808599,52.11713079391705,-7.568359682,-11.92692476
09-11-2018,RELIANCE,488.8357448595408,492.1719730435102,479.44568223716686,483.1795959472656,23712291,57.67701510522012,-6.885074612,-10.91855473
12-11-2018,RELIANCE,485.0575903276734,485.54365039107154,474.827940381911,477.2362060546875,12690610,56.1378094773755,-6.745391489,-10.08392208
13-11-2018,RELIANCE,474.5848853264412,487.3995493832553,472.8394289230597,485.8308715820313,14899604,62.39610777402568,-5.873468243,-9.241831314
14-11-2018,RELIANCE,488.3054148647038,491.6637363236179,479.66656645135816,485.16802978515625,17034346,66.52718242858953,-5.176279653,-8.428720982
15-11-2018,RELIANCE,484.7261941151918,487.3995835051096,480.10847594553593,484.6820068359375,14943663,63.66028853239713,-4.609831395,-7.664943065
16-11-2018,RELIANCE,485.1680430224103,499.3083846528709,484.7924511672395,498.18157958984375,24131016,61.13610206615918,-3.036610217,-6.739276495
19-11-2018,RELIANCE,500.611952326212,508.9193966212268,499.7723940390688,508.168212890625,15987574,77.41751715258005,-0.972769769,-5.58597515
20-11-2018,RELIANCE,505.9587537300398,510.7752847065024,499.330426484232,502.6004028320313,12511640,71.39647008279321,0.2111291506892598,-4.42655429
21-11-2018,RELIANCE,502.6445946868931,506.17969471752974,489.1891858272502,491.7742004394531,16422494,64.34536765608597,0.2726505729498285,-3.486713317
22-11-2018,RELIANCE,492.4812477789194,497.2757148676925,486.11810284385217,487.3332824707031,12670591,57.40007379795814,-0.036517274,-2.796674109
23-11-2018,RELIANCE,492.4812477789194,497.2757148676925,486.11810284385217,487.3332824707031,12670591,53.61775254986653,-0.278326644,-2.293004616
26-11-2018,RELIANCE,490.0509196169957,493.8069269294282,484.9250476222784,490.38232421875,13969873,51.6961810321306,-0.221378214,-1.878679335
27-11-2018,RELIANCE,489.56475224002327,499.3304050975052,488.4821345488149,498.5350341796875,14896607,54.90467745725515,0.4761209592658133,-1.407719276
28-11-2018,RELIANCE,500.4130777367586,511.5928130571589,497.6955306383015,509.3392028808594,17507771,60.3401597707755,1.87903979835744,-0.750367461
29-11-2018,RELIANCE,513.0289148603475,521.3805461629102,512.5870420919641,516.3430786132812,27640198,68.62743350302044,3.5154929096525507,0.1028046127500639
30-11-2018,RELIANCE,518.0222039918231,524.0760380072894,513.6033582423643,515.9232788085938,23443212,73.16750367332614,4.724063392377047,1.0270563686754606
03-12-2018,RELIANCE,519.1711307580155,519.1711307580155,507.5053355355205,511.0183715820313,12182825,65.78075084301007,5.225838967408379,1.8668128884220443
04-12-2018,RELIANCE,511.703181742252,511.703181742252,504.72141577829615,509.1844482421875,11358720,64.82941937312316,5.413118379796799,2.576073986696996
05-12-2018,RELIANCE,505.40635011736,512.0567410666555,503.4399280117437,510.4438171386719,12729759,65.75666477150341,5.598621781475401,3.1805835456526768
06-12-2018,RELIANCE,507.72624534537226,507.72624534537226,494.1383042641697,496.5245056152344,12831451,48.99166314763623,4.56978481759927,3.458423800041996
07-12-2018,RELIANCE,499.08749783093015,502.4016029359962,489.7636864662003,501.0096740722656,15779984,45.33142055806173,4.069429867344411,3.5806250135024795
10-12-2018,RELIANCE,490.49278770733537,492.3928997341732,478.606084965921,481.76556396484375,20521072,38.46909987109743,2.095895924902038,3.2836791957823914
11-12-2018,RELIANCE,471.0498330004239,487.0019132719997,466.1891141398756,484.9913330078125,29518062,45.9012475450195,0.7831213247078495,2.7835676215674834
12-12-2018,RELIANCE,485.6320300323934,492.0393919632421,480.6608431600768,490.7137145996094,27572962,52.01157440700595,0.2021560375798685,2.2672853047699606
13-12-2018,RELIANCE,498.4467091190015,498.4467091190015,483.88658818491945,489.189208984375,20337275,51.08471496334104,-0.376932952,1.7384416534190714
14-12-2018,RELIANCE,487.44374459896585,492.6579907584463,482.4504348238882,491.46490478515625,15795834,50.63849701036383,-0.644802633,1.261792796212795
17-12-2018,RELIANCE,493.1219521838311,500.6560888477796,491.15555950510776,499.2862243652344,11077711,50.44478439476254,-0.223400933,0.964754050390792
18-12-2018,RELIANCE,496.36982869384576,503.3074079910707,495.1325259743596,502.1585388183594,12841994,45.30751926482554,0.3384334712074519,0.839489934554124
19-12-2018,RELIANCE,504.4121576279489,506.9750786680739,500.7444956768053,502.3352966308594,16118419,39.949260964444576,0.7888606677714165,0.8293640811975825
20-12-2018,RELIANCE,495.353438945502,500.4351524,493.2103266693968,498.6455383300781,12609700,38.158679059097736,0.8384299098287897,0.8311772469238241
21-12-2018,RELIANCE,497.1210323115365,499.8828256568834,484.3063678243559,486.1622924804688,18115814,34.567888603166594,-0.12810303,0.6393211915489092
24-12-2018,RELIANCE,486.4716020591664,487.487938939661,480.1305507498333,481.2794494628906,9065704,33.30692305810541,-1.273412861,0.2567743809744743
25-12-2018,RELIANCE,486.4716020591664,487.487938939661,480.1305507498333,481.2794494628906,9065704,32.2866613828911,-2.156223551,-0.225825205
26-12-2018,RELIANCE,479.799136888474,486.0739071601633,470.8951351626015,485.34478759765625,15771193,42.28657359272085,-2.499011522,-0.680462469
27-12-2018,RELIANCE,489.2554760693749,498.0048222642662,487.8414537286666,494.9999694824219,27294221,46.12972380607229,-1.968884893,-0.938146954
28-12-2018,RELIANCE,497.3419515714557,501.65035848102144,495.4418397031373,497.3640747070313,16768547,62.8363330617723,-1.342516491,-1.019020861
31-12-2018,RELIANCE,499.7502424787684,501.031732470764,493.23244231945233,495.4639587402344,15799099,58.81036333920232,-0.988048887,-1.012826466
01-01-2019,RELIANCE,497.2315022775744,498.1373709162973,490.5369236050668,495.35345458984375,9746670,54.310288615122566,-0.707887432,-0.951838659
02-01-2019,RELIANCE,492.481235413601,498.0048219388033,486.5157761251893,488.9019775390625,15628818,49.75554211885661,-0.994968365,-0.9604646
03-01-2019,RELIANCE,489.3880704556798,492.5254557777784,481.69927737670434,482.8702697753906,16288287,43.1248056175491,-1.689712526,-1.106314186
04-01-2019,RELIANCE,484.9250149912749,488.0403065306852,477.7222823152082,485.4773559570313,18516544,37.94836501281375,-2.006799082,-1.286411165
07-01-2019,RELIANCE,489.16712534389256,494.2267162199689,486.5158001412156,488.1728820800781,12060290,37.75629174458992,-2.01733149,-1.43259523
08-01-2019,RELIANCE,488.3275048493173,490.47064670816775,484.3063447848729,488.128662109375,12304389,37.53390850367701,-2.006121363,-1.547300456
09-01-2019,RELIANCE,491.376497619127,493.5859203115472,485.49941319898073,490.8241271972656,12614237,43.01495277382896,-1.759453862,-1.589731138
10-01-2019,RELIANCE,489.49852971964486,490.93467526537165,487.399574996674,489.3880615234375,8925160,53.58900217441194,-1.660703037,-1.603925517
11-01-2019,RELIANCE,489.4322528761717,492.1719526574673,481.0364339143978,485.2122497558594,14139060,54.44558973488596,-1.897521956,-1.662644805
14-01-2019,RELIANCE,483.8645115870651,486.2948709356338,480.0642875896529,484.659912109375,8994060,53.77410626004676,-2.105500785,-1.751216001
15-01-2019,RELIANCE,488.283353587828,500.2142728345154,488.283353587828,499.17584228515625,22011407,62.520069526475176,-1.086486911,-1.618270183
16-01-2019,RELIANCE,501.53981659007593,505.958720798004,499.4850789339349,501.93756103515625,13961606,57.17552158265432,-0.055424551,-1.305701057
17-01-2019,RELIANCE,505.7157207321837,507.2402113007314,499.33045266221,501.296875,16379077,54.21805446451944,0.7019106001637851,-0.904178725
18-01-2019,RELIANCE,507.63790401868886,525.7994062524353,501.6503803553635,523.346923828125,56181172,70.88030246728215,3.0462436240590023,-0.114094255
21-01-2019,RELIANCE,527.6110786690522,547.9156908850953,525.2469710919955,546.9214477539062,48206814,78.57503292475299,6.7288455528248505,1.2544937061921877
22-01-2019,RELIANCE,544.7784313208573,551.0090148391341,538.9234101882691,545.7947387695312,36207430,83.5026561140943,9.447513064610632,2.893097577875877
23-01-2019,RELIANCE,544.9771401969181,549.7937298205289,539.9838604806769,541.8839721679688,19313542,85.64193454565293,11.157889271559045,4.54605591661251
24-01-2019,RELIANCE,541.309610083704,553.7707764012154,539.1443744751307,551.2299194335938,28775487,86.72270740869517,13.11631782786128,6.2601082988622645
25-01-2019,RELIANCE,552.5556559649879,558.8524912176206,545.9052634568249,550.5892333984375,18703992,85.67834523682014,14.450116610446171,7.898109961179046
28-01-2019,RELIANCE,552.5776290432225,554.9859240384995,540.1606507195016,543.3201293945312,18744303,79.14145444139076,14.750570418593384,9.268602052661915
29-01-2019,RELIANCE,543.9609440431068,544.2481908667223,530.8590317772113,534.9685668945312,20405845,71.99482047275654,14.1516495227703,10.245211546683592
30-01-2019,RELIANCE,536.8907439600714,541.3095895653767,526.3296309894573,528.3623047,17164298,68.46733770072314,12.99414186966692,10.79499761128026
31-01-2019,RELIANCE,531.1462789538152,543.3865097520335,530.7044061441397,542.2597045898438,22279301,74.7507947583683,13.047805759078642,11.245559240839937
01-02-2019,RELIANCE,545.2865765104065,554.5661407225139,542.2154722458467,552.3345947265625,20187323,77.12059173160745,13.744852113437789,11.745417815359508
04-02-2019,RELIANCE,551.0310061001798,573.1032281720823,548.8437065132962,570.4298095703125,25528059,77.75864996079062,15.577827482725525,12.511899748832713
05-02-2019,RELIANCE,570.915852207324,576.3952510676288,564.9945806151457,570.7169799804688,20479210,77.32139826501864,16.859302377618974,13.381380274589963
06-02-2019,RELIANCE,572.7938898832756,582.2502621305642,571.910144343823,578.9802856445312,20586783,79.09630712719103,18.33035920149064,14.3711760599701
07-02-2019,RELIANCE,578.9802426144636,583.8188965709286,568.3087505410524,570.2088623046875,20150710,69.4908920685499,18.574288934377023,15.211798634851483
08-02-2019,RELIANCE,567.7342793787743,574.6719176015971,562.1886288245785,564.596923828125,14230054,58.64306337420752,18.106053160765896,15.790649540034368
11-02-2019,RELIANCE,563.8015896911784,563.8457769694954,552.7986034200376,553.7928466796875,16457901,53.57282492582573,16.67100127887886,15.966719887803269
12-02-2019,RELIANCE,553.0195786684209,562.2328923225278,553.0195786684209,555.184814453125,13998153,56.078387181891664,15.467730125094818,15.86692193526158
13-02-2019,RELIANCE,553.0195786684209,562.2328923225278,553.0195786684209,555.184814453125,13998153,51.976162955598326,14.34872588637404,15.563282725484072
14-02-2019,RELIANCE,548.3797533676224,548.3797533676224,538.2163844579457,540.9560547,14496604,45.76202464754695,12.17343716092887,14.885313612573032
15-02-2019,RELIANCE,543.408468773933,552.3124696440918,536.4487668852607,549.9041748046875,20994460,52.85438566131157,11.044232645658669,14.11709741919016
18-02-2019,RELIANCE,552.3567600707395,553.461501082567,536.8907988703951,539.1444091796875,21106139,51.773327589594295,9.1753391704965,13.12874576945143
19-02-2019,RELIANCE,538.2163282133434,547.8052615072684,535.2115346299385,537.3767700195312,13658461,53.99217528993973,7.465535868969482,11.996103789355042
20-02-2019,RELIANCE,540.8015013786866,547.9379542133614,538.6583296163211,545.4412841796875,13776558,51.48576428772983,6.684192122783088,10.93372145604065
21-02-2019,RELIANCE,546.1704065164962,555.8035294316678,543.2318636294035,550.9869384765625,23142949,49.34286027209394,6.438243466430095,10.03462585811854
22-02-2019,RELIANCE,549.9705844529408,550.2798954156933,541.7515143196676,544.5574951171875,19152470,35.764697664546944,5.659288285731236,9.15955834364108
25-02-2019,RELIANCE,546.1703276270966,549.263555059369,539.3873740104978,544.5353393554688,17176522,35.55236862207265,4.98273504025201,8.324193682963266
26-02-2019,RELIANCE,534.4603524135514,545.6400878073815,532.9137976711502,539.2106323242188,22160532,27.31859358334934,3.971125696825197,7.453580085735652
27-02-2019,RELIANCE,542.6573380994635,550.1031007113661,534.2393964044331,540.646728515625,24308835,31.60067648985037,3.247859660157588,6.61243600062004
28-02-2019,RELIANCE,545.1760866906316,547.8715696395834,541.9944846893845,543.9829711914062,24688859,36.79593970229592,2.9103246065898247,5.872013721813997
01-03-2019,RELIANCE,546.612152511957,548.9762601567708,540.0943821279322,541.7734985351562,17329606,41.34857267374685,2.436453744673827,5.184901726385963
04-03-2019,RELIANCE,546.612152511957,548.9762601567708,540.0943821279322,541.7734985351562,17329606,40.14925118869256,2.0374215452276303,4.555405690154297
05-03-2019,RELIANCE,540.6025812151393,547.8495311151579,538.4815327801396,546.8994750976562,15577500,44.34050288296777,2.110480812240212,4.06642071457148
06-03-2019,RELIANCE,547.8495520826774,562.5643298508476,545.7726908481905,558.8966674804688,26332276,62.64011290737346,3.1007109031183973,3.873278752280864
07-03-2019,RELIANCE,558.5430774610113,565.5248438061392,555.9580334142765,561.3048706054688,17738092,58.84775377922701,4.033303834397657,3.905283768704223
08-03-2019,RELIANCE,559.4489679700007,563.1608171574386,557.6593537880348,559.9129638671875,13211934,68.86020241882738,4.606968940073784,4.045620802978135
