date,ticker,open,high,low,close,volume,rsi,macd,signal_line
03-08-2023,DIVISLAB,3618.694870085517,3682.070979349201,3609.110171052836,3644.4169921875,619764,55.61145919335578,34.39215509643327,39.25324490587843
04-08-2023,DIVISLAB,3644.417021349981,3677.32748890798,3641.189488955136,3663.09716796875,280240,59.32625146175067,36.29511373448395,38.66161867159954
07-08-2023,DIVISLAB,3680.212536946218,3833.860458484045,3677.3763581377575,3824.6181640625,1124433,74.85123808025452,50.25728199987134,40.98075133725391
08-08-2023,DIVISLAB,3838.799544567378,3848.237396381107,3749.799212288831,3761.877685546875,532706,66.69605878851115,55.61863170512606,43.908327410828335
09-08-2023,DIVISLAB,3775.178990411192,3775.178990411192,3633.365271859476,3655.566406,749561,55.05220650612925,50.70461695245422,45.26758531915351
10-08-2023,DIVISLAB,3691.158668551151,3722.4622334312207,3672.77076081898,3692.834716796875,600325,56.07252375588852,49.249745643388906,46.06401738400059
11-08-2023,DIVISLAB,3710.1784035299406,3719.968414131451,3648.6560997593538,3656.70654296875,339619,53.50037552427949,44.66661897742233,45.78453770268494
14-08-2023,DIVISLAB,3622.864278881697,3724.5897784060994,3579.778625243311,3707.792969,1295993,54.6319287998439,44.64209935583949,45.556050033315856
15-08-2023,DIVISLAB,3622.864278881697,3724.5897784060994,3579.778625243311,3707.792969,1295993,57.52690673497881,44.1141469531085,45.267669417274384
16-08-2023,DIVISLAB,3708.240175676541,3717.185273929312,3630.715990819192,3689.45556640625,632601,52.199144391582365,41.734970986760345,44.561129731171576
17-08-2023,DIVISLAB,3677.429288564967,3691.443372914351,3613.9191879121695,3632.455322265625,453444,48.329656176671776,34.84830400490728,42.61856458591872
18-08-2023,DIVISLAB,3639.4125586738414,3659.6880173440313,3598.911142201948,3632.604248046875,436067,52.15836341288885,29.067515645493582,39.908354797833695
21-08-2023,DIVISLAB,3627.784128513272,3661.030029346832,3624.0072606232898,3642.891357421875,242728,56.46854994807673,25.02777832663105,36.932239503593166
22-08-2023,DIVISLAB,3642.891397719363,3658.99252663758,3616.60279541553,3630.964599609375,244583,51.76985823498551,20.62610284303082,33.6710121714807
23-08-2023,DIVISLAB,3648.606272802398,3706.053731457419,3637.723118203493,3681.553955078125,472425,52.985163377118525,20.97805949192707,31.132421635569976
24-08-2023,DIVISLAB,3687.3683782706216,3716.936898285056,3621.7709893310366,3641.8974609375,414907,48.35150523818636,17.8512617840679,28.47618966526956
25-08-2023,DIVISLAB,3619.484880859957,3631.660153503237,3593.99144785517,3614.316650390625,217537,29.344204665733383,12.997879698284123,25.38052767187248
28-08-2023,DIVISLAB,3607.8562514514383,3634.641802363769,3599.010640347249,3611.08642578125,196064,33.2287006961691,8.789566645731611,22.062335466644303
29-08-2023,DIVISLAB,3602.936478855424,3651.389093572008,3602.936478855424,3634.791016,239552,47.16913971068645,7.283253710090321,19.10651911533351
30-08-2023,DIVISLAB,3634.791225822251,3655.7623669933337,3600.899143994889,3608.651611328125,309108,38.170413236523125,3.934899315634084,16.072195155393622
31-08-2023,DIVISLAB,3622.7649490846406,3634.14505382379,3553.6889095890624,3570.187744140625,600001,37.92148407384104,-1.801640106,12.497428103118006
01-09-2023,DIVISLAB,3564.124867116368,3578.039465035952,3508.218000475181,3567.40478515625,586290,27.345647203062228,-6.497550739,8.698432334754166
04-09-2023,DIVISLAB,3568.1501373245715,3615.807585697605,3565.1186943093207,3607.21044921875,336522,35.61684199354552,-6.92725623,5.57329462189078
05-09-2023,DIVISLAB,3607.2103449172505,3644.928793888237,3597.967028224625,3620.081298828125,449961,39.92201680958383,-6.158242543,3.226987188918507
06-09-2023,DIVISLAB,3620.081384043599,3692.238365805924,3610.1423857855934,3685.330810546875,407338,57.50142008063287,-0.280470286,2.525495693885268
07-09-2023,DIVISLAB,3685.330918900423,3709.979683835247,3638.319407227592,3671.466064453125,556079,55.30678241852031,3.221798548849165,2.664756264878047
08-09-2023,DIVISLAB,3670.173930256272,3689.05802742012,3645.873127436216,3676.23681640625,247373,54.62314636482722,6.309598520768304,3.3937247160560986
11-09-2023,DIVISLAB,3677.429382998077,3726.030987783115,3669.279452895752,3713.458251953125,379770,60.68762604600789,11.626142092013652,5.0402081912476095
12-09-2023,DIVISLAB,3726.1304854858536,3824.526569258353,3702.525364378815,3764.69384765625,736438,60.7533445032553,19.746203611705823,7.981407275339253
13-09-2023,DIVISLAB,3776.8193173917216,3802.660712721244,3717.1853281697454,3727.96923828125,319699,61.21763257202131,22.95344874267039,10.97581556880548
14-09-2023,DIVISLAB,3732.64059790136,3804.598849358216,3732.64059790136,3794.610107421875,483608,71.32615224673674,30.52075060016932,14.884802575078249
15-09-2023,DIVISLAB,3802.561314829242,3821.544898903834,3782.1863680340457,3792.224853515625,315409,71.4690159779946,35.91145686523032,19.09013343310866
18-09-2023,DIVISLAB,3784.96919287304,3796.6972591147046,3748.4931185212326,3762.208984,185723,64.87931850449598,37.33126900053867,22.738360546594663
19-09-2023,DIVISLAB,3784.96919287304,3796.6972591147046,3748.4931185212326,3762.208984,185723,69.09765637572318,38.01822985868057,25.79433440901185
20-09-2023,DIVISLAB,3750.978009128725,3780.1985674652215,3732.0939121034335,3756.5439453125,201038,75.23557256481345,37.67127892649887,28.16972331250925
21-09-2023,DIVISLAB,3752.518467124829,3775.030200706504,3710.327468822357,3723.94384765625,262481,69.61395158181963,34.36957135831972,29.409692921671343
22-09-2023,DIVISLAB,3698.301139538155,3719.173035246379,3662.520746895486,3682.448486328125,190002,59.38738819968673,28.08091613361921,29.14393756406092
25-09-2023,DIVISLAB,3667.4902291366334,3727.124216602269,3665.502429554445,3705.75537109375,206150,60.41817457428762,24.693135284929667,28.25377710823467
26-09-2023,DIVISLAB,3697.2575177087656,3741.436315350984,3684.386563810826,3730.901123046875,251701,56.14035549426546,23.76341670988222,27.35570502856418
27-09-2023,DIVISLAB,3732.9388622765578,3835.956485043665,3732.9388622765578,3745.0146484375,803962,59.90363796911234,23.89006182657795,26.662576388166936
28-09-2023,DIVISLAB,3755.152232802337,3776.769553780312,3628.728224854515,3642.642822265625,347090,46.41795590681547,15.550620307980353,24.44018517212962
29-09-2023,DIVISLAB,3664.50870934572,3760.9169938064015,3664.50870934572,3742.181884765625,296674,52.703452915911065,16.78009281839013,22.908166701381724
02-10-2023,DIVISLAB,3664.50870934572,3760.9169938064015,3664.50870934572,3742.181884765625,296674,47.65502414173869,17.552128627760794,21.83695908665754
03-10-2023,DIVISLAB,3737.1131561082175,3741.039011960856,3682.448664700714,3701.730224609375,210945,47.28785184744037,14.730062669614654,20.415579803248963
04-10-2023,DIVISLAB,3677.429356426151,3709.234150860107,3631.113527471173,3685.132080078125,241798,37.37826420804464,11.027109860373455,18.537885814673864
05-10-2023,DIVISLAB,3642.642957670075,3682.89590167707,3632.753702672696,3674.646484,344288,36.692921566319455,7.163813160458631,16.26307128383082
06-10-2023,DIVISLAB,3677.4293707242346,3706.053734356353,3674.646402670178,3699.096435546875,244389,42.76602067754701,6.005798310583941,14.211616689181444
09-10-2023,DIVISLAB,3677.4293039511535,3773.3406357974472,3661.377919049841,3682.697021484375,447464,41.21652199287895,3.72186420600292,12.11366619254574
10-10-2023,DIVISLAB,3684.337013262069,3702.823647597001,3662.719691449262,3690.996094,147622,42.800995318357074,2.5520769919112354,10.201348352418838
11-10-2023,DIVISLAB,3706.252552213533,3744.0207466313695,3696.065078719248,3727.671142578125,205216,50.40573056216552,4.5321384601293175,9.067506373960937
12-10-2023,DIVISLAB,3775.8254021193247,3775.8254021193247,3706.401402890321,3732.34228515625,323652,55.90449263227722,6.404447127100411,8.53489452458883
13-10-2023,DIVISLAB,3717.980426091196,3739.4982597337785,3707.246259704416,3712.563720703125,109845,50.81249340816031,6.220593253086918,8.072034270288448
16-10-2023,DIVISLAB,3688.411990117522,3703.8671809098646,3617.546884141205,3632.902587890625,274847,39.651557775678654,-0.349075998,6.387812216639583
17-10-2023,DIVISLAB,3676.0875167464496,3676.0875167464496,3604.8746908406897,3624.355224609375,273198,37.1070517934315,-6.174115633,3.875426646700585
18-10-2023,DIVISLAB,3637.673402570879,3661.725730090399,3611.335056896527,3618.988037109375,192368,46.81136469247062,-11.09568454,0.8812044089144333
19-10-2023,DIVISLAB,3618.789256456816,3634.5426657158737,3578.536313615152,3615.55908203125,350687,26.962025878726223,-15.09870293,-2.314777059
20-10-2023,DIVISLAB,3597.9173334346265,3612.229393722567,3512.441949270157,3532.6181640625,465355,20.71121041163235,-24.67927543,-6.787676733
23-10-2023,DIVISLAB,3514.578730787605,3602.886826336407,3469.7042512387297,3479.593505859375,427540,20.00804293079124,-36.13406394,-12.65695417
24-10-2023,DIVISLAB,3514.578730787605,3602.886826336407,3469.7042512387297,3479.593505859375,427540,20.94688703089433,-44.69682913,-19.06492917
25-10-2023,DIVISLAB,3478.649420098209,3498.3784288698685,3400.4792951899617,3422.4443359375,522676,18.50564143589544,-55.45509087,-26.34296151
26-10-2023,DIVISLAB,3409.772176280081,3412.803619361218,3359.381502276204,3385.620361328125,538755,12.027442017824654,-66.18948661,-34.31226653
27-10-2023,DIVISLAB,3386.2167189837933,3416.431176738968,3375.731027252683,3391.136474609375,283983,13.725720089860118,-73.40529775,-42.13087277
30-10-2023,DIVISLAB,3408.0826052418,3426.1715340855203,3363.8540616625464,3382.638672,244149,11.65491144725209,-78.90007082,-49.48471238
31-10-2023,DIVISLAB,3379.656963170404,3402.0694533864144,3351.7285228911605,3367.6806640625,220543,2.678284311365715,-83.49917774,-56.28760545
01-11-2023,DIVISLAB,3379.259272662985,3387.9558957911618,3319.625285498344,3325.638427734375,292897,1.3204780464826342,-89.50470569,-62.9310255
02-11-2023,DIVISLAB,3340.0997866951934,3386.9620655098884,3309.7360990771654,3323.302734,406645,1.3780181885715024,-93.37621788,-69.02006398
03-11-2023,DIVISLAB,3347.4545248278127,3367.2330337779963,3319.724817481364,3330.260009765625,352546,3.807629418857872,-94.79034115,-74.17411941
06-11-2023,DIVISLAB,3339.503298756433,3509.3606760284883,3275.1980307898093,3485.308349609375,1821472,35.33540281192292,-82.44951215,-75.82919796
07-11-2023,DIVISLAB,3414.642422773897,3547.0298343044706,3380.303134415538,3460.162841796875,1291049,33.92030000701968,-73.84708535,-75.43277544
08-11-2023,DIVISLAB,3463.7408245321994,3515.075652460793,3460.411163120973,3469.604736328125,480765,35.4011081725897,-65.51253049,-73.44872645
09-11-2023,DIVISLAB,3488.588294955651,3498.527292946977,3449.925689829917,3477.158447265625,296978,43.46755589859029,-57.63345181,-70.28567152
10-11-2023,DIVISLAB,3469.7540815472594,3477.655536737217,3451.068716043384,3471.890869140625,121439,48.97771781252997,-51.22379866,-66.47329695
13-11-2023,DIVISLAB,3478.649380675748,3541.1655824850764,3465.9771579318576,3488.58837890625,235202,51.14312113677305,-44.28624856,-62.03588727
14-11-2023,DIVISLAB,3478.649380675748,3541.1655824850764,3465.9771579318576,3488.58837890625,235202,59.834502906145225,-38.34615947,-57.29794171
15-11-2023,DIVISLAB,3513.386102963585,3518.405345560256,3479.891727723968,3515.274658203125,256472,69.8766077152366,-31.12643024,-52.06363941
16-11-2023,DIVISLAB,3515.2746197607034,3548.6197640726014,3498.52731099838,3526.60498046875,249987,70.40420911116063,-24.2113867,-46.49318887
17-11-2023,DIVISLAB,3528.3443742464783,3596.923462083945,3528.3443742464783,3578.88427734375,297110,76.11429417964115,-14.34727607,-40.06400631
20-11-2023,DIVISLAB,3587.92850260932,3734.081515431353,3582.114334421756,3650.544189453125,1601236,82.70510253221227,-0.739022315,-32.19900951
21-11-2023,DIVISLAB,3659.439687698709,3711.520184391213,3631.709979497069,3698.897705078125,388729,92.5360070511722,13.788397368653024,-23.00152814
22-11-2023,DIVISLAB,3687.3683134787566,3720.713700800722,3662.520818104911,3679.118896484375,317027,88.99782992034122,23.43534945659576,-13.71415262
23-11-2023,DIVISLAB,3682.945552298576,3702.2768554025606,3617.8948571547207,3665.99951171875,252188,86.30699084133518,29.679872684288966,-5.035347557
24-11-2023,DIVISLAB,3665.999381736962,3755.897569367226,3664.458788529541,3741.833984,829615,83.47603345280764,40.28354684740407,4.028431323960346
27-11-2023,DIVISLAB,3665.999381736962,3755.897569367226,3664.458788529541,3741.833984,829615,89.33924994834214,48.13219701112803,12.849184461393884
28-11-2023,DIVISLAB,3747.002412870269,3763.252772384496,3720.614323474829,3737.21240234375,197926,87.88519564368345,53.36423607125516,20.952194783366146
29-11-2023,DIVISLAB,3738.057171682816,3752.915925257487,3698.2514359082297,3706.997802734375,329180,80.57649010623247,54.44499108033597,27.65075404276011
30-11-2023,DIVISLAB,3706.799058483858,3785.76434929502,3706.799058483858,3765.588134765625,887438,84.21720906736812,59.34515335968308,33.989633906144704
01-12-2023,DIVISLAB,3775.82533796969,3796.399015287274,3748.990043385541,3769.563720703125,260031,83.73506160028843,62.82515455521525,39.75673803595882
04-12-2023,DIVISLAB,3786.758218702325,3811.6554570957096,3766.8802228036247,3774.930908203125,318936,83.94201902023396,65.26384675051577,44.85815977887021
05-12-2023,DIVISLAB,3765.9360708224567,3786.7582230198223,3701.332584078024,3718.328125,449862,72.47520236159235,61.915433750567445,48.26961457320966
06-12-2023,DIVISLAB,3739.8960903515913,3758.531712253662,3693.6797480344553,3711.669189453125,298255,70.69808310983905,58.05524712577926,50.22674108372358
07-12-2023,DIVISLAB,3711.6690686082,3749.884467480894,3701.2828642032,3711.56982421875,281509,66.80089327778788,54.3613595563138,51.053664778241625
08-12-2023,DIVISLAB,3716.191537877389,3724.589943076747,3640.0587123329287,3659.290771484375,455037,51.16467169040916,46.67737666061339,50.17840715471598
11-12-2023,DIVISLAB,3656.5575236684376,3671.018814919382,3619.534754503814,3648.109375,247368,42.49411700184662,39.2332629725156,47.989378318275904
12-12-2023,DIVISLAB,3648.109330166119,3672.4101325070046,3608.8502868364462,3625.34912109375,188686,42.12291262066474,31.13824466627011,44.61915158787475
13-12-2023,DIVISLAB,3647.4136199977584,3653.575750371821,3589.966161681996,3633.69775390625,355453,45.20082063544112,25.1071298681718,40.71674724393416
14-12-2023,DIVISLAB,3641.5493748110352,3681.355110272835,3618.789166484991,3660.731689453125,448099,35.90670625179774,22.252329601398745,37.02386371542708
15-12-2023,DIVISLAB,3677.429270341106,3697.605484868106,3656.607118002817,3674.497314453125,338280,38.83302927022425,20.860187459609733,33.79112846426361
18-12-2023,DIVISLAB,3667.49046217308,3750.9283064068873,3664.7572375739,3690.39990234375,457133,42.5167115743068,20.800337380142537,31.1929702474394
19-12-2023,DIVISLAB,3690.349938904199,3716.191333574684,3666.695075252492,3701.183349609375,287231,49.0089533755341,21.376623425906928,29.229700883132903
20-12-2023,DIVISLAB,3729.112008481526,3729.112008481526,3582.810008064966,3597.917236328125,346170,25.19843992632985,13.346768716524366,26.0531144498112
21-12-2023,DIVISLAB,3592.947816797281,3627.535578750656,3543.7995196731536,3610.539794921875,353261,27.064201446793163,7.910399829569087,22.424571525762776
22-12-2023,DIVISLAB,3627.7344070820905,3739.945601681715,3621.721264534607,3672.410156,898967,37.28582631153472,8.496516849388172,19.63896059048785
25-12-2023,DIVISLAB,3627.7344070820905,3739.945601681715,3621.721264534607,3672.410156,898967,43.37541209952379,8.858898937857703,17.482948259961823
26-12-2023,DIVISLAB,3676.485110868114,3873.227528130359,3671.465868338092,3839.931884765625,1249185,62.638335993964745,22.405417105991543,18.467442029167767
27-12-2023,DIVISLAB,3870.245943277539,3893.1056393985928,3822.041801457056,3860.555419921875,598775,64.10957396483086,34.40863594413349,21.65568081216092
28-12-2023,DIVISLAB,3876.20927826715,3927.892068644045,3837.795147480236,3915.91552734375,668311,74.16245659476787,47.83693692568659,26.89193203486605
29-12-2023,DIVISLAB,3924.9104286116135,3924.9104286116135,3872.581699623422,3880.08544921875,262845,70.8728343457367,54.95429542917464,32.504404713727766
01-01-2024,DIVISLAB,3886.1482951553553,3915.915546226089,3858.468088115267,3892.01220703125,240126,74.47099288085286,60.85573595764345,38.1746709625109
02-01-2024,DIVISLAB,3901.0567790521286,4027.381542766804,3881.377514158748,4005.416259765625,1386959,78.59765179646399,73.83233618003896,45.30620400601652
03-01-2024,DIVISLAB,4025.294254681805,4039.705802013382,3987.5260616749138,4006.0126953125,452402,77.6901157397346,83.20537296565499,52.88603779794421
04-01-2024,DIVISLAB,4025.2943983944574,4049.545457709437,3948.962841272415,4017.492188,485788,77.60800948599326,90.51645389281111,60.4121210169176
05-01-2024,DIVISLAB,4027.282045406781,4045.2717290965934,3955.72125881515,3990.25927734375,313459,73.7036396592239,93.04055632877044,66.93780807928816
08-01-2024,DIVISLAB,3974.605379279171,4000.794736590765,3886.595501707853,3910.15087890625,403753,64.88706658359848,87.56742467157301,71.06373139774513
09-01-2024,DIVISLAB,3924.860598817229,3979.574831785503,3896.683684847302,3960.3427734375,468363,77.93181565880359,86.28535100336603,74.10805531886932
10-01-2024,DIVISLAB,3960.342802442351,3992.396071489561,3853.896277801942,3878.843017578125,351976,68.69329771700806,77.7961634625317,74.8456769476018
11-01-2024,DIVISLAB,3878.842948391879,3918.847415248876,3858.02079616055,3881.37744140625,238212,65.87150594340085,70.46070089731211,73.96868173754386
12-01-2024,DIVISLAB,3888.086274480997,3901.255446832356,3836.9501782959833,3860.257080078125,291344,63.823862850325824,62.22575751779004,71.6200968935931
15-01-2024,DIVISLAB,3876.209197337134,3919.891044761477,3848.1315281512943,3885.750732421875,326872,54.26299678629546,57.098435028289714,68.71576452053243
16-01-2024,DIVISLAB,3885.750929308369,3902.3987517045607,3777.216872162581,3791.23095703125,483779,44.32973344936673,44.89056854491855,63.950725325409664
17-01-2024,DIVISLAB,3786.857815130098,3796.597839280759,3694.673606487031,3706.0537109375,574671,33.6330658550926,28.019661286423343,56.7645125176124
18-01-2024,DIVISLAB,3706.0538065784713,3733.634527396385,3563.1309597197,3677.628173828125,651966,34.02604867551034,12.214837410940618,47.85457749627805
19-01-2024,DIVISLAB,3707.246213682199,3710.575875036515,3641.847559023172,3671.26708984375,324763,32.42880940517287,-0.814496683,38.12076266042781
22-01-2024,DIVISLAB,3707.246213682199,3710.575875036515,3641.847559023172,3671.26708984375,324763,17.542007390511856,-11.01338241,28.29393364696446
23-01-2024,DIVISLAB,3677.429423180268,3677.429423180268,3563.975853036468,3593.2958984375,387616,15.148975015936143,-25.09837786,17.615471345695482
24-01-2024,DIVISLAB,3627.7343357647,3649.550388239925,3586.984443225973,3621.32373046875,377660,17.455902078065435,-33.61177085,7.370022905750103
25-01-2024,DIVISLAB,3621.7708446601423,3637.673241343612,3525.6110397147886,3557.06787109375,407761,16.455000767563007,-45.02459152,-3.108899979
26-01-2024,DIVISLAB,3621.7708446601423,3637.673241343612,3525.6110397147886,3557.06787109375,407761,18.785682527486287,-53.45315937,-13.17775186
29-01-2024,DIVISLAB,3556.17360937419,3564.124808053618,3528.443901040216,3548.81884765625,765970,10.70513406303209,-60.10562711,-22.56332691
30-01-2024,DIVISLAB,3553.14210631856,3597.271403834636,3518.7035746806423,3530.033935546875,1052177,12.16171980770494,-66.13122159,-31.27690584
31-01-2024,DIVISLAB,3563.130819424138,3658.445714157968,3538.3330676909063,3648.208740234375,840784,29.779365217151977,-60.67144684,-37.15581404
01-02-2024,DIVISLAB,3673.453748260647,3673.453748260647,3613.869502362279,3633.101318359375,393645,30.093206319646924,-56.9075835,-41.10616793
02-02-2024,DIVISLAB,3642.6429500350496,3721.856719545109,3642.6429500350496,3676.8330078125,423758,32.25861426257086,-49.82160043,-42.84925443
05-02-2024,DIVISLAB,3676.832886004645,3719.173115270011,3642.1956229724665,3676.932373046875,518516,38.43988141771317,-43.6942102,-43.01824559
06-02-2024,DIVISLAB,3675.441434028244,3721.558287356822,3667.390748645481,3703.767578,276514,49.73784319192992,-36.2549085,-41.66557817
07-02-2024,DIVISLAB,3717.135586870924,3747.996224842012,3679.615868629665,3709.035400390625,226715,53.80355981313937,-29.59300928,-39.25106439
08-02-2024,DIVISLAB,3723.098897465251,3742.032737135603,3638.0707212691295,3661.92431640625,399402,48.97018964355451,-27.79447945,-36.95974741
09-02-2024,DIVISLAB,3674.944485799663,3674.944485799663,3591.456903160806,3630.020263671875,415749,45.752306416632855,-28.61368132,-35.29053419
12-02-2024,DIVISLAB,3627.7342588807815,3795.305861707692,3623.460441223617,3717.334228515625,1303179,62.5325919271184,-21.96420774,-32.6252689
13-02-2024,DIVISLAB,3717.334238357008,3809.419200379341,3664.508561069597,3677.87646484375,814115,55.58498121301432,-19.65182973,-30.03058106
14-02-2024,DIVISLAB,3667.490439222756,3705.904571288501,3609.893991559809,3696.95947265625,452222,65.16867258099015,-16.09389385,-27.24324362
15-02-2024,DIVISLAB,3706.948006875903,3722.1547222286217,3674.000325821108,3686.225341796875,288401,63.68616169481791,-13.979215,-24.5904379
16-02-2024,DIVISLAB,3686.076225500896,3755.847944554148,3685.380544154972,3706.451172,625808,66.29001721691498,-10.54965151,-21.78228062
19-02-2024,DIVISLAB,3707.2464206378872,3740.293590473332,3693.033604328768,3700.736328,217681,68.1304735880496,-8.198332585,-19.06549101
20-02-2024,DIVISLAB,3700.289035670999,3716.191432815972,3652.780575670126,3690.101563,328713,55.76685108347958,-7.111060231,-16.67460486
21-02-2024,DIVISLAB,3685.430188211801,3716.887019704266,3615.012290583203,3626.839844,386150,49.23895826273463,-11.22468982,-15.58462185
22-02-2024,DIVISLAB,3637.3751696552713,3637.3751696552713,3575.1074421893863,3623.162353515625,485941,42.77301205643122,-14.61306334,-15.39031015
23-02-2024,DIVISLAB,3623.162223692101,3646.66809948693,3604.725576574893,3625.845947265625,326640,43.16853366207079,-16.88716545,-15.68968121
26-02-2024,DIVISLAB,3626.740412327288,3632.7038111965567,3534.6556918481824,3555.527587890625,404285,32.24196211679417,-24.08586482,-17.36891793
27-02-2024,DIVISLAB,3558.1612661985937,3576.051462509089,3488.4887935066363,3518.20654296875,524599,28.770452487434227,-32.42856603,-20.38084755
28-02-2024,DIVISLAB,3518.405284736928,3531.773188489069,3485.606591404635,3496.887451171875,464435,30.522011284705712,-40.29598239,-24.36387452
29-02-2024,DIVISLAB,3487.793282010929,3507.870010317816,3443.8629574618835,3467.517822265625,807900,30.70570379062293,-48.34357548,-29.15981471
01-03-2024,DIVISLAB,3469.7043740461068,3497.533569827628,3452.808076607326,3461.15673828125,347396,12.344820409027465,-54.60518275,-34.24888832
04-03-2024,DIVISLAB,3493.3591170226355,3520.3931434505457,3456.783555313664,3461.057373046875,494795,13.960066326162064,-58.8966457,-39.17843979
05-03-2024,DIVISLAB,3463.3433223569,3475.170632855641,3430.942091982747,3463.194091796875,485056,8.823486407707705,-61.41726565,-43.62620497
06-03-2024,DIVISLAB,3463.7408290140165,3538.283314573859,3428.954335752757,3523.02685546875,642191,25.492506538768097,-57.91921448,-46.48480687
07-03-2024,DIVISLAB,3523.026850594032,3597.917298043391,3514.926664234931,3579.629638671875,624261,32.83101609014872,-50.00320634,-47.18848676
08-03-2024,DIVISLAB,3523.026850594032,3597.917298043391,3514.926664234931,3579.629638671875,624261,33.347007918054544,-43.23136855,-46.39706312
11-03-2024,DIVISLAB,3579.629810567884,3629.772009662686,3564.174619310764,3582.760498046875,408279,34.928855204659115,-37.1833773,-44.55432596
12-03-2024,DIVISLAB,3578.039319623017,3612.726325966612,3542.85536337392,3555.925048828125,415249,38.90875738768316,-34.16190002,-42.47584077
13-03-2024,DIVISLAB,3555.92519589026,3565.1187695222866,3433.675514080602,3458.57275390625,402498,30.09139850041491,-39.17133137,-41.81493889
14-03-2024,DIVISLAB,3438.8934812875946,3508.466470793413,3420.009384136016,3496.440185546875,385179,35.5750013063016,-39.62893881,-41.37773887
15-03-2024,DIVISLAB,3495.6452469877045,3503.1987402298787,3433.973712985606,3464.138427734375,317079,38.86937625926833,-42.11262972,-41.52471704
18-03-2024,DIVISLAB,3464.1383580736706,3498.5273891296224,3453.801896939045,3485.209228515625,171118,45.81549761574666,-41.8977638,-41.5993264
19-03-2024,DIVISLAB,3488.3895497925582,3493.5080366774127,3401.1748427620246,3426.12158203125,525027,41.81042690986064,-45.9654986,-42.47256084
20-03-2024,DIVISLAB,3426.1215843115715,3438.8932937491727,3376.4265945175084,3407.386719,517131,42.86555152015137,-50.12316598,-44.00268186
21-03-2024,DIVISLAB,3423.7861862774857,3456.187175176518,3410.318795037492,3444.1611328125,279116,48.11923591493739,-49.87582202,-45.1773099
22-03-2024,DIVISLAB,3441.875166797472,3455.143826802488,3404.1069726483806,3410.517578,409887,44.79369804349018,-51.79746491,-46.5013409
25-03-2024,DIVISLAB,3441.875166797472,3455.143826802488,3404.1069726483806,3410.517578,409887,44.54959231133379,-52.71274108,-47.74362093
26-03-2024,DIVISLAB,3379.259307150361,3418.021399202968,3354.411812244844,3370.314208984375,478462,33.52988292862233,-56.03622916,-49.40214258
27-03-2024,DIVISLAB,3369.320448397843,3382.638609156937,3329.5644549064227,3347.3056640625,506472,22.98627453763501,-59.83695157,-51.48910438
28-03-2024,DIVISLAB,3346.510539830936,3448.53426241431,3346.510539830936,3424.283203,1145370,34.67949196412448,-55.99216457,-52.38971642
29-03-2024,DIVISLAB,3346.510539830936,3448.53426241431,3346.510539830936,3424.283203,1145370,34.2736048679112,-52.34177971,-52.38012907
01-04-2024,DIVISLAB,3428.9543792073023,3568.1003540157144,3428.9543792073023,3546.184814453125,651461,49.18685532970921,-39.16095899,-49.73629506
02-04-2024,DIVISLAB,3549.2162588557844,3613.819747185559,3533.512593162282,3600.402099609375,675426,62.75928383390197,-24.06280083,-44.60159621
03-04-2024,DIVISLAB,3641.4502458953298,3703.270766794648,3589.022029859791,3662.42138671875,799460,64.31018797804361,-7.012132055,-37.08370338
04-04-2024,DIVISLAB,3685.3805275783393,3732.9882318314567,3665.751006159873,3711.420654296875,976430,70.72296354492742,10.335337838603207,-27.59989514
05-04-2024,DIVISLAB,3711.470290371773,3760.916804918468,3703.966298427891,3725.285400390625,553607,70.36503951018798,24.914898408159388,-17.09693643
08-04-2024,DIVISLAB,3727.124357876712,3789.740047089041,3697.854056449785,3772.84375,602786,79.99831016142184,39.84752904080278,-5.708043334
09-04-2024,DIVISLAB,3782.78265699716,3798.685053873658,3749.039807155102,3781.739013671875,275295,82.94987895325184,51.80237431324258,5.794040195489212
10-04-2024,DIVISLAB,3740.0451249119023,3753.015566447776,3682.5479216924136,3716.291016,1015345,72.80149936544537,55.35744271026624,15.70672069844462
11-04-2024,DIVISLAB,3740.0451249119023,3753.015566447776,3682.5479216924136,3716.291016,1015345,77.15122505343757,57.51189865995366,24.06775629074643
12-04-2024,DIVISLAB,3716.191392636354,3785.764379393386,3705.258494717392,3756.64306640625,573189,78.67910986393237,61.76342348445314,31.606889729487776
15-04-2024,DIVISLAB,3747.0023147228185,3747.0023147228185,3663.713461424975,3693.87841796875,428141,75.84351452718921,59.38366700738607,37.16224518506744
16-04-2024,DIVISLAB,3677.3794871868,3757.935113865381,3663.71336504566,3741.237548828125,318671,80.28581049400813,60.62038485593257,41.85387311924046
17-04-2024,DIVISLAB,3677.3794871868,3757.935113865381,3663.71336504566,3741.237548828125,318671,77.63913507962103,60.8984927446113,45.66279704431463
18-04-2024,DIVISLAB,3756.941275782084,3758.034662631861,3672.658523498825,3686.27490234375,802591,70.84784880852007,56.03789900343145,47.737817436138
19-04-2024,DIVISLAB,3638.667322172207,3688.213326364747,3618.7893253288735,3649.302001953125,746223,59.487910533726414,48.6417278188851,47.918599512687415
22-04-2024,DIVISLAB,3667.241965830111,3721.856713972347,3652.5819430654265,3714.70068359375,439590,60.304689910861015,47.50967396963051,47.83681440407604
23-04-2024,DIVISLAB,3714.7005185474063,3756.991003750364,3707.246270015204,3745.660400390625,307637,57.9497025043357,48.55103740521236,47.97965900430331
