date,ticker,open,high,low,close,volume,rsi,macd,signal_line
10-01-2020,HDFCBANK,1232.7083732250342,1235.396359909477,1224.0685666913078,1231.3643798828125,4607290,43.93841579122405,0.8511660336127989,2.2871047554791955
13-01-2020,HDFCBANK,1231.3644944720004,1244.6122459304834,1224.9326847723075,1234.532470703125,3725784,48.96751547705678,1.9445004744447945,2.2185838992723155
14-01-2020,HDFCBANK,1237.4124667347749,1240.8204377801117,1226.3727123767842,1237.8924560546875,3943145,50.11212479750718,3.046975002008139,2.38426211981948
15-01-2020,HDFCBANK,1234.9165165263296,1236.4044130719633,1223.1087326615475,1232.8525390625,5893724,54.8387326895125,3.473969074061415,2.602203510667868
16-01-2020,HDFCBANK,1230.7405984101122,1239.33235991824,1228.148585905703,1236.116455078125,3575200,54.47151840414964,4.029288566812966,2.887620521896887
17-01-2020,HDFCBANK,1230.4524813036114,1233.4764371112574,1220.9967162164285,1226.99658203125,8459407,48.6091644729221,3.690938882844194,3.0482841940863485
20-01-2020,HDFCBANK,1252.628133375267,1252.628133375267,1202.3732738685198,1204.67724609375,11089225,44.522350875374194,1.603328270671227,2.7592930094033243
21-01-2020,HDFCBANK,1199.9733414167456,1199.9733414167456,1188.8376122453776,1194.5494384765625,7492402,39.36665874470301,-0.858451914,2.035744024784244
22-01-2020,HDFCBANK,1198.101369534372,1204.7731741026575,1184.997637869106,1191.189453,9184155,35.32611788733563,-3.045447164,1.0195057870098316
23-01-2020,HDFCBANK,1190.3735458521442,1196.949376277332,1181.733737858056,1195.0294189453125,5754460,41.71067178107698,-4.417876971,-0.067970765
24-01-2020,HDFCBANK,1196.1333772226055,1203.8132062898453,1189.5095012151328,1194.741455078125,5915878,51.56663626946676,-5.46576779,-1.14753017
27-01-2020,HDFCBANK,1185.5734522817952,1185.5734522817952,1163.2539520667735,1164.6458740234375,9444276,31.27960514421397,-8.62526401,-2.643076938
28-01-2020,HDFCBANK,1170.021793992392,1178.6616001329123,1164.693866665123,1174.24560546875,6706079,37.20925351976976,-10.23656864,-4.161775278
29-01-2020,HDFCBANK,1176.2618224737796,1192.293418179207,1173.333840877243,1186.3895263671875,6894175,36.51872426197571,-10.41358491,-5.412137205
30-01-2020,HDFCBANK,1189.3654417378275,1189.3654417378275,1168.485907150228,1176.9818115234375,6055992,28.270230300381627,-11.18407253,-6.566524269
31-01-2020,HDFCBANK,1182.1655977902597,1188.2615556362798,1171.4138843651856,1177.2218017578125,5589134,26.551554326252187,-11.64113257,-7.58144593
03-02-2020,HDFCBANK,1149.0942406721315,1150.0061733542714,1130.5666091323744,1145.0623779296875,6538505,19.262607171670297,-14.4319897,-8.951554683
04-02-2020,HDFCBANK,1150.054300342984,1184.6135280661454,1150.054300342984,1180.5816650390625,10448852,35.599080123304915,-13.62064414,-9.885372575
05-02-2020,HDFCBANK,1185.4774897667444,1198.0531848567105,1178.1816765010667,1194.8372802734375,9010341,39.27681043148472,-11.69255346,-10.24680875
06-02-2020,HDFCBANK,1194.8372687931735,1198.7251114245955,1187.6853586253376,1190.181396484375,5913775,40.20936296419417,-10.42010216,-10.28146743
07-02-2020,HDFCBANK,1196.1333170599114,1197.0932956450315,1182.3096019972018,1192.4853515625,3407724,46.371391409866085,-9.120628488,-10.04929964
10-02-2020,HDFCBANK,1193.205348553925,1193.205348553925,1176.9818040358296,1190.6614990234375,4609917,48.78268221164284,-8.144076061,-9.668254927
11-02-2020,HDFCBANK,1193.541353162108,1204.7730550885838,1188.5014658798648,1190.9493408203125,5806760,49.92334593624346,-7.26319916,-9.187243774
12-02-2020,HDFCBANK,1195.36534000586,1202.75724574803,1194.2614583322245,1199.0133056640625,3148965,51.23842627728362,-5.847002693,-8.519195558
13-02-2020,HDFCBANK,1209.4770105777045,1209.4770105777045,1184.229527588344,1191.7174072265625,4556070,49.09919573775189,-5.25282354,-7.865921154
14-02-2020,HDFCBANK,1193.44526933907,1198.4372280382763,1166.373921491974,1170.5498046875,7344429,51.85746183878928,-6.416021003,-7.575941124
17-02-2020,HDFCBANK,1175.9737969307262,1183.6536258086412,1165.8459757240205,1168.43798828125,5076345,48.08249433728045,-7.422704985,-7.545293896
18-02-2020,HDFCBANK,1168.198037290362,1169.7339796863732,1155.3343000020927,1164.694091796875,5264558,42.41613235508728,-8.425486685,-7.721332454
19-02-2020,HDFCBANK,1173.5738408044704,1180.7736803186085,1165.3180482652365,1178.085693359375,5006134,50.375417326404246,-8.046849013,-7.786435766
20-02-2020,HDFCBANK,1180.7737629159992,1180.7737629159992,1165.5100786413254,1168.3900146484375,5561707,47.17791573767371,-8.431938039,-7.91553622
21-02-2020,HDFCBANK,1180.7737629159992,1180.7737629159992,1165.5100786413254,1168.3900146484375,5561707,59.38232764207525,-8.637555503,-8.059940077
24-02-2020,HDFCBANK,1160.5660224255062,1166.1339448955853,1151.9742612675054,1161.5260009765625,8284042,40.04006839700891,-9.247774772,-8.297507016
25-02-2020,HDFCBANK,1155.81432539756,1160.6142187754567,1150.0544533440836,1152.262451171875,6943340,26.521982053543184,-10.35945168,-8.709895949
26-02-2020,HDFCBANK,1149.5744318959116,1156.486231293061,1138.1987083450267,1151.25439453125,6907393,27.63374583731949,-11.19278196,-9.206473151
27-02-2020,HDFCBANK,1147.1744311509976,1154.37427067705,1133.7347307023667,1151.4462890625,10327549,25.83369274562236,-11.70281516,-9.705741553
28-02-2020,HDFCBANK,1128.4548214429535,1137.5746179582306,1123.270913670977,1130.518798828125,12156528,21.08893914517116,-13.63847782,-10.49228881
02-03-2020,HDFCBANK,1152.166283036904,1153.07833302907,1119.4790816152388,1132.3907470703125,7332449,22.272713610942205,-14.85026919,-11.36388488
03-03-2020,HDFCBANK,1127.974905968265,1137.910661490241,1121.2550554646243,1134.5028076171875,11184775,17.630001862069633,-15.46196109,-12.18350012
04-03-2020,HDFCBANK,1131.1908304272636,1132.774818653037,1087.751796067899,1102.8714599609375,17144435,14.169518693410737,-18.28830058,-13.40446022
05-03-2020,HDFCBANK,1106.855228221711,1118.3749704061522,1097.0154484391678,1105.271240234375,9774854,18.97793958970003,-20.10281998,-14.74413217
06-03-2020,HDFCBANK,1079.9758037478564,1095.2394852111345,1056.936319934569,1089.4796142578125,11526783,16.79433987254241,-22.55509087,-16.30632391
09-03-2020,HDFCBANK,1065.5762704054084,1073.640114267076,1022.377232,1062.984375,17210295,14.096781143620449,-26.33292799,-18.31164472
10-03-2020,HDFCBANK,1065.5762704054084,1073.640114267076,1022.377232,1062.984375,17210295,5.127131307785874,-28.99268155,-20.44785209
11-03-2020,HDFCBANK,1060.776263254514,1075.1759410362497,1048.2965425103432,1069.22412109375,17769120,10.26904096993647,-30.24837559,-22.40795679
12-03-2020,HDFCBANK,1031.977010788097,1036.77690386153,963.2905526257596,980.4261474609376,29500385,5.999881127098007,-37.97106967,-25.52057937
13-03-2020,HDFCBANK,940.8269733160892,1038.168763865952,882.4123015442967,1026.985107421875,33171182,23.441299039157087,-39.87478966,-28.39142142
16-03-2020,HDFCBANK,993.5778991790818,995.4978564721814,955.1787533170884,959.4986572265624,15993161,19.06002991483635,-46.29542909,-31.97222296
17-03-2020,HDFCBANK,967.65845449291,969.578411743888,916.4916054728354,936.0751342773438,21338419,17.78059420476076,-52.66680451,-36.11113927
18-03-2020,HDFCBANK,945.5788974555112,953.2587260642872,830.3814683238754,841.8052368164062,30590703,13.8274905592923,-64.57853713,-41.80461884
19-03-2020,HDFCBANK,813.101853163813,883.1323019405071,763.1829672552908,859.7088012695312,33610024,18.13865961443976,-71.74694887,-47.79308485
20-03-2020,HDFCBANK,839.9812812149705,877.9964106192646,791.5503487681442,847.51708984375,44318732,17.27860935228979,-77.51815499,-53.73809888
23-03-2020,HDFCBANK,762.7989418883617,805.1820188354235,734.3835998916231,740.6714477539062,25138477,13.536527876937685,-89.67965654,-60.92641041
24-03-2020,HDFCBANK,763.422984756635,777.5826691642557,709.1841936359184,736.9755859,30528636,14.274956896377034,-98.48073469,-68.43727527
25-03-2020,HDFCBANK,739.6155829071033,832.7335145123932,725.0238953081971,822.4617309570312,23614021,26.24193549875696,-97.43447114,-74.23671444
26-03-2020,HDFCBANK,835.2772869682894,900.1718700876604,807.3419354681392,865.03662109375,28521578,31.9570770385708,-92.1080971,-77.81099097
27-03-2020,HDFCBANK,907.131756379844,949.0828313733216,837.1972827899858,868.2526245117188,27617968,33.7368562545424,-86.62879983,-79.57455274
30-03-2020,HDFCBANK,844.7812165110275,851.5010670969107,794.8623264444668,798.3662719726562,19634222,30.210341263767504,-86.92366,-81.0443742
31-03-2020,HDFCBANK,819.6297167993533,838.637281357104,804.4620666408429,827.4055786132812,17605546,32.51179937265995,-83.8475669,-81.60501274
01-04-2020,HDFCBANK,829.2775111385743,829.2775111385743,787.1824719013174,796.4462891,14551752,35.47995737908337,-82.95168154,-81.8743465
02-04-2020,HDFCBANK,829.2775111385743,829.2775111385743,787.1824719013174,796.4462891,14551752,30.362247997256546,-81.30445874,-81.76036895
03-04-2020,HDFCBANK,809.2619642334049,810.221942838664,777.5826702598553,781.278564453125,17498140,33.3333219176362,-80.29731397,-81.46775795
06-04-2020,HDFCBANK,809.2619642334049,810.221942838664,777.5826702598553,781.278564453125,17498140,34.86056811424224,-78.59317133,-80.89284063
07-04-2020,HDFCBANK,839.021252849295,870.9885268514951,811.5178439499248,860.2367553710938,30206319,51.858298165098105,-70.06370905,-78.72701431
08-04-2020,HDFCBANK,844.7332523260865,907.1798538259887,831.4375124346491,853.3250732421875,28109676,49.34179250986043,-63.13399435,-75.60841032
09-04-2020,HDFCBANK,876.4604075120254,893.644046824648,854.3809010796305,888.0281372070312,22228573,53.99167545208574,-54.21691938,-71.33011213
10-04-2020,HDFCBANK,876.4604075120254,893.644046824648,854.3809010796305,888.0281372070312,22228573,68.39206655812546,-46.61275046,-66.3866398
13-04-2020,HDFCBANK,896.6199159693767,908.8116545966556,850.7329555429648,859.5167236328125,17079028,64.40257251666574,-42.39828357,-61.58896855
14-04-2020,HDFCBANK,896.6199159693767,908.8116545966556,850.7329555429648,859.5167236328125,17079028,55.45041915804258,-38.61317951,-56.99381074
15-04-2020,HDFCBANK,893.2600852060125,893.2600852060125,809.2619579029216,828.74951171875,28989376,44.47045548651934,-37.66197038,-53.12744267
16-04-2020,HDFCBANK,830.3814539431036,855.052914640017,821.9816415477253,844.5411376953125,26927198,46.52013871110887,-35.22779398,-49.54751293
17-04-2020,HDFCBANK,878.3804415276423,883.1803346507442,851.741034694427,873.8685302734375,27941731,62.57796989207603,-30.57971227,-45.7539528
20-04-2020,HDFCBANK,912.93959706008,922.491395309323,897.5799403272082,907.0357055664062,33116493,63.08566332214928,-23.94375151,-41.39191254
21-04-2020,HDFCBANK,887.9801870345212,896.6199942597219,871.6605511646976,884.7642822265625,16589003,64.93993473105677,-20.24841145,-37.16321232
22-04-2020,HDFCBANK,882.3643453801485,895.6600254289058,870.9885639210034,891.4360961914062,19144677,65.71384779978688,-16.59022639,-33.04861514
23-04-2020,HDFCBANK,897.579982769928,920.139479663076,876.0284516790492,916.7315673828124,20450611,71.68105125932594,-11.51719224,-28.74233056
24-04-2020,HDFCBANK,895.6599935415493,920.0434723225294,888.9401436435955,900.5078735351562,16642284,68.14200418478822,-8.705540574,-24.73497256
27-04-2020,HDFCBANK,907.3238077249388,919.0835457110018,889.2281757501015,892.4921264648438,13710536,56.25934509923572,-7.042903959,-21.19655884
28-04-2020,HDFCBANK,906.0277838639396,906.0277838639396,885.1002622663689,894.1240844726562,14720718,58.08291783163131,-5.529822736,-18.06321162
29-04-2020,HDFCBANK,897.5799809804679,952.9707573006388,896.7159768131351,937.9950561523438,27938889,59.55222759061023,-0.781663665,-14.60690203
30-04-2020,HDFCBANK,961.32252567614,978.2181244075376,952.3946784518544,961.7064819335938,21896567,62.91436511373538,4.838821581386128,-10.71775731
01-05-2020,HDFCBANK,961.32252567614,978.2181244075376,952.3946784518544,961.7064819335938,21896567,69.90095149797042,9.18719239706786,-6.736767366
04-05-2020,HDFCBANK,919.179503171183,921.5794496546588,880.7803594355722,886.0602416992188,13361162,53.99280157431821,6.454880369038619,-4.098437819
05-05-2020,HDFCBANK,900.4599550920007,906.2198268729728,871.7085834001582,874.9725341796875,14836429,57.39065448433138,3.3561306831950333,-2.607524118
06-05-2020,HDFCBANK,882.2203064036996,911.9796420930518,869.4046159228425,908.5237426757812,16892923,59.68048134836052,3.566538522371161,-1.37271159
07-05-2020,HDFCBANK,902.8598311800572,905.547759416172,884.4762184107062,887.9801635742188,10915865,52.19336982925669,2.0519396244801555,-0.687781347
08-05-2020,HDFCBANK,904.2998375658728,906.1718075468387,888.172208869174,891.8681030273438,10403742,47.40644213781656,1.152053155162548,-0.319814447
11-05-2020,HDFCBANK,899.499934186266,915.8195701320146,877.4204267302531,879.1483764648438,14275392,49.0072905789976,-0.580793954,-0.372010348
12-05-2020,HDFCBANK,864.9407124570823,873.0045560767894,836.2373290839598,865.4686889648438,24784209,45.52078117492084,-3.023076089,-0.902223496
13-05-2020,HDFCBANK,912.9395841779824,921.5793909683103,885.1961811587314,890.5241088867188,22173483,45.47562695183218,-2.903371032,-1.302453004
14-05-2020,HDFCBANK,862.0608187971615,874.5405411182785,854.3809896764741,857.9329223632812,19777445,43.04314489249381,-5.3763649,-2.117235383
15-05-2020,HDFCBANK,854.8609066450423,856.6848893438106,839.9812389830566,852.60498046875,12174814,43.42458136870644,-7.677647599,-3.229317826
18-05-2020,HDFCBANK,852.4609517267481,852.4609517267481,798.030156266248,803.1660766601562,23324982,37.04714966298823,-13.33699648,-5.250853557
19-05-2020,HDFCBANK,826.3974936817445,832.5893669154973,793.0382397816743,797.4061889648438,23730346,27.54177581789812,-18.07844894,-7.816372634
20-05-2020,HDFCBANK,802.9741447073405,829.4215445063871,798.8942354895719,822.7976684570312,20007153,27.92862390830244,-19.56170878,-10.16543986
21-05-2020,HDFCBANK,826.9736411222184,848.6211485203972,818.189812810848,825.149658203125,24239454,28.46330386943913,-20.31325838,-12.19500357
22-05-2020,HDFCBANK,815.9817379838556,835.4692901254529,799.7100904314545,805.2779541015625,21023716,34.53976993578023,-22.25579633,-14.20716212
25-05-2020,HDFCBANK,815.9817379838556,835.4692901254529,799.7100904314545,805.2779541015625,21023716,36.07059243738893,-23.52410046,-16.07054979
26-05-2020,HDFCBANK,822.7016446410719,836.861328723284,814.7818213408516,818.2857666015625,19002576,30.35120552717244,-23.21204486,-17.4988488
27-05-2020,HDFCBANK,825.4855585950214,873.3884519247148,822.8456176464407,867.484619140625,28012877,46.03234018660581,-18.77833734,-17.75474651
28-05-2020,HDFCBANK,883.1802799978511,911.9796369543028,877.3724213967884,907.4197387695312,37744403,52.641873231393,-11.90492917,-16.58478304
29-05-2020,HDFCBANK,906.2197393840904,916.7795032964052,886.4921921572998,913.5635986328124,26512583,55.97997606987205,-5.894003134,-14.44662706
01-06-2020,HDFCBANK,935.9790511,955.1786213748924,927.4352188849176,948.122802734375,19595115,63.39034012445792,1.639439566729834,-11.22941374
02-06-2020,HDFCBANK,947.2108559218924,964.7784518338108,936.1711024929482,960.9385375976562,20811797,61.87853085821297,8.545364240762865,-7.27445814
03-06-2020,HDFCBANK,979.1781828915996,1004.377621421898,974.8102919315032,981.338134765625,25273044,71.71082090393648,15.485924209706354,-2.72238167
04-06-2020,HDFCBANK,986.906004863584,997.3696774131216,951.4347267828798,961.6105346679688,27137941,68.2526652645969,19.17349541166152,1.656793746066454
05-06-2020,HDFCBANK,962.9544243535854,1000.6816268432964,962.6664425177544,991.9937744140624,17597992,83.77398400858674,24.267851000782912,6.1790051970097455
08-06-2020,HDFCBANK,1017.5773435390632,1023.9612248388102,966.1225126,975.2423095703124,24906332,80.60465920432657,26.64629934089772,10.27246402578734
09-06-2020,HDFCBANK,979.1781142875124,985.6579694555916,940.3469704877206,947.7868041992188,30922073,71.35823926060695,26.01591172202984,13.42115356503584
10-06-2020,HDFCBANK,950.3788481194698,959.8346142319627,939.0511119512825,952.15478515625,18248865,71.55422729073202,25.573983587329167,15.851719569494506
11-06-2020,HDFCBANK,945.5788768195074,948.8428273439828,926.3793057165732,929.835205078125,15448857,70.96460701005647,23.15582286488041,17.312540228571688
12-06-2020,HDFCBANK,890.8601182905113,947.1628851948788,890.8601182905113,943.4189453,21322438,72.23423564319788,22.08097168661709,18.26622652018077
15-06-2020,HDFCBANK,929.2592670177792,935.0191385075588,905.2598024770308,911.8356323242188,16004968,64.2075973406842,18.46775024946396,18.30653126603741
16-06-2020,HDFCBANK,935.9791236845612,954.170729653124,913.8996161514896,950.7628173828124,22699985,63.054927466565424,18.531722572613944,18.35156952735272
17-06-2020,HDFCBANK,949.4188121165552,958.9226234604624,934.2991495373482,940.0590209960938,18478919,55.63286608541921,17.51679151776409,18.184613925434995
18-06-2020,HDFCBANK,940.7789724299664,983.8820324609276,933.0991440835992,979.130126953125,20435063,60.16065733912798,19.63877943982129,18.475447028312256
19-06-2020,HDFCBANK,977.2101404478284,1001.2575905149588,971.6422767828196,991.9937744140624,23938876,57.288663026164805,22.10366174669491,19.20108997198879
22-06-2020,HDFCBANK,997.849727264818,1004.0895882796837,982.826097053724,987.5780029296876,14847237,54.55292156779706,23.43068848698272,20.04700967498757
