date,ticker,open,high,low,close,volume,rsi,macd,signal_line
07-07-2023,TECHM,1097.5824396997998,1110.9973819909108,1079.9929775251237,1084.448974609375,2261102,68.6937674447615,18.54484958943135,13.30803146265996
10-07-2023,TECHM,1088.154522272286,1088.154522272286,1065.311695282821,1076.1468505859375,2088505,62.28393936205333,17.896331044488306,14.22569137902563
11-07-2023,TECHM,1083.1827236854729,1094.017765351231,1074.2237770936456,1089.561767578125,1212566,62.68699176977951,18.254421505297387,15.031437404279982
12-07-2023,TECHM,1093.8302630976316,1096.6445776682087,1082.0570013381496,1087.6387939453125,1274203,62.23104357656131,18.173549508096585,15.659859825043304
13-07-2023,TECHM,1087.638631501849,1118.1270347961945,1082.103790770082,1102.507568359375,3215610,66.85477559806013,19.0891953380999,16.345726927654624
14-07-2023,TECHM,1110.6690662129504,1155.7450449826583,1109.7779125117572,1152.6024169921875,6033106,75.7102264586507,23.58521124584149,17.793623791292
17-07-2023,TECHM,1159.4036620110758,1192.0965890417135,1145.0975648378426,1165.5013427734375,4880073,76.330509686182,27.86792763193989,19.80848455942158
18-07-2023,TECHM,1166.0642191287025,1180.5110553659886,1149.1783334132426,1170.3326416015625,2666872,80.77694506221626,31.29115174258596,22.105017996054457
19-07-2023,TECHM,1177.321337189266,1183.606592546059,1154.9006131239114,1167.6588134765625,2293881,79.77330894965648,33.403273782350425,24.36466915331365
20-07-2023,TECHM,1167.9404283796655,1177.7905283780483,1159.1222207162605,1175.3983154296875,2000345,78.40857209636343,35.29480233076447,26.55069578880381
21-07-2023,TECHM,1154.7485618102646,1172.5101746332678,1136.9387674013526,1150.5126953125,5032086,72.62067731726863,34.389371499452864,28.118430930933627
24-07-2023,TECHM,1151.8605858450546,1159.032591796875,1112.1495543648136,1118.5032958984375,2669308,59.24486330105376,30.73463033648318,28.64167081204354
25-07-2023,TECHM,1120.573092726573,1121.2469298824365,1102.2819511786302,1113.3529052734375,2557865,52.7078065352988,27.1101195710628,28.33536056384739
26-07-2023,TECHM,1114.7969560156043,1123.4611810623578,1096.9389784961445,1100.549072265625,3170213,48.66196401625869,22.940067539741904,27.25630195902629
27-07-2023,TECHM,1069.550478387096,1083.028162183153,1041.9212736116096,1058.8646240234375,17594818,44.516406537393046,16.086252355828947,25.02229203838683
28-07-2023,TECHM,1058.9607694529868,1058.9607694529868,1044.5685769109382,1050.3447265625,4244321,44.474888136422585,9.853485079744589,21.988530646658383
31-07-2023,TECHM,1054.1473889318831,1077.2519892372395,1046.5902827518876,1073.882568359375,4766331,46.78205865670415,6.735635020115751,18.937951521349856
01-08-2023,TECHM,1078.214637079143,1111.4274986677417,1078.1183914183318,1100.837891,3805214,52.45652402089592,6.366397746495068,16.4236407663789
02-08-2023,TECHM,1100.3565584622113,1109.5983748200972,1083.6057002107536,1102.90771484375,2357217,50.07819790797934,6.169671925678358,14.372846998238792
03-08-2023,TECHM,1097.4684788787818,1104.1591388269217,1079.466192065005,1100.164063,2348236,37.425083266835,5.7263655038768775,12.64355069936641
04-08-2023,TECHM,1110.8979063785437,1137.7570250760373,1100.1639892295216,1131.3551025390625,3580506,42.47203312105202,7.801962065366524,11.675232972566434
07-08-2023,TECHM,1135.976020529552,1148.3465833515988,1128.3707338380495,1139.4898681640625,1694290,43.29794469313635,9.988157631315744,11.337817904316296
08-08-2023,TECHM,1141.752226436273,1163.7978873639297,1131.2588645956612,1160.428466796875,5137402,48.54440604757989,13.257479317439902,11.721750186941016
09-08-2023,TECHM,1161.9207172183387,1190.3683043737751,1155.422548148769,1182.1854248046875,3396984,51.29336614823466,17.40342909132346,12.858085967817509
10-08-2023,TECHM,1174.483882037292,1192.9675157973495,1170.2480150250894,1189.6944580078125,3715680,57.99611475570742,21.052361858104405,14.496941145874889
11-08-2023,TECHM,1189.6944032159065,1203.701496392012,1169.9592241397663,1174.9169921875,2933959,62.38375018824524,22.49247017851349,16.09604695240261
14-08-2023,TECHM,1166.8785492864197,1175.6390199770717,1158.1180785957674,1174.2431640625,1842625,63.634395611304114,23.310683055717163,17.53897417306552
15-08-2023,TECHM,1166.8785492864197,1175.6390199770717,1158.1180785957674,1174.2431640625,1842625,67.50514394939327,23.6860842209826,18.76839618264893
16-08-2023,TECHM,1175.446479397074,1192.774928724795,1174.4837877677562,1182.0408935546875,2341456,84.8731921623273,24.33231615643922,19.881180177407
17-08-2023,TECHM,1179.2972416816774,1187.865220655068,1169.2371611978404,1185.79541015625,2636308,89.41172876954049,24.86083747401358,20.877111636728312
18-08-2023,TECHM,1180.2117594093008,1180.2117594093008,1160.1878439705367,1165.6270751953125,1794430,77.22856428630948,23.382736714841485,21.37823665235095
21-08-2023,TECHM,1160.0434529659476,1178.3345945479832,1159.417679882295,1173.376708984375,1175945,74.29860760135495,22.576415035246328,21.617872328930027
22-08-2023,TECHM,1173.3767314990823,1177.3719254771377,1164.134914867726,1167.9375,1003208,71.30241589783618,21.253503429570628,21.544998549058143
23-08-2023,TECHM,1167.9374176226588,1173.3766487380994,1154.4597350436882,1156.192626953125,1569035,67.33171112631615,19.037916105947943,21.043582060436105
24-08-2023,TECHM,1161.1986125513642,1171.1143834787383,1152.0530419446663,1154.363525390625,1218843,58.69725514009463,16.93918954705896,20.22270355776068
25-08-2023,TECHM,1145.603172042481,1152.534505572776,1134.4840354250478,1145.121826171875,1213340,52.11122978208166,14.364619347606777,19.05108671572989
28-08-2023,TECHM,1145.1697946292084,1151.6679626729676,1138.19028080443,1140.548828,950013,41.50554460196748,11.819009012700008,17.604671175123922
29-08-2023,TECHM,1147.9135158390727,1162.8352360094902,1143.918322096683,1153.3045654296875,1419344,36.63098461663646,10.707447093557676,16.225226358810673
30-08-2023,TECHM,1162.8832361457307,1176.023999592671,1149.983263107593,1152.5343017578125,2016339,31.653906234933373,9.653097523897486,14.910800591828036
31-08-2023,TECHM,1154.2672843830633,1169.1890049067808,1153.3045927363717,1157.107177734375,2817747,40.221995249660885,9.081821186551451,13.74500471077272
01-09-2023,TECHM,1160.043431105548,1184.0144765461298,1159.1289210501086,1182.2335205078125,1686038,53.45833064762402,10.53512409293262,13.1030285872047
04-09-2023,TECHM,1188.9242485111647,1218.7676911863437,1179.8268589601616,1209.86279296875,3466873,62.44114040518254,13.757737858714336,13.233970441506628
05-09-2023,TECHM,1211.788131025795,1219.3452370785312,1202.064968730908,1207.744873046875,2199985,59.34875246075884,15.956843489319908,13.778545051069283
06-09-2023,TECHM,1207.7448047169562,1212.606326831316,1189.742401124389,1202.3536376953125,1753376,55.95150866324145,17.067875069421234,14.436411054739676
07-09-2023,TECHM,1202.3535549165415,1227.287289368794,1192.4379025391056,1221.896240234375,2554884,70.31615950862923,19.302789757010714,15.409686795193885
08-09-2023,TECHM,1224.5438276851748,1230.3199778157652,1212.077017326414,1215.8314208984375,1731105,65.51719214710656,20.350013228956183,16.397752081946347
11-09-2023,TECHM,1217.8050129593582,1227.431930057851,1216.3609753945843,1221.5113525390625,1293853,69.54684049672687,21.391678436382563,17.39653735283359
12-09-2023,TECHM,1224.3512364688077,1235.9035357875282,1204.856731368467,1218.767578,2335224,74.43597624922299,21.74514149821448,18.26625818190977
13-09-2023,TECHM,1213.2803412516616,1221.415038739697,1207.1190911490903,1213.3765869140625,1204376,72.42129692756785,21.344212786262005,18.88184910278022
14-09-2023,TECHM,1214.9169287591403,1241.2465233237242,1214.9169287591403,1232.1009521484375,3288631,80.8254877988636,22.280537514554,19.56158678513497
15-09-2023,TECHM,1230.5124560992012,1255.0610938939076,1226.469198057091,1251.54736328125,4316210,85.58636689532528,24.31149666538272,20.511568761184524
18-09-2023,TECHM,1252.4617865422076,1253.424478153693,1235.1333375354743,1241.679688,1967717,78.86783785788282,24.838484864645807,21.376951981876783
19-09-2023,TECHM,1252.4617865422076,1253.424478153693,1235.1333375354743,1241.679688,1967717,79.26671994113624,24.968307700369,22.095223125575224
20-09-2023,TECHM,1234.1706445965913,1241.0539131145204,1221.7038352476932,1226.8060302734375,2843560,71.43274342329005,23.59897905842763,22.395974312145704
21-09-2023,TECHM,1228.346363943108,1247.6483785341109,1218.6713833692104,1243.460693359375,2960250,69.86253089827349,23.585786105831176,22.6339366708828
22-09-2023,TECHM,1241.9204242297455,1270.752992469112,1236.0960926745,1256.6495361328125,3252940,66.74700585066175,24.35876727753748,22.97890279221373
25-09-2023,TECHM,1256.64950867095,1265.3619150186855,1247.696546929303,1250.9696044921875,2100302,65.08728200801878,24.2336865572288,23.229859545216748
26-09-2023,TECHM,1251.499190545249,1254.4354471910349,1231.4270924154878,1234.4595947265625,1141475,60.39918391877145,22.542483657652383,23.092384367703875
27-09-2023,TECHM,1222.5701069756124,1245.6266404860517,1216.8421391655531,1240.572509765625,1568115,56.6257045949813,21.44821268636929,22.76355003143696
28-09-2023,TECHM,1226.517228445104,1226.517228445104,1176.4090857643478,1183.6292724609375,6570797,41.60599735261175,15.80397333486053,21.37163469212167
29-09-2023,TECHM,1178.3346263788064,1185.699241296889,1164.8569427437546,1177.179443359375,2861162,38.49037851460417,10.68722994497989,19.234753742693314
02-10-2023,TECHM,1178.3346263788064,1185.699241296889,1164.8569427437546,1177.179443359375,2861162,39.04667596885268,6.556593614503981,16.699121717055448
03-10-2023,TECHM,1175.0613058608117,1184.784467206507,1167.311709238398,1170.825439453125,1622290,38.84960389078224,2.7387489571992774,13.907047165084215
04-10-2023,TECHM,1164.8569153591804,1170.151719519904,1141.8004969748224,1160.04345703125,2340603,30.29742692830179,-1.143751853,10.896887361455883
05-10-2023,TECHM,1168.7076046383884,1178.2863390703085,1154.7485764116532,1160.6209716796875,2497613,22.277569316404666,-4.126493463,7.89221119647224
06-10-2023,TECHM,1161.9688407232734,1177.3719073774344,1160.0434573915034,1171.49951171875,1446719,28.733940854702368,-5.548569953,5.204054966528777
09-10-2023,TECHM,1158.3587558230402,1181.9447018173594,1157.2998184856935,1167.4080810546875,1451064,28.03869945908251,-6.925882812,2.778067410795635
10-10-2023,TECHM,1169.862753816982,1185.5064918958008,1167.744879360428,1181.944580078125,1503359,36.7084588025696,-6.766439884,0.869165951798589
11-10-2023,TECHM,1184.2068415941242,1192.6785741650187,1176.409063611856,1185.65087890625,1622663,31.448741934371867,-6.268750619,-0.558417362
12-10-2023,TECHM,1186.0361085766424,1186.0361085766424,1144.9292222744482,1154.026611328125,2452842,20.55236449920031,-8.330117975,-2.112757485
13-10-2023,TECHM,1142.7149617764833,1158.0698462277942,1135.9761203843727,1149.550048828125,3266079,20.695288906571747,-10.20732396,-3.73167078
16-10-2023,TECHM,1150.7054125047998,1153.545305955343,1136.7463831400155,1140.404541015625,2638043,21.615205575436605,-12.29130279,-5.443597182
17-10-2023,TECHM,1145.6031222520546,1158.1181143438837,1144.1109031115982,1152.9195556640625,1163897,24.53143787441876,-12.78562916,-6.912003578
18-10-2023,TECHM,1155.2300255750215,1157.1554089509798,1134.0989900303084,1142.811279296875,2337078,33.70483609856795,-13.83357496,-8.296317854
19-10-2023,TECHM,1126.8787842100835,1141.22279611695,1124.2313821108053,1128.4190673828125,3107691,31.69492162331349,-15.64506421,-9.766067125
20-10-2023,TECHM,1126.3492341383142,1132.125384056972,1105.5551179343595,1127.0230712890625,2962470,31.366160761823224,-16.99739235,-11.21233217
23-10-2023,TECHM,1120.6693246975751,1127.263738987657,1108.5876150165811,1112.8233642578125,1203959,29.63836525152449,-18.99594639,-12.76905501
24-10-2023,TECHM,1120.6693246975751,1127.263738987657,1108.5876150165811,1112.8233642578125,1203959,32.06575307916202,-20.34528705,-14.28430142
25-10-2023,TECHM,1118.6477364969974,1122.4022575667684,1094.0990985618223,1099.538330078125,1555285,28.84295836402244,-22.23038247,-15.87351763
26-10-2023,TECHM,1059.0089932357362,1078.2146445859962,1057.179855603314,1073.8343505859375,7099401,19.322566025234494,-25.5044313,-17.79970037
27-10-2023,TECHM,1078.1664316407744,1083.9425813544965,1072.4866451018008,1078.744141,1382498,22.29237064101752,-27.38725631,-19.71721155
30-10-2023,TECHM,1078.7442310153176,1096.4096002001245,1073.882590925807,1084.8572998046875,2255915,17.97401806703502,-28.06263921,-21.38629708
31-10-2023,TECHM,1084.8572008636224,1094.7247898847816,1073.9306745726742,1090.8740234375,1194765,19.205543868333137,-27.79201664,-22.66744099
01-11-2023,TECHM,1088.7561124939357,1095.5431358693277,1078.166503974988,1083.1243896484375,1288497,22.732347155780687,-27.88147667,-23.71024813
02-11-2023,TECHM,1094.7038829193048,1099.569233510057,1083.8055451092084,1085.459716796875,2493118,24.939332553073285,-27.44753491,-24.45770549
03-11-2023,TECHM,1093.7309004018916,1105.4077427549366,1085.946338833195,1102.5858154296875,1108121,36.08080216301507,-25.42857513,-24.65187942
06-11-2023,TECHM,1106.867289913005,1113.9707494845384,1103.802095199727,1111.39208984375,572330,34.28682810027445,-22.85448987,-24.29240151
07-11-2023,TECHM,1111.246004720477,1119.3225337040487,1105.942820424796,1118.0574951171875,902481,40.38309597317664,-20.04559314,-23.44303983
08-11-2023,TECHM,1120.7334372723203,1121.803790577589,1106.4293549588056,1108.4727783203125,806162,41.9501203048116,-18.38104356,-22.43064058
09-11-2023,TECHM,1109.299952060289,1110.2730221936752,1087.1139055058932,1093.68212890625,6042108,37.85716635649637,-18.04731955,-21.55397637
10-11-2023,TECHM,1091.7846500191715,1109.056644259671,1091.2981149701434,1107.499755859375,706806,48.05572075779232,-16.47792658,-20.53876641
13-11-2023,TECHM,1109.8837107502086,1111.3920168891068,1097.623051484897,1100.882813,435537,45.84014826571135,-15.58840988,-19.54869511
14-11-2023,TECHM,1109.8837107502086,1111.3920168891068,1097.623051484897,1100.882813,435537,50.516170273391225,-14.71384939,-18.58172596
15-11-2023,TECHM,1114.1653458632854,1147.1037473970582,1112.7057406066958,1142.14111328125,2816201,73.42631813831672,-10.56971277,-16.97932333
16-11-2023,TECHM,1143.3573756176067,1182.2314788754163,1135.9620665616958,1174.690185546875,2294942,77.66132812664968,-4.605922333,-14.50464313
17-11-2023,TECHM,1179.555572704475,1181.258445444436,1165.738024270552,1170.360107421875,1176628,74.90660543007728,-0.226367139,-11.64898793
20-11-2023,TECHM,1172.4522958377934,1189.5783074273909,1170.3601711724289,1179.16650390625,1077366,75.30791107528145,3.9099925437633374,-8.537191835
21-11-2023,TECHM,1187.0968744907204,1188.2646299331402,1168.073424448013,1172.06298828125,1129326,75.58789091172171,6.539509652026936,-5.521851538
22-11-2023,TECHM,1172.5494807090442,1185.1993921191834,1171.576410600572,1182.66943359375,750622,76.69694149578127,9.371246503634666,-2.543231929
23-11-2023,TECHM,1182.280213208211,1188.02135075734,1174.4469511136826,1178.2906494140625,651637,72.35631446364945,11.13374419920865,0.1921632962518948
24-11-2023,TECHM,1179.4095847272306,1182.2313928054518,1162.9159763461305,1165.5919189453125,884921,65.6459998491799,11.374734046390811,2.4286774462796785
27-11-2023,TECHM,1179.4095847272306,1182.2313928054518,1162.9159763461305,1165.5919189453125,884921,64.27106528887214,11.433917156902226,4.229725388404188
28-11-2023,TECHM,1162.9160718899195,1176.4417702590877,1154.0611575908006,1170.019531,910795,69.06840012435148,11.70318448252715,5.724417207228781
29-11-2023,TECHM,1174.4957203947256,1201.352433906476,1174.1551695845135,1188.7998046875,1898448,78.75839089656924,13.27892075850059,7.235317917483143
30-11-2023,TECHM,1189.0917174547303,1195.2221068827862,1176.1498370101583,1188.0699462890625,2978406,76.45357575427225,14.303922917197042,8.649038917425923
01-12-2023,TECHM,1193.762474401521,1193.762474401521,1178.9231550258717,1187.6807861328125,1017856,79.71348314137211,14.912935502945402,9.90181823452982
04-12-2023,TECHM,1204.6608167869167,1215.5591546921546,1185.1994142540102,1190.9405517578125,1581599,80.15635870449383,15.480172416247797,11.017489070873417
05-12-2023,TECHM,1191.037832296829,1193.2272400767863,1176.2957961551876,1187.7293701171875,1499843,70.48526051225905,15.492013942047151,11.912394045108163
06-12-2023,TECHM,1190.064737619557,1213.4184201239475,1185.8319064222308,1192.2054443359375,2637916,60.52626559480719,15.681810072963572,12.666277250679244
07-12-2023,TECHM,1192.9840484812487,1197.8493994130647,1187.2429106251095,1190.30810546875,1076885,62.34938666440961,15.500445991564447,13.233110998856286
08-12-2023,TECHM,1196.8762384612028,1204.612098342946,1184.4695945259343,1192.3028564453125,2642571,58.88149587258409,15.340833800660448,13.65465555921712
11-12-2023,TECHM,1197.849293599628,1207.0934595534836,1192.3028415405029,1200.08740234375,1558876,68.77443139256076,15.66194661392251,14.056113770158198
12-12-2023,TECHM,1204.612038298712,1211.472229763572,1185.8318573319966,1193.1298828125,1114846,57.36800833685861,15.180031201718748,14.280897256470308
13-12-2023,TECHM,1192.9840041813677,1200.719864362501,1164.8136708454144,1183.3505859375,3025706,53.31207900855766,13.84935548757926,14.194588902692098
14-12-2023,TECHM,1201.741588807869,1235.6044762324052,1197.0222225193477,1230.6417236328125,5287733,79.30738635363686,16.421488285670648,14.639968779287807
15-12-2023,TECHM,1235.799071757176,1289.1233626816208,1228.501045742862,1270.9268798828125,5900381,84.81832737226749,21.46318327522181,16.00461167847461
18-12-2023,TECHM,1269.856558523442,1297.151224018689,1251.8060595461818,1256.96337890625,2671348,77.0348523840974,24.0547370122074,17.61463674522117
19-12-2023,TECHM,1264.9911722999022,1265.9155414126235,1235.0205647045298,1246.940673828125,1717860,69.12000372532773,25.011496520568244,19.094008700290587
20-12-2023,TECHM,1256.233539107424,1278.6141521201823,1204.8553886779894,1214.975341796875,2860865,57.340071892469005,22.926122109861808,19.86043138220484
21-12-2023,TECHM,1198.8223910607148,1224.657450329312,1192.9839703250295,1216.4349365234375,3337533,57.798881986097,21.147450317725088,20.117835169308886
22-12-2023,TECHM,1226.0683882841986,1246.4055781639208,1209.0396606691404,1240.8104248046875,2297352,62.13593732733349,21.45739085267246,20.3857463059816
25-12-2023,TECHM,1226.0683882841986,1246.4055781639208,1209.0396606691404,1240.8104248046875,2297352,63.12247563451654,21.45569308543554,20.5997356618724
26-12-2023,TECHM,1240.6643395862786,1254.0440530524054,1226.603524584155,1247.475830078125,1720830,63.51739056966647,21.74156684419404,20.82810189833673
27-12-2023,TECHM,1253.217074942594,1256.7201037399773,1233.1231525083128,1245.675781,1584695,63.547631706282594,21.57418122907825,20.97731776448503
28-12-2023,TECHM,1250.395088918299,1254.2873693507297,1236.3342733693328,1251.3194580078125,2284964,64.1871326770281,21.64738687051885,21.1113315856918
29-12-2023,TECHM,1251.3195699429236,1257.1579911138374,1233.9502907160513,1238.3778076171875,1187193,58.98201107,20.4256654829876,20.974198365150954
01-01-2024,TECHM,1238.718228993795,1268.688835386016,1231.176935769363,1262.2178955078125,1776828,65.01697329326464,21.13747863807157,21.00685441973508
02-01-2024,TECHM,1263.0449035571926,1264.1152568375128,1238.5721684566374,1243.6807861328125,1615064,62.632433192326864,19.97554029219077,20.80059159422622
03-01-2024,TECHM,1230.9337545325056,1239.6913859876777,1206.607000490361,1210.69384765625,2231707,45.557002601964655,16.206111563901004,19.88169558816118
04-01-2024,TECHM,1216.434865641343,1220.9109641879495,1198.530352671949,1213.9049072265625,3355191,34.78704917135852,13.324323305876533,18.57022113170425
05-01-2024,TECHM,1221.1057106800415,1237.599201610834,1212.0075288642922,1214.6834716796875,1756868,37.8664768408006,10.976775558034204,17.051532016970242
08-01-2024,TECHM,1216.532232509433,1220.4732140604503,1188.5078839546688,1195.8544921875,1320667,36.04461476283401,7.510410433618063,15.143307700299808
09-01-2024,TECHM,1207.1422129633363,1217.5053149560547,1199.406234059575,1202.3741455078125,994439,46.00186062652454,5.22909488381697,13.16046513700324
10-01-2024,TECHM,1203.2012556154657,1212.8832562166078,1195.2221277982512,1207.4827880859375,808638,47.22392145699456,3.789675614463477,11.286307232495288
11-01-2024,TECHM,1207.482688482876,1227.8198769528062,1207.482688482876,1215.7537841796875,930492,41.367685848091725,3.27853284835237,9.684752355666705
12-01-2024,TECHM,1237.550669795994,1276.424774948472,1232.8798855419966,1272.824462890625,5023455,57.91629212092601,7.393349406278958,9.226471765789157
15-01-2024,TECHM,1299.0486596631565,1363.7578251070515,1297.9296052259522,1301.6273193359375,6012767,62.06901617748603,12.830617600790449,9.947300932789414
16-01-2024,TECHM,1294.2805294278885,1296.323952902094,1275.2083790303473,1284.841797,1883106,58.182551737716025,15.605351658286509,11.078911077888831
17-01-2024,TECHM,1270.8295474285142,1298.5620452093049,1270.0997448553355,1291.020751953125,2313059,58.27587207186759,18.094357929983744,12.482000448307817
18-01-2024,TECHM,1290.972089486964,1332.619538419922,1270.829585378911,1318.656005859375,4533782,65.76832203449163,22.0427522387356,14.394150806393371
19-01-2024,TECHM,1336.9009718983605,1360.205952195055,1318.5099241080827,1352.4700927734375,4463826,67.05901734360117,27.58244414627302,17.031809474369304
22-01-2024,TECHM,1336.9009718983605,1360.205952195055,1318.5099241080827,1352.4700927734375,4463826,72.11234993806968,31.608328755924504,19.947113330680345
23-01-2024,TECHM,1358.892433025233,1378.1592690625184,1320.2128954579198,1329.8463134765625,2683661,75.28391061782453,32.59755705312659,22.4772020751696
24-01-2024,TECHM,1335.9766026794673,1372.5154339901262,1328.775978661873,1370.0340576171875,2008135,78.6364413891185,36.20697126809978,25.22315591375564
25-01-2024,TECHM,1311.6986340276674,1319.8237464684971,1276.7168077327788,1286.447509765625,8424862,60.09584588821964,31.954372077790595,26.569399146562628
26-01-2024,TECHM,1311.6986340276674,1319.8237464684971,1276.7168077327788,1286.447509765625,8424862,63.45768435956598,28.258411207003743,26.90720155865085
29-01-2024,TECHM,1301.9678444305855,1301.9678444305855,1275.694950708892,1278.9547119140625,2495791,61.34332438666114,24.44296612398898,26.41435447171848
30-01-2024,TECHM,1288.2960551568544,1304.8382461349056,1279.587125655126,1282.3603515625,2293154,61.1473098578393,21.44677993547407,25.420839564469603
31-01-2024,TECHM,1282.603697518348,1300.0216763700198,1276.95996210928,1297.7349853515625,1798462,61.9520586464003,20.08139937852297,24.35295152728028
01-02-2024,TECHM,1294.1832682291667,1300.362239775771,1274.4785981677826,1277.154541015625,2286420,50.7064480512135,17.141064073446387,22.910574036513506
02-02-2024,TECHM,1287.8582639212934,1317.5369016618297,1287.4204298940472,1302.0650634765625,1838847,50.07233624695506,16.629206990017337,21.65430062721428
05-02-2024,TECHM,1309.5577427377575,1316.6610829519568,1292.237048044457,1296.859130859375,953919,52.06486000330558,15.623384656158803,20.44811743300318
06-02-2024,TECHM,1294.1832090960788,1325.7107035103515,1292.3343521836334,1314.6663818359375,2713529,53.90675894205198,16.077824390939668,19.57405882459048
07-02-2024,TECHM,1315.104320057245,1322.1103776897528,1278.6628901112106,1282.5064697265625,2004588,44.115315080437824,13.68518077395538,18.39628321446346
08-02-2024,TECHM,1290.29099007811,1293.8427198028687,1266.9373069997732,1273.9920654296875,2308756,36.078031557720685,10.975434226721518,16.912113416915073
09-02-2024,TECHM,1281.5333721535003,1285.863486755787,1270.7808996119911,1275.74365234375,1085349,36.472828494086535,8.867064985119214,15.303103730555902
12-02-2024,TECHM,1282.8956603077104,1295.1563199708246,1275.7922009719916,1283.284912109375,1149683,41.32995106161963,7.715741543684317,13.785631293181586
13-02-2024,TECHM,1286.3499711081745,1298.8540169188357,1264.9911299275857,1292.6749267578125,1127361,33.72900416450567,7.474839827407777,12.523473000026824
14-02-2024,TECHM,1274.721872962092,1284.4038732626216,1248.1084286076082,1258.0823974609375,3426103,42.48514440985453,4.441397800062759,10.907057960034011
15-02-2024,TECHM,1269.5644961648163,1272.7756749680614,1256.768719535359,1265.3316650390625,1703763,44.61265063655565,2.592444362647484,9.244135240556709
16-02-2024,TECHM,1269.9537917195455,1273.943355460807,1263.0450176139989,1267.4725341796875,1994659,46.988269678290266,1.28507217802553,7.652322628050473
19-02-2024,TECHM,1267.8616101969972,1282.5063623792344,1252.7790239929925,1274.7218017578125,1496111,48.03603834331085,0.8244221857303273,6.286742539586444
20-02-2024,TECHM,1274.7218557016276,1288.0042865806097,1266.937294750778,1284.98779296875,2113200,46.63412476929613,1.2730584173036732,5.284005715129891
21-02-2024,TECHM,1284.4526046421554,1289.317955417315,1257.4012068190764,1261.6827392578125,1769508,45.97264403886496,-0.249046352,4.177395301779573
22-02-2024,TECHM,1271.802595637142,1294.6697425365091,1264.3585857622436,1292.3343505859375,2201424,47.54057492925381,1.006402341083685,3.543196709640396
23-02-2024,TECHM,1302.843609048223,1306.395338747244,1280.8522480654117,1286.6419677734375,1660506,47.42395973819485,1.5244538008546442,3.139448127883245
26-02-2024,TECHM,1286.64201382307,1289.22067349317,1260.125852070997,1263.288330078125,1196507,37.39855557145705,0.0499936320932192,2.52155722872524
27-02-2024,TECHM,1260.1258118633823,1269.9052141327318,1249.130071937794,1261.1475830078125,1488661,43.856691239152696,-1.276551778,1.7619354274008607
28-02-2024,TECHM,1266.9373974895582,1270.878379303698,1236.7722213588545,1251.2222900390625,1289779,43.50361231614523,-3.093081646,0.7909320126885433
29-02-2024,TECHM,1245.5298154480065,1250.589732810072,1230.203960296986,1239.54541015625,2251498,40.22592672675207,-5.412529008,-0.449760191
01-03-2024,TECHM,1252.341277885502,1252.341277885502,1233.8529451117456,1237.5506591796875,1560034,37.26975260191028,-7.327204038,-1.825248961
04-03-2024,TECHM,1241.2482577799428,1250.8816760075415,1235.8963719627188,1245.5784912109375,1843831,36.79041274867224,-8.1034078,-3.080880729
05-03-2024,TECHM,1240.5670814255834,1245.432431875301,1225.192526491288,1238.231689453125,1420379,43.42780515681493,-9.205267779,-4.305758139
06-03-2024,TECHM,1233.3663493830982,1240.0318557987125,1216.4349059189965,1236.7720947265625,2064350,40.16751699965538,-10.08007996,-5.460622503
07-03-2024,TECHM,1240.664431024802,1258.2769768380492,1231.4689656962794,1253.4603271484375,2073691,45.61510334616343,-9.319346404,-6.232367283
08-03-2024,TECHM,1240.664431024802,1258.2769768380492,1231.4689656962794,1253.4603271484375,2073691,43.03034134817001,-8.617126707,-6.709319168
11-03-2024,TECHM,1253.4602676907698,1261.3908127283198,1241.1509072220167,1254.287353515625,1577732,39.27232057546887,-7.902780093,-6.948011353
12-03-2024,TECHM,1260.1258992330058,1272.435260924195,1243.2917373902908,1257.4986572265625,1963068,48.29909962841808,-6.996874272,-6.957783937
13-03-2024,TECHM,1257.4986304002946,1264.407404862764,1232.1988059361108,1242.80517578125,2001399,26.863734596940205,-7.379512114,-7.042129572
14-03-2024,TECHM,1237.745239578625,1262.5098275585751,1224.1709584030411,1258.520263671875,2129097,37.98840620212918,-6.341577348,-6.902019128
15-03-2024,TECHM,1258.1797376411655,1258.1797376411655,1234.3395183277794,1247.6705322265625,2499025,42.53142625643732,-6.321617549,-6.785938812
18-03-2024,TECHM,1247.4759901852651,1252.779175235652,1233.9017084760835,1238.3778076171875,630807,39.80841814935342,-6.975238273,-6.823798704
19-03-2024,TECHM,1235.7989710318302,1238.3776304366393,1215.2672166082882,1218.5269775390625,1243420,36.5599922924687,-8.991386387,-7.257316241
20-03-2024,TECHM,1218.283874727652,1237.7452784772947,1213.4185237902411,1230.252685546875,1139621,46.18158799712688,-9.533139555,-7.712480904
21-03-2024,TECHM,1240.664516427414,1252.7791930158055,1236.4316847750235,1248.205810546875,1420041,53.870617856803946,-8.416792155,-7.853343154
22-03-2024,TECHM,1224.608829696038,1245.432555443493,1202.8120337620946,1228.6470947265625,2990908,44.3248882997005,-9.006482581,-8.083971039
25-03-2024,TECHM,1224.608829696038,1245.432555443493,1202.8120337620946,1228.6470947265625,2990908,46.62099179315479,-9.365852771,-8.340347386
26-03-2024,TECHM,1228.2577119808168,1237.355893498155,1217.310673549615,1220.5704345703125,2144358,44.542787173469335,-10.18496923,-8.709271754
27-03-2024,TECHM,1224.1221250242183,1229.1334595470075,1212.9805204455704,1220.0352783203125,2128854,37.366708621077855,-10.75334963,-9.11808733
