date,ticker,open,high,low,close,volume,rsi,macd,signal_line
09-09-2020,ICICIBANK,358.4369786255355,359.9836382059203,349.83372342849725,355.3436889648437,25285238,49.91954276319907,3.2302542480155694,5.867029379534673
10-09-2020,ICICIBANK,359.3070211696773,362.4969828184476,353.2654047893698,358.3403625488281,24852274,49.75793430023755,2.3590488122248416,5.165433266072706
11-09-2020,ICICIBANK,360.5636803424954,361.1920025717623,352.92708282507,358.14703369140625,22678353,44.13345698121666,1.6341744586659956,4.459181504591364
14-09-2020,ICICIBANK,361.0469725674084,361.3853089638058,347.36875982798944,351.57373046875,27140598,36.63719629398948,0.5232638167920527,3.671997967031502
15-09-2020,ICICIBANK,351.91204787988494,359.8386601177007,351.5737409734574,359.1619873046875,24967618,40.06700184029561,0.2522601405064506,2.988050401726492
16-09-2020,ICICIBANK,358.96868841947946,364.1403179938704,352.8304002143642,362.2070007324219,22068622,40.26698665172093,0.2799676175321224,2.446433844887618
17-09-2020,ICICIBANK,357.6636800791836,359.3553326200987,355.1503618326654,356.697021484375,24084936,23.943726875740538,-0.141057263,1.928935623215156
18-09-2020,ICICIBANK,357.66370693082257,362.1586638341261,352.39540539356574,357.22869873046875,78166508,30.29118448473291,-0.426899572,1.4577685841493482
21-09-2020,ICICIBANK,354.4253899974538,355.15038398878914,336.8805413071548,339.0072021484375,28932482,24.444537094535065,-2.099551825,0.7463045022504382
22-09-2020,ICICIBANK,342.1971437303038,344.2754538162206,337.84718003881693,342.58380126953125,28593292,26.54324187488968,-3.100795093,-0.023115417
23-09-2020,ICICIBANK,344.71046381459803,345.1937931162169,331.03225047879977,340.11883544921875,22740143,29.09340005630503,-4.0465437,-0.827801074
24-09-2020,ICICIBANK,333.44888547235314,335.382202612068,322.6222976899185,324.5072937011719,25840472,26.925529723547072,-5.986765527,-1.859593964
25-09-2020,ICICIBANK,327.74558429848,338.8138369931524,325.3772884446523,337.0255126953125,23231600,36.54163941405601,-6.440052731,-2.775685718
28-09-2020,ICICIBANK,339.7804905494711,351.8154016591496,337.4605158596753,350.8970642089844,18495592,43.89421331458553,-5.615238849,-3.343596344
29-09-2020,ICICIBANK,351.622071299595,351.622071299595,342.4388144546571,345.1454467773437,17080848,44.82082037153906,-5.363844306,-3.747645936
30-09-2020,ICICIBANK,345.04877974152816,345.5804301417151,337.7021688930454,342.922119140625,19565058,42.10784967665967,-5.283115808,-4.054739911
01-10-2020,ICICIBANK,346.3054273634549,358.8236674519906,346.3054273634549,356.8903503417969,23237122,49.43624128363776,-4.045385683,-4.052869065
02-10-2020,ICICIBANK,346.3054273634549,358.8236674519906,346.3054273634549,356.8903503417969,23237122,52.53456060293489,-3.029552843,-3.848205821
05-10-2020,ICICIBANK,358.3886856837553,369.8919174361646,358.3886856837553,360.6603393554688,26530105,50.74128718061454,-1.898407729,-3.458246202
06-10-2020,ICICIBANK,364.5270336090313,369.0703121970535,362.5937160396385,367.9103393554688,18093629,52.70893046768759,-0.41220107,-2.849037176
07-10-2020,ICICIBANK,366.6535945339709,371.5352381554176,361.62698752287474,369.8919067382813,21845743,56.484560456074426,0.9149770556444992,-2.09623433
08-10-2020,ICICIBANK,372.16358406313,376.7068915647124,369.8919303123389,374.5802307128906,21085500,58.19261237671997,2.318359242666133,-1.213315615
09-10-2020,ICICIBANK,377.6735325981985,390.0467510674692,374.00021216195137,388.1134338378906,41641237,74.25978185519872,4.47102691206868,-0.07644711
12-10-2020,ICICIBANK,389.9984280921366,396.33003018902696,387.3401169140394,390.5783996582031,25742564,73.9739237407374,6.303273477328389,1.1994970077484608
13-10-2020,ICICIBANK,387.6300493980432,387.6300493980432,380.38011081827926,383.0384216308594,19922778,70.40437362696672,7.065482385509199,2.3726940833006087
14-10-2020,ICICIBANK,381.2018424273677,395.6050503330002,376.0302127783435,393.2367248535156,23368177,84.44763884742079,8.395676147452491,3.5772904961309853
15-10-2020,ICICIBANK,393.33339810245394,396.23337404742176,376.1752070947276,377.9635314941406,34234586,69.96698903633529,8.123799127173527,4.486592222339494
16-10-2020,ICICIBANK,380.8635349617337,387.9201318043925,377.4802294481142,382.8935241699219,25339096,67.09711400793819,8.211486927277406,5.231571163327077
19-10-2020,ICICIBANK,388.6450984733432,404.7883097300735,387.7751115882679,403.1933288574219,41072871,76.84397408341464,9.805967635452532,6.146450457752168
20-10-2020,ICICIBANK,399.7133419743371,402.9999754037352,397.2966954085914,400.7766723632813,26158669,76.7068161071103,10.750674023972124,7.067295170996159
21-10-2020,ICICIBANK,402.13000067526406,414.2132338686314,396.6200345390562,406.28662109375,43124966,74.7337701809767,11.8078538678472,8.015406910366368
22-10-2020,ICICIBANK,402.5166364094989,405.6582768694075,394.058373632822,399.1333312988281,33088074,69.73801061920254,11.930933432908205,8.798512214874735
23-10-2020,ICICIBANK,403.0966609766884,406.4799662846462,398.0217030147516,403.04833984375,22151463,69.77896634512692,12.203706612161682,9.479551094332123
26-10-2020,ICICIBANK,404.111621429471,405.1749518039576,388.0651120511596,390.965087890625,21712057,60.293448397457375,11.314438074151951,9.846528490296093
27-10-2020,ICICIBANK,392.8017611278311,398.6500343508776,380.13852650015536,396.28173828125,33571163,61.44174612121549,10.912898503463056,10.059802492929483
28-10-2020,ICICIBANK,396.2333506807701,396.2333506807701,381.6368000518696,382.8451232910156,28145103,53.33071458403946,9.402071735144377,9.928256341372464
29-10-2020,ICICIBANK,379.1718699239915,389.4667790391198,376.6585514381181,386.5668029785156,32615425,49.32319279924146,8.408115561417276,9.624228185381426
30-10-2020,ICICIBANK,386.08345990805407,389.2734511613491,375.1118783021751,379.51019287109375,27225165,45.34366206369018,6.970635524299269,9.093509653164997
02-11-2020,ICICIBANK,403.0966690406215,408.7032775773649,393.4300822530767,403.53167724609375,72698777,57.57144709470469,7.681211051921309,8.811049932916259
03-11-2020,ICICIBANK,410.8299017531329,431.9997190258079,410.0565866792763,429.0514221191406,61813071,61.88641315489036,10.186157725236685,9.086071491380345
04-11-2020,ICICIBANK,422.71981407555097,427.26312151156594,411.1199103241057,422.4781494140625,43426662,65.67923932436271,11.508277578565924,9.57051270881746
05-11-2020,ICICIBANK,430.1630411180694,431.37136426727744,421.0764569360402,423.8797607421875,30129938,64.8044249350354,12.524787454744796,10.161367658002929
06-11-2020,ICICIBANK,425.184782359439,430.0663963889405,421.6564844420696,428.0364074707031,27831424,60.15807027386403,13.510050060239564,10.831104138450256
09-11-2020,ICICIBANK,434.99640279086447,449.1096253147621,434.0297441179959,447.2729797363281,40995422,66.71297975234015,15.662560144876636,11.797395339735532
10-11-2020,ICICIBANK,469.6027706638488,470.8110940028358,457.22955147265526,467.7178039550781,57535138,69.94036445419538,18.80143510447965,13.198203292684356
11-11-2020,ICICIBANK,468.5877850027002,474.19439342549526,456.35955886499767,470.3277587890625,45609279,73.81181259935202,21.25460777919335,14.809484189986154
12-11-2020,ICICIBANK,465.5428042703121,467.427770907519,455.6345532667915,460.8061828613281,31071572,68.61949030100939,22.17483549558341,16.282554451105607
13-11-2020,ICICIBANK,456.9395442421888,470.8594226,451.961228718966,469.361083984375,34815091,75.86095117981378,23.325549203475816,17.69115340157965
16-11-2020,ICICIBANK,456.9395442421888,470.8594226,451.961228718966,469.361083984375,34815091,74.98345331246739,23.961287302782125,18.945180181820145
17-11-2020,ICICIBANK,474.14604543568015,476.5626919465654,462.2078057718913,470.1827392578125,36127378,82.6763197189946,24.2518547550738,20.00651509647088
18-11-2020,ICICIBANK,471.7294280154008,482.36267331902656,470.0377753534602,481.05767822265625,29156543,83.55647767404186,25.07064940286733,21.01934195775017
19-11-2020,ICICIBANK,473.6627206827269,476.9010329384308,459.9361565690322,462.7878112792969,31896908,77.39268298705854,23.969024491521736,21.609278464504484
20-11-2020,ICICIBANK,463.51281080487473,467.33112417462365,452.49290837710015,464.1894836425781,30089190,73.44041326857811,22.94459109433012,21.87634099046961
23-11-2020,ICICIBANK,465.7361217293783,467.2344603239277,450.9462563127231,452.6379089355469,29513544,60.21776009425572,20.959002375236423,21.69287326742297
24-11-2020,ICICIBANK,458.1962167904367,463.996168901708,455.48958427187614,462.2561950683594,23135994,66.78907453724801,19.93176335662406,21.340651285263192
25-11-2020,ICICIBANK,468.829465298732,473.614437620886,455.392915389156,456.9395751953125,34168305,63.50713370529246,18.47568603471456,20.76765823515347
26-11-2020,ICICIBANK,459.2595058046685,461.2894947604616,450.2695631433217,459.4528198242188,28707911,63.01040854927133,17.324822336553325,20.07909105543344
27-11-2020,ICICIBANK,460.5161681325071,463.5611369348471,455.5862031905811,457.56787109375,48390771,54.97895467972413,16.0753483456881,19.27834251348437
30-11-2020,ICICIBANK,460.5161681325071,463.5611369348471,455.5862031905811,457.56787109375,48390771,43.88110324963306,14.913220878820084,18.405318186551515
01-12-2020,ICICIBANK,463.7061661341732,472.21275045284096,458.48618582490616,468.9261169433594,20120049,49.2356420563457,14.73884181011664,17.67202291126454
02-12-2020,ICICIBANK,470.1344014900114,470.7627236605899,456.4561886224761,464.4311218261719,21244707,52.091448903513246,14.07568091434689,16.95275451188101
03-12-2020,ICICIBANK,466.0261189967593,468.8294230489951,462.8844785330289,465.7844543457031,22701738,47.74939749781563,13.503661941562882,16.262935997817387
04-12-2020,ICICIBANK,467.5727817008304,487.1959396940304,466.89610887344577,485.3109436035156,39547014,58.05663452820025,14.459279702066851,15.90220473866728
07-12-2020,ICICIBANK,488.1625766915179,498.4091339091386,487.3409110089522,493.4308776855469,37778332,60.93678531055763,15.690948988754087,15.85995358868464
08-12-2020,ICICIBANK,494.4458969673967,494.9292262899455,488.5492733322855,491.4492492675781,19339943,55.334983860824245,16.319039194397533,15.95177070982722
09-12-2020,ICICIBANK,492.9959043799258,497.8291975601211,489.1775909675392,494.4458923339844,21272782,69.27605980310905,16.864209153467925,16.134258398555364
10-12-2020,ICICIBANK,491.1592589534895,497.2492260616009,482.1209948049988,490.047607421875,20419020,65.19024762434728,16.748291559711333,16.25706503078656
11-12-2020,ICICIBANK,492.2708653611495,499.6658268502893,489.2258968362507,498.26416015625,25335765,77.8959981580309,17.122060710824087,16.430064166794068
14-12-2020,ICICIBANK,500.8257905628561,510.2023906612477,500.8257905628561,508.2690734863281,26369591,78.00000742828911,18.017889334627228,16.747629200360702
15-12-2020,ICICIBANK,506.5291270423156,506.770791702164,495.9925242728594,500.7774963378906,26969145,75.98856451852762,17.91679860542814,16.98146308137419
16-12-2020,ICICIBANK,502.710778320861,504.3057885639378,494.0592018057711,495.36419677734375,24263586,70.58174531991371,17.201586261705017,17.025487717440356
17-12-2020,ICICIBANK,496.8625146616217,499.2791611337113,492.1258934763419,493.3825378417969,23883288,70.50358907807708,16.287124182599655,16.87781501047222
18-12-2020,ICICIBANK,496.8625334681303,500.970832626184,492.1742332348061,499.9075317382813,21735833,72.5540757059884,15.90556936954323,16.68336588228642
21-12-2020,ICICIBANK,497.442510288333,497.5392115519912,471.9227577081464,478.0126953,29157759,54.35184543713137,13.678773725695464,16.08244745096823
22-12-2020,ICICIBANK,480.7192870337374,485.06925052610006,472.7927045921455,483.6192626953125,32328041,59.09298239271122,12.22549734323917,15.311057429422418
23-12-2020,ICICIBANK,482.3626600226094,488.6459411651885,479.9943345611436,486.8092956542969,19205951,59.79289621214704,11.202044147521576,14.489254773042251
24-12-2020,ICICIBANK,489.8542238456535,498.7474943716442,488.25924312633936,496.427490234375,17576807,55.70435515215862,11.039798115697522,13.799363441573307
25-12-2020,ICICIBANK,489.8542238456535,498.7474943716442,488.25924312633936,496.427490234375,17576807,51.67747422023491,10.786872613662185,13.196865275991083
28-12-2020,ICICIBANK,498.6991754800886,503.8224540560297,496.4758135885039,502.7590942382813,14470472,56.03712315730591,10.970869504246252,12.751666121642115
29-12-2020,ICICIBANK,505.12745099685793,513.102384626318,500.58414367458806,511.1690673828125,19092649,58.43901642727231,11.66088350692587,12.533509598698869
30-12-2020,ICICIBANK,513.924030354619,515.2289957682292,507.060719401141,511.1206970214844,21365141,61.12240943471048,12.064746602629498,12.439756999484995
31-12-2020,ICICIBANK,512.4257212929396,520.5456774662944,508.9457737901652,517.210693359375,27817770,60.22964468115816,12.72948524185722,12.49770264795944
01-01-2021,ICICIBANK,517.6940045273063,519.0956713057242,508.5590689026208,509.9124145507813,13592625,50.91398906180042,12.523027629833225,12.502767644334195
04-01-2021,ICICIBANK,514.5523836949144,517.1623738301644,506.8191145535288,513.972412109375,16549750,57.62995887945727,12.542434974034563,12.510701110274272
05-01-2021,ICICIBANK,509.0907835817686,521.9473313711351,505.5624560342383,519.3373413085938,23311516,63.8702277568409,12.842677986391775,12.577096485497774
06-01-2021,ICICIBANK,520.7873420546507,532.2422233331897,517.984008399907,528.4722900390625,28178838,68.74998980820178,13.66026966988403,12.793731122375029
07-01-2021,ICICIBANK,533.7405849994489,535.9155669122417,521.7539944133259,523.0589599609375,21138034,62.519555978617454,13.71332776701604,12.97765045130323
08-01-2021,ICICIBANK,528.7622053143657,528.8588475653673,518.4672685760996,523.9772338867188,21937965,82.15000486679502,13.671872882586058,13.116494937559796
11-01-2021,ICICIBANK,526.9739485908046,527.7955847839035,517.1623404018101,526.5389404296875,19394393,81.35586342820712,13.68794182405196,13.23078431485823
12-01-2021,ICICIBANK,522.962332286974,532.2906119065754,519.1923399328995,529.7289428710938,16388310,81.3558551146891,13.799016638770864,13.344430779640758
13-01-2021,ICICIBANK,533.112263229658,542.2955207104953,529.9706225125295,537.945556640625,21920297,80.96605729862317,14.384243684467322,13.552393360606072
14-01-2021,ICICIBANK,535.5772278940657,539.8305496705664,532.242243660237,534.8522338867188,13330898,77.39484191911109,14.432071108169056,13.72832891011867
15-01-2021,ICICIBANK,531.6623020347749,532.6289607657473,523.4457028215103,524.8956909179688,15708956,65.00658295977485,13.510820549651385,13.684827238025214
18-01-2021,ICICIBANK,526.3456365846873,530.1156289316397,511.26578519720186,515.3740844726562,21580313,52.80829031595356,11.875515232672171,13.322964836954606
19-01-2021,ICICIBANK,521.0290930329004,529.4873575301878,516.0991567545499,528.230712890625,20575358,59.757505552610496,11.484559599062834,12.955283789376251
20-01-2021,ICICIBANK,528.2306212742835,536.1088537252533,527.7956130898367,532.6289063,16097138,58.965706205706,11.398230187164472,12.643873068933896
21-01-2021,ICICIBANK,536.4954584742845,542.2954093767092,531.3721803105065,534.2721557617188,18189277,65.16241729452418,11.331784253567434,12.381455305860603
22-01-2021,ICICIBANK,534.6588806896501,535.0455677533128,512.9090608622797,516.0023803710938,24515997,51.07361279955375,9.693170351313938,11.843798314951274
25-01-2021,ICICIBANK,518.660668813725,524.2189558578572,513.4890688162051,520.1106567382812,23415249,50.41450200871535,8.626618310733647,11.20036231410775
26-01-2021,ICICIBANK,518.660668813725,524.2189558578572,513.4890688162051,520.1106567382812,23415249,45.03156295945449,7.692691574544142,10.498828166195027
27-01-2021,ICICIBANK,519.8689687848638,521.222314387193,501.7924416688459,504.93408203125,28049286,40.349946770966966,5.662649664153378,9.531592465786698
28-01-2021,ICICIBANK,497.44247704235175,512.1840202502741,494.9291883577852,510.6373901367188,29836591,43.24193955345352,4.462594116971104,8.51779279602358
29-01-2021,ICICIBANK,515.5673147772527,526.7805893733279,511.797381826973,519.0956420898438,33172808,46.44175763768491,4.146256233052213,7.643485483429306
01-02-2021,ICICIBANK,533.595608622515,589.1301633851631,532.6289499112422,583.6685180664062,69354326,66.24928567173335,9.002274991838249,7.915243385111095
02-02-2021,ICICIBANK,592.5617212913294,603.1949658822015,578.7385151232273,596.7666625976562,42362384,67.21357388248633,13.749124295467254,9.082019567182329
03-02-2021,ICICIBANK,602.615014348925,606.5782911371673,593.5283996146944,601.5999755859375,27155908,69.33632738942474,17.69704402477771,10.805024458701403
