date,ticker,open,high,low,close,volume,rsi,macd,signal_line
15-10-2018,AXISBANK,581.7395872094531,581.7395872094531,566.2762650217717,573.336669921875,5065325,39.44131633927001,-11.59596673,-10.80274548
16-10-2018,AXISBANK,574.5301233410844,591.0375850820583,567.0719218264878,585.5682373046875,13083651,42.401701081275874,-10.27820446,-10.69783728
17-10-2018,AXISBANK,591.4353946486349,595.462811426536,563.4422533309388,572.839599609375,9609195,43.44037642889051,-10.14402901,-10.58707562
18-10-2018,AXISBANK,591.4353946486349,595.462811426536,563.4422533309388,572.839599609375,9609195,39.09733887334474,-9.923304315,-10.45432136
19-10-2018,AXISBANK,567.2210818684752,573.3367703886819,551.4593803694139,559.414794921875,12664549,40.59647464693237,-10.70821037,-10.50509916
22-10-2018,AXISBANK,564.784683594363,568.8120997842566,555.0890228025859,558.9175415039062,10235243,40.473296134660096,-11.2408013,-10.65223959
23-10-2018,AXISBANK,553.8957541222998,568.2155250059743,550.4152601556426,559.6137084960938,9513054,46.70826807857963,-11.47443841,-10.81667935
24-10-2018,AXISBANK,571.2981783910219,573.734536112367,554.1443166377667,560.9561157226562,9759225,41.58754239050266,-11.41963799,-10.93727108
25-10-2018,AXISBANK,554.8901670680377,561.5528389191443,549.3711103410377,557.9231567382812,13041860,46.81484972468244,-11.4885103,-11.04751892
26-10-2018,AXISBANK,558.8679312533252,560.8567851012018,531.5709000522182,534.703369140625,9229395,42.65683803803612,-13.26383764,-11.49078267
29-10-2018,AXISBANK,538.3329308876038,573.7842710456312,535.5485479504716,563.5416870117188,15917739,54.50699735636784,-12.20311619,-11.63324937
30-10-2018,AXISBANK,561.7019460175038,568.5635151216305,555.8845735950878,559.56396484375,8522604,39.0766915649702,-11.55031093,-11.61666168
31-10-2018,AXISBANK,565.1327804959518,582.7341483091355,554.8901958302007,579.1542358398438,12135088,50.5842740403724,-9.344469685,-11.16222328
01-11-2018,AXISBANK,578.8061131033321,604.6612101848553,578.8061131033321,598.7941284179688,16048865,55.813949639701406,-5.943041727,-10.11838697
02-11-2018,AXISBANK,609.0367212832277,614.4563596200164,601.7276477004038,607.2467651367188,12488669,61.48152587452184,-2.536093911,-8.60192836
05-11-2018,AXISBANK,625.3950869602427,629.4722128762279,613.7602803652367,620.920166015625,24201213,61.85397333211084,1.2528241794170754,-6.630977852
06-11-2018,AXISBANK,622.5111803000283,624.5994523137714,596.7057925559402,604.0645751953125,15354794,60.18817829580867,2.862467014580602,-4.732288879
07-11-2018,AXISBANK,609.484226365374,609.484226365374,601.2802050450593,603.4678955078125,1528117,59.95473084491842,4.043364109627987,-2.977158281
08-11-2018,AXISBANK,609.484226365374,609.484226365374,601.2802050450593,603.4678955078125,1528117,65.68696403608214,4.9224901629030455,-1.397228592
09-11-2018,AXISBANK,605.6059876163931,620.3234937314528,597.6505723439282,609.7825927734375,13927467,67.39207651926819,6.058903916283498,0.0939979094808018
12-11-2018,AXISBANK,609.1361780264455,615.0530301482786,601.4293696454444,603.1696166992188,7073703,64.31372659141473,6.352678379065196,1.3457340033976808
13-11-2018,AXISBANK,603.0701318954465,617.2904226874679,600.6834833493057,614.8540649414062,8938939,66.58506828496152,7.442541098523634,2.565095422422872
14-11-2018,AXISBANK,618.7820415885795,619.8261775310083,605.4069897398723,609.2852783203125,9840254,65.5619018312558,7.767373172786847,3.605550972495666
15-11-2018,AXISBANK,609.8322355908381,628.9749515062456,607.3461685888371,622.610595703125,11005288,78.3332716938759,8.996342444724178,4.683709266941369
16-11-2018,AXISBANK,623.1078547620957,633.1516026031379,613.1138768207367,616.3457641601562,12204545,69.91746085537554,9.356929045296056,5.618353222612306
19-11-2018,AXISBANK,616.3457282299391,616.8429416377876,605.2081357551347,612.8652344,9046876,70.18069282220226,9.255159144987488,6.345714407087343
20-11-2018,AXISBANK,611.2741584787127,616.146813320972,606.1528362445583,609.235595703125,6658508,62.95499936125683,8.780409167844255,6.8326533592387255
21-11-2018,AXISBANK,607.4953856448908,625.1464621946736,606.7992747123786,623.3564453,7842430,61.10609140670148,9.434841956096989,7.353091078610379
22-11-2018,AXISBANK,622.3123019063765,625.8922749334155,608.6886421125007,611.125,6946666,51.69563757798236,8.864326799957666,7.655338222879836
23-11-2018,AXISBANK,622.3123019063765,625.8922749334155,608.6886421125007,611.125,6946666,45.13577540742321,8.316324021786386,7.787535382661146
26-11-2018,AXISBANK,615.2021641161642,631.2124113186389,613.0641222181031,627.5330200195312,9528169,61.70633555440135,9.101106074386394,8.050249521006197
27-11-2018,AXISBANK,626.3895514261264,635.1404963261851,619.5279812879536,621.7654418945312,11251342,58.679299580839405,9.152155797085696,8.270630776222097
28-11-2018,AXISBANK,626.4889414057652,628.2788976707815,619.0307397223633,624.4503784179688,9035388,59.7056599810391,9.302036917342662,8.476912004446211
29-11-2018,AXISBANK,628.4777353154582,632.6543399992751,618.0362539534134,627.881103515625,19643832,58.60112939025225,9.58713510291443,8.698956624139855
30-11-2018,AXISBANK,629.4721058362777,631.7095659281129,620.5222654689372,622.2625122070312,8984998,59.16027807223553,9.253040812259089,8.809773461763701
03-12-2018,AXISBANK,628.4777564070064,629.4721832367643,618.1356930995253,621.31787109375,5914250,53.45747233610773,8.810482281344093,8.80991522567978
04-12-2018,AXISBANK,621.4670269190548,624.0525122633121,615.15238046309,619.7764892578125,8382005,55.86438707247374,8.24038479834337,8.6960091402125
05-12-2018,AXISBANK,617.439617647592,620.4726072154335,609.9814167291318,611.5227661132812,9728083,43.42958165724004,7.041403046020264,8.365087921374052
06-12-2018,AXISBANK,606.8489764087241,610.4288887387897,594.9158543818422,596.705810546875,7519849,39.43281956771178,4.839806607466585,7.660031658592559
07-12-2018,AXISBANK,599.0427569713064,606.1031633077204,589.0487186019486,600.5841064453125,12262327,43.420362495798095,3.3691343514100254,6.8018521971560535
10-12-2018,AXISBANK,591.6839499662668,598.1477242095957,582.0379978026075,587.0101318359375,11643401,39.23926444183609,1.0956793745334608,5.660617632631536
11-12-2018,AXISBANK,577.761962486586,613.2133016744748,577.2647490937403,600.8823852539062,16429956,39.09264710848435,0.4086145869662232,4.610217023498474
12-12-2018,AXISBANK,601.3796339141034,618.5334969732489,599.6393869370886,616.4949340820312,7232578,52.52337928213859,1.1111048783013755,3.910394594459055
13-12-2018,AXISBANK,621.3177803737995,622.4116861438079,612.7160259693524,615.6495361328125,7419355,52.10936006118936,1.581387693189754,3.4445932142051943
14-12-2018,AXISBANK,615.6495978108148,619.5278865471332,607.8930810331722,616.793212890625,4165047,44.16217618608737,2.023054851424263,3.1602855416490083
17-12-2018,AXISBANK,619.0804400067296,621.0195845554704,612.7161444122723,613.7105712890625,4843342,45.48998111527203,2.100126886367434,2.9482538105926936
18-12-2018,AXISBANK,614.2077511077475,618.3345860035377,610.428880626788,615.947998046875,8492688,45.2154380373071,2.3150620752069244,2.82161546351554
19-12-2018,AXISBANK,620.7709835510902,648.01830450398,615.6994307107715,638.0740356445312,16759139,54.73880273021505,4.222116153168145,3.101715601446061
20-12-2018,AXISBANK,633.4001313212402,643.294689634763,625.4944265101343,629.4224243164062,11004125,53.23741880787216,4.977974528208506,3.47696738679855
21-12-2018,AXISBANK,629.7704568815662,634.2950865143088,613.2132876942791,617.3898315429688,10715457,48.385761734749934,4.553577255749815,3.6922893605888034
24-12-2018,AXISBANK,622.511142935404,623.6547579711894,610.080808611614,611.5724487304688,6191605,46.74299422091375,3.7051149261227465,3.694854473695592
25-12-2018,AXISBANK,622.511142935404,623.6547579711894,610.080808611614,611.5724487304688,6191605,50.02110726535928,2.998141705746889,3.555511920105852
26-12-2018,AXISBANK,607.5947360207324,620.1742585158521,600.086826298918,616.04736328125,6519211,59.0087457257838,2.767051691488973,3.397819874382476
27-12-2018,AXISBANK,620.0748373436868,622.5111952147568,612.1691319108259,614.1082763671875,12304812,56.41505937939701,2.399779912911754,3.198211882088332
28-12-2018,AXISBANK,620.4229737901443,624.5000998455299,616.5446845608735,621.5665283203125,6372911,67.40108062919913,2.6796437189718745,3.0944982494650404
31-12-2018,AXISBANK,626.8866096392862,628.4279588697524,615.351223618564,616.4451293945312,6030093,58.5941207558566,2.4598283396804845,2.9675642675081297
01-01-2019,AXISBANK,618.4340864688648,626.687817240597,618.4340864688648,623.803955078125,12179223,54.44105480753612,2.8466049108395737,2.9433723961744187
02-01-2019,AXISBANK,619.5279317177974,624.9972794295917,614.058584006003,616.5943603515625,12386281,50.53287508829616,2.5420706803029134,2.863112053000118
03-01-2019,AXISBANK,617.9368197872877,618.5334516,600.2857446017553,604.561767578125,13228602,43.85616057862459,1.3146410684081502,2.5534178560817247
04-01-2019,AXISBANK,608.5891705345581,621.2681115873613,606.1031036614594,616.1467895507812,8381367,51.127411796938766,1.26215932393427,2.295166149652234
07-01-2019,AXISBANK,622.5112004703954,637.1292871252332,620.721244301333,633.8973999023438,11735286,57.26355765464172,2.622660670993241,2.360665053920436
08-01-2019,AXISBANK,632.4554765946266,650.1065531819767,627.085547326673,647.2724609,11879875,54.00604041367424,4.725649094758637,2.833661862088076
09-01-2019,AXISBANK,648.7142812209598,668.304500792057,648.7142812209598,666.3653564453125,18003387,64.74788591210717,7.842516030300544,3.83543269573057
10-01-2019,AXISBANK,665.1721246824641,665.1721246824641,650.9517725896395,659.5535888671875,12751327,67.56422102089519,9.651743525928282,4.998694861770113
11-01-2019,AXISBANK,661.2938212275237,664.774315023458,654.5317311344216,662.7854614257812,8330315,71.80355353586589,11.217051271895455,6.242366143795182
14-01-2019,AXISBANK,659.3049325423577,659.3049325423577,648.9131609085364,655.526123046875,6856244,67.62359252216602,11.736509820168976,7.34119487906994
15-01-2019,AXISBANK,657.6144458759999,660.5480171426934,651.3992782325797,656.9183349609375,5467484,66.80293767232527,12.120803253469036,8.29711655394976
16-01-2019,AXISBANK,657.017841960483,666.6637946916857,657.017841960483,660.2994384765625,6598151,68.76765676829558,12.553476699569272,9.148388583073665
17-01-2019,AXISBANK,666.1665254721813,676.2102116913643,661.8904417540201,672.8789063,10448209,70.01547523248561,13.75289660992678,10.069290188444286
18-01-2019,AXISBANK,671.1387021918127,672.2822566469445,657.7636489831127,660.8960571289062,7037386,66.45803842447712,13.579988101431129,10.771429771041657
21-01-2019,AXISBANK,657.863028600559,660.7965997603147,652.8411854667369,656.6199951171875,6157956,62.4340437734732,12.948650413197017,11.206873899472727
22-01-2019,AXISBANK,652.691918689004,659.9015120256547,650.2058520211933,657.9126586914062,7951640,66.39048916346303,12.4095681173593,11.447412743050045
23-01-2019,AXISBANK,655.8243869684402,663.282586971872,654.9293786900336,657.9126586914062,7596006,73.39727134754317,11.845790613584882,11.52708831715701
24-01-2019,AXISBANK,661.2938680110311,661.8407906500855,651.3495993191359,659.951416015625,7013582,70.96624169100622,11.431725739185367,11.50801580156268
25-01-2019,AXISBANK,661.4927042874217,673.077739824017,661.4927042874217,666.017333984375,6628922,67.3097354330978,11.460930752599666,11.498598791770078
28-01-2019,AXISBANK,665.2715672048419,670.6912057134475,646.7254820473652,652.642333984375,7792690,52.89387713751541,10.286251708948726,11.256129375205807
29-01-2019,AXISBANK,654.8301054210858,667.2604415148801,645.9299726389289,657.0675659179688,8302420,44.048442284716806,9.601706838011069,10.92524486776686
30-01-2019,AXISBANK,683.2209541766085,699.4300996694325,679.9393577153003,687.0992431640625,46912230,63.591764012851264,11.351650701346443,11.010526034482778
31-01-2019,AXISBANK,693.3641265769633,722.7991372888212,685.2098142042868,718.6723022460938,35239544,71.54908668491666,15.111974387696025,11.830815705125428
01-02-2019,AXISBANK,716.7331183225114,722.3516540379319,701.4686911731761,713.2526245117188,13792059,72.5787530431951,17.45354173707733,12.95536091151581
04-02-2019,AXISBANK,707.3358187845531,720.4622655758669,704.0542222604745,716.4845581054688,8195956,72.96778781955305,19.34702035461737,14.233692800136122
05-02-2019,AXISBANK,717.976065015368,727.5225368927017,715.4899983082511,725.4342651367188,8665426,74.08084195134501,21.32397287678282,15.651748815465464
06-02-2019,AXISBANK,727.2242564146801,730.406434093637,711.6117445952598,721.7052001953125,8077340,69.31548193934711,22.332383799087552,16.987875812189884
07-02-2019,AXISBANK,722.2024607286033,729.7103709007932,719.9650004371894,726.0807495117188,7203465,77.43826053535112,23.216995905346263,18.233699830821163
08-02-2019,AXISBANK,722.948305667853,728.7159691449108,712.2582172415403,715.3906860351562,7341956,73.47104130215298,22.79271832203005,19.145503529062943
11-02-2019,AXISBANK,715.8879790708563,715.8879790708563,701.3693093159243,706.8883666992188,7234953,68.49424626112994,21.52231333597217,19.62086549044479
12-02-2019,AXISBANK,697.0932023995398,709.4241192734789,696.0987755772866,701.6675415039062,15856819,65.89597810999109,19.86523718218712,19.66973982879325
13-02-2019,AXISBANK,697.0932023995398,709.4241192734789,696.0987755772866,701.6675415039062,15856819,65.38318357763447,18.340573675008727,19.40390659803635
14-02-2019,AXISBANK,702.0653430966165,702.4631381072479,688.7399992754241,691.1266479492188,10383603,58.963450372032725,16.09615835106183,18.742356948641447
15-02-2019,AXISBANK,696.0987813058538,700.0764886276015,677.9007824478573,682.7734375,10866440,61.1560969524729,13.487928322378592,17.691471223388877
18-02-2019,AXISBANK,682.1767926073245,693.8115984394807,676.9063426460048,689.4360961914062,7135564,61.78918249373334,11.82222881292546,16.517622741296194
19-02-2019,AXISBANK,689.4361677638101,701.4687698476569,685.8065459424654,689.1875610351562,6816325,50.97133324892305,10.362641164132697,15.286626425863496
20-02-2019,AXISBANK,693.7122252652038,699.0821551446011,691.4250553887957,696.4468994140625,5772687,36.64078281114373,9.680089330898568,14.165319006870511
21-02-2019,AXISBANK,696.5959271377515,702.5624875415009,691.2259984963805,693.3143310546875,6674353,37.6766904756336,8.785120597207765,13.089279324937962
22-02-2019,AXISBANK,693.562990058278,700.5239777210996,687.3478225021872,698.1373291015625,9822278,38.8788135072761,8.368559517887888,12.145135363527949
25-02-2019,AXISBANK,698.9827298535897,701.8665316015738,692.2205780141688,699.7782592773438,11428024,32.93671025840037,8.077726213151095,11.33165353345258
26-02-2019,AXISBANK,690.1321829863401,711.61177708371,689.1874654095359,706.1921997070312,9166951,40.03837829744904,8.26946486949305,10.719215800660674
27-02-2019,AXISBANK,710.9655003790245,723.7438613361942,709.0760650545795,714.1973876953125,13284424,42.709009735700334,8.964039042392983,10.368180449007138
28-02-2019,AXISBANK,719.4180767434507,719.4180767434507,702.4631120333157,705.5955200195312,26230891,43.83216907921437,8.71987792118523,10.038519943442758
01-03-2019,AXISBANK,709.5235878625548,710.9655189958096,695.6513205719322,698.4854736328125,7713824,44.61442771473167,7.862028579746493,9.603221670703505
04-03-2019,AXISBANK,709.5235878625548,710.9655189958096,695.6513205719322,698.4854736328125,7713824,47.81427889859948,7.100328627567933,9.10264306207639
05-03-2019,AXISBANK,701.7670309344596,729.8098798738445,696.7948967499941,727.9701538085938,11298428,62.85853587507102,8.774693993843016,9.037053248429716
06-03-2019,AXISBANK,729.8098482534822,729.8098482534822,708.5787997886905,716.5839233398438,10510670,62.34325745137474,9.078218913003298,9.045286381344432
07-03-2019,AXISBANK,716.7330964850404,735.3288892751251,716.7330964850404,729.66064453125,11263734,71.73809696289186,10.25572509669678,9.287374124414905
08-03-2019,AXISBANK,727.920339386749,733.1410795257933,724.3404275693997,729.3125610351562,7744794,69.63755631246671,11.033630972019523,9.636625493935828
11-03-2019,AXISBANK,729.2131698260387,740.7485572737119,726.5282052919684,730.406494140625,9421608,70.13104701082727,11.60462732181668,10.030225859512
12-03-2019,AXISBANK,734.5831021249016,744.8256862047393,734.4339138242988,738.41162109375,8131901,70.34706159488056,12.55832829502026,10.535846346613653
13-03-2019,AXISBANK,739.4557285749412,746.8145110174247,732.3953227221482,733.886962890625,12333789,69.41006701846104,12.801473664716582,10.988971810234236
