date,ticker,open,high,low,close,volume,rsi,macd,signal_line
03-10-2018,JSWSTEEL,347.7913559157578,354.6556589930425,344.7252949550532,350.9031677246094,7436585,39.87612187130299,3.330416062223776,8.471314256064066
04-10-2018,JSWSTEEL,345.8693485508266,353.740421735789,341.6592370397145,345.59478759765625,7084897,30.49870803237168,1.9516724240744447,7.167385889666142
05-10-2018,JSWSTEEL,343.2151437610159,347.0133857657872,329.8526285777364,335.5271301269531,7170165,23.522431507517567,0.0461009159061518,5.743128894914144
08-10-2018,JSWSTEEL,334.97797802896594,349.4387648152256,326.83234425870785,344.35919189453125,7787200,32.90923160793501,-0.742841645,4.445934786908726
09-10-2018,JSWSTEEL,347.3337411108513,349.4387829149123,332.91870442443263,339.9202880859375,7572243,23.257113166047475,-1.706594193,3.215428990908712
10-10-2018,JSWSTEEL,340.4694063699129,350.3082400217316,339.9202565799067,344.862548828125,4070161,27.8236121041814,-2.047968191,2.1627495545984563
11-10-2018,JSWSTEEL,338.6389649976806,341.1558762240147,324.7730778278788,331.04248046875,6973280,26.08464113975505,-3.394543378,1.0512909681562357
12-10-2018,JSWSTEEL,334.0627691988674,348.93542673169367,332.5526280201803,347.5168151855469,4970667,40.32631293247937,-3.096676229,0.2216975287255405
15-10-2018,JSWSTEEL,348.3862297221694,348.79809904740364,341.01855615991906,344.862548828125,2563605,37.44738097390796,-3.039751121,-0.430592201
16-10-2018,JSWSTEEL,345.045619040812,352.5506012374096,337.8152257134085,341.9338073730469,5508232,33.68021019551726,-3.194142437,-0.983302248
17-10-2018,JSWSTEEL,344.9541210039215,346.372760464026,328.7086029700282,330.9967041015625,4061725,32.40780060361885,-4.151179284,-1.616877656
18-10-2018,JSWSTEEL,344.9541210039215,346.372760464026,328.7086029700282,330.9967041015625,4061725,39.03506879725996,-4.853687592,-2.264239643
19-10-2018,JSWSTEEL,327.42727818548104,339.0508433283759,324.54427629078714,332.6899108886719,6479303,40.59619124935075,-5.213702533,-2.854132221
22-10-2018,JSWSTEEL,335.89324794943104,337.58644838222705,323.3544425075603,325.0018920898437,5271275,37.208129731162295,-6.049639356,-3.493233648
23-10-2018,JSWSTEEL,323.8120545910363,325.6883142405304,314.1562791783175,318.0460510253906,4807256,33.017970955241694,-7.190515763,-4.232690071
24-10-2018,JSWSTEEL,321.2951272722526,324.1323780633315,316.26130513453603,322.1188659667969,3260414,37.709621005413936,-7.677524681,-4.921656993
25-10-2018,JSWSTEEL,319.4189313130823,325.0934335288358,314.385108613306,323.44598388671875,4891650,43.03798625939861,-7.86572426,-5.510470446
26-10-2018,JSWSTEEL,325.6425080918246,325.77981649021257,304.8207899544992,308.8478698730469,7853276,30.81107858085408,-9.088058105,-6.225987978
29-10-2018,JSWSTEEL,309.3512817382812,312.32581329345703,301.29717669971285,311.1817626953125,4778923,34.109329776664225,-9.755979973,-6.931986377
30-10-2018,JSWSTEEL,309.62583920751945,312.8291808460935,305.324225765702,307.3377380371094,3197919,28.995946479176386,-10.47474717,-7.640538535
31-10-2018,JSWSTEEL,308.39027656380694,312.9206999705237,298.8260028203134,310.6325988769531,4571617,37.04995168838915,-10.65567561,-8.243565951
01-11-2018,JSWSTEEL,311.7309080196842,317.1308211779438,309.39702807497275,313.6986694335937,3486300,24.142805342273448,-10.43140965,-8.68113469
02-11-2018,JSWSTEEL,316.8562554341038,326.74084113645114,315.84948535142047,322.8968200683594,4287077,34.73286603997943,-9.403070623,-8.825521877
05-11-2018,JSWSTEEL,322.0731034090759,329.395026887229,317.1765614968767,323.6747741699219,3683598,36.9180587951824,-8.428175384,-8.746052578
06-11-2018,JSWSTEEL,325.8255809259177,328.9373926856553,318.1375671868834,321.02056884765625,3180370,41.88988434889439,-7.780052469,-8.552852556
07-11-2018,JSWSTEEL,321.02056884765625,321.02056884765625,321.02056884765625,321.02056884765625,0,41.88988434889439,-7.183602293,-8.279002504
08-11-2018,JSWSTEEL,321.02056884765625,321.02056884765625,321.02056884765625,321.02056884765625,0,40.24483019191393,-6.634433611,-7.950088725
09-11-2018,JSWSTEEL,322.1646329811151,322.1646329811151,313.46984885236344,318.0460510253906,3642253,43.68770552503359,-6.36585064,-7.633241108
12-11-2018,JSWSTEEL,317.0850484444695,324.3154420340672,313.973208732941,315.3460693359375,3905755,47.344717616827566,-6.298260234,-7.366244933
13-11-2018,JSWSTEEL,314.8427233111247,319.4189256848329,313.37833296535354,318.59521484375,2384372,46.47761946221792,-5.914338648,-7.075863676
14-11-2018,JSWSTEEL,321.2494097553624,323.7663210853546,308.6648531054016,310.815673828125,3540077,38.81688737283995,-6.166735678,-6.894038077
15-11-2018,JSWSTEEL,311.1817041897375,316.5816164115524,309.3969744198117,315.3918151855469,3192589,57.04430416340347,-5.929158136,-6.701062088
16-11-2018,JSWSTEEL,314.93424662696225,315.071527109235,304.0428907822101,306.69708251953125,3306643,45.75389377135275,-6.369050039,-6.634659678
19-11-2018,JSWSTEEL,308.16144039764725,310.7698530790243,304.9580991375092,308.1156616210937,3202842,50.77199649420126,-6.52794992,-6.613317727
20-11-2018,JSWSTEEL,305.69030585074734,305.91911595991706,299.2836227939952,300.4276733398437,3954871,40.68502835481875,-7.191338352,-6.728921852
21-11-2018,JSWSTEEL,299.2836130941896,301.4801844848436,295.2565608895039,298.41412353515625,4004112,35.77506583566422,-7.789759605,-6.941089402
22-11-2018,JSWSTEEL,298.3683724552666,299.97004316629943,291.18372967959215,292.785400390625,3648659,19.981673046417868,-8.618850928,-7.276641707
23-11-2018,JSWSTEEL,298.3683724552666,299.97004316629943,291.18372967959215,292.785400390625,3648659,18.72095545766992,-9.170203378,-7.655354042
26-11-2018,JSWSTEEL,293.47186176670465,296.08030278702546,285.3262268743592,290.6803894042969,4603622,18.931520325401337,-9.665592033,-8.05740164
27-11-2018,JSWSTEEL,286.60754761707256,289.94816974665326,274.11452078676507,284.8228454589844,16785515,16.903701198649657,-10.41083631,-8.528088575
28-11-2018,JSWSTEEL,285.92108924833684,288.07190972844245,280.2466156484572,282.6719970703125,7306426,16.264016769651334,-11.0476528,-9.03200142
29-11-2018,JSWSTEEL,286.1498898638373,292.4192918480145,282.5347072396041,290.5430603027344,6047477,27.72418484305895,-10.79279283,-9.384159703
30-11-2018,JSWSTEEL,291.59558955424404,295.4395823771921,286.882107201208,287.6142883300781,5161526,27.621814664303173,-10.70375566,-9.648078895
03-12-2018,JSWSTEEL,292.9227115151003,297.4531631727156,286.92789739891185,288.209228515625,6549046,24.38264966403993,-10.46455746,-9.811374608
04-12-2018,JSWSTEEL,287.6600524304359,291.41254373336045,285.00586080234035,286.74481201171875,4089384,27.28834427902408,-10.27471679,-9.904043045
05-12-2018,JSWSTEEL,283.72453923070435,284.63977967983567,276.63142574993674,278.5534362792969,4291892,17.4615993392692,-10.66233352,-10.05570114
06-12-2018,JSWSTEEL,273.6568416184629,281.5279135522007,269.2636994805666,279.5143737792969,7026331,22.190890386794777,-10.76785778,-10.19813247
07-12-2018,JSWSTEEL,280.1551081223224,282.07711865893435,272.9704649833491,276.7687072753906,4667020,18.778453976064185,-10.94685038,-10.34787605
10-12-2018,JSWSTEEL,269.53827071280693,274.2975314868942,267.5705096367408,269.17218017578125,3612157,18.812728991269125,-11.56832708,-10.59196626
11-12-2018,JSWSTEEL,263.4977154469617,277.4551320699401,262.0333251659075,275.4416198730469,4328659,28.8720760328296,-11.42327999,-10.758229
12-12-2018,JSWSTEEL,277.683945306398,281.4364367154551,274.06876230876884,276.8144836425781,7403789,34.06395308117918,-11.06994309,-10.82057182
13-12-2018,JSWSTEEL,279.7889952835676,280.7042356633883,270.4535322370281,272.7873840332031,5434548,31.530007976571994,-10.98820909,-10.85409927
14-12-2018,JSWSTEEL,271.82642078793657,275.3501021991499,266.4722584286563,268.2569885253906,5963531,30.17799527360232,-11.1603498,-10.91534938
17-12-2018,JSWSTEEL,269.9043937284552,275.02974565632127,269.1264337868372,274.4348449707031,4379498,40.86884816697748,-10.67521395,-10.86732229
18-12-2018,JSWSTEEL,273.74845852637304,280.7042924052543,272.8332179615446,279.56024169921875,6638364,47.40066463205101,-9.764603338,-10.6467785
19-12-2018,JSWSTEEL,281.8940190256984,285.8753200104592,278.5991482820715,284.6397399902344,5813820,44.82756407788174,-8.534682303,-10.22435926
20-12-2018,JSWSTEEL,282.8093205049448,284.45674226755546,280.2466582229007,282.5347595214844,5637742,45.48417238314455,-7.64172629,-9.707832668
21-12-2018,JSWSTEEL,282.8092833679992,286.1956840175893,279.9262816965483,281.89404296875,6808600,44.39020872708898,-6.90614297,-9.147494728
24-12-2018,JSWSTEEL,281.89401314490834,282.3516332961176,266.33492800379327,267.4332275390625,7202626,36.063373569121744,-7.404698091,-8.798935401
25-12-2018,JSWSTEEL,281.89401314490834,282.3516332961176,266.33492800379327,267.4332275390625,7202626,40.89883004332452,-7.71091993,-8.581332307
26-12-2018,JSWSTEEL,265.9230974741278,271.82640945795714,263.68077516476154,271.18572998046875,5649890,43.48140749031573,-7.563618671,-8.377789579
27-12-2018,JSWSTEEL,274.11453466919653,275.16705567690013,267.3417604338386,268.1197204589844,5160751,43.26445927446954,-7.606598572,-8.223551378
28-12-2018,JSWSTEEL,269.4467598526033,275.12126132972816,269.4467598526033,272.8331604003906,3519635,52.9850943107954,-7.177586493,-8.014358401
31-12-2018,JSWSTEEL,274.6635970559454,281.80245963720864,274.6635970559454,280.7499389648437,7167399,54.215069011659175,-6.12813217,-7.637113155
01-01-2019,JSWSTEEL,282.71777090486955,282.71777090486955,276.8602375802649,278.1873474121094,3622654,51.06990713169946,-5.440497116,-7.197789947
02-01-2019,JSWSTEEL,270.956914150582,272.69589328678506,262.30790897263097,264.2299194335937,8855139,44.22482904805269,-5.953164794,-6.948864916
03-01-2019,JSWSTEEL,263.1316404615696,265.9688915622964,256.5418977715541,258.6927185058594,10003388,43.63190448324067,-6.728699205,-6.904831774
04-01-2019,JSWSTEEL,258.0062663031161,264.91634816547923,256.9079945683477,263.5434875488281,6070751,42.61784336973581,-6.872675367,-6.898400493
07-01-2019,JSWSTEEL,267.52473167084776,270.2247017600382,263.72648996726275,265.28240966796875,7041362,39.85685085762005,-6.768438683,-6.872408131
08-01-2019,JSWSTEEL,265.5112636757051,270.7738963334602,263.68078275126857,268.9891662597656,4528899,38.66046900787339,-6.313942878,-6.76071508
09-01-2019,JSWSTEEL,269.99588078296296,271.6433021035093,262.2620892966437,266.1061096191406,5848215,38.22943177743375,-6.115890081,-6.63175008
10-01-2019,JSWSTEEL,265.41973222590985,267.8908926293475,263.2689115682396,264.779052734375,4352095,37.85711501903197,-5.996885845,-6.504777233
11-01-2019,JSWSTEEL,265.1909006680264,269.2179527623923,262.170618579982,264.3214111328125,4483554,47.24472469404144,-5.871815351,-6.378184857
14-01-2019,JSWSTEEL,264.00112233364393,264.00112233364393,258.14356103438314,259.8367614746094,3756403,43.76877158779533,-6.064660203,-6.315479926
15-01-2019,JSWSTEEL,260.84352318484406,268.1654466426643,258.3723628454612,267.3417358398437,6557577,47.029704838119336,-5.547949124,-6.161973765
16-01-2019,JSWSTEEL,267.29597878927075,268.39427856959765,261.16388415339594,262.170654296875,3752082,45.5479290935442,-5.492401945,-6.028059401
17-01-2019,JSWSTEEL,263.1315950703868,265.92306690659234,261.5756753358642,264.50445556640625,4817690,43.536896867426265,-5.200118419,-5.862471205
18-01-2019,JSWSTEEL,263.90961164550544,267.1129534912056,259.24187936987187,261.3927001953125,4210472,33.768245746924066,-5.160091943,-5.721995352
21-01-2019,JSWSTEEL,261.66718765345485,264.4586872360023,259.8824858851866,260.4773864746094,2854706,34.72763332003437,-5.142944181,-5.606185118
22-01-2019,JSWSTEEL,259.9282709574528,260.47742077805395,251.27923809301456,254.43682861328125,5006219,40.21933797505857,-5.552768138,-5.595501722
23-01-2019,JSWSTEEL,254.4368120439814,260.7519647423426,253.704630951474,257.09100341796875,4489030,48.30256705806103,-5.598846831,-5.596170744
24-01-2019,JSWSTEEL,257.6401490622071,260.2943403935383,253.06394748028515,259.60791015625,3705336,45.61218344578386,-5.370364963,-5.551009588
25-01-2019,JSWSTEEL,260.4774265779894,261.30113736177225,250.08944232610955,251.3707733154297,5191436,36.45274785233718,-5.78724775,-5.59825722
28-01-2019,JSWSTEEL,250.7758395838804,251.00464965649343,240.75394723106288,245.0555877685547,4518237,27.820094725984944,-6.551689261,-5.788943628
29-01-2019,JSWSTEEL,244.8725807802038,249.8606525997101,242.76753883543265,247.9844207763672,4113613,33.22036925210578,-6.842308448,-5.999616592
30-01-2019,JSWSTEEL,248.4877696745605,250.2724996346465,239.9760450901205,246.108139038086,6941276,32.88588670323482,-7.141701414,-6.228033557
31-01-2019,JSWSTEEL,248.03014127549028,252.46906267416912,244.0030892173489,251.32501220703125,4666551,39.043212655829535,-6.87872082,-6.358171009
01-02-2019,JSWSTEEL,251.00470622212265,256.26733907819266,244.04887286095848,251.6453857421875,6496209,42.57263962048416,-6.568735048,-6.400283817
04-02-2019,JSWSTEEL,252.10299790598165,253.0182383733391,244.96410550204,250.3182678222656,4804512,32.61683716651562,-6.35687828,-6.39160271
05-02-2019,JSWSTEEL,248.9453869758489,254.1164896117736,247.70980685871865,250.363998413086,4726380,36.53439263012341,-6.114802551,-6.336242678
06-02-2019,JSWSTEEL,251.14197530519988,258.9215191739199,248.48778357146807,255.62664794921875,5746435,40.508853700727485,-5.435645222,-6.156123187
07-02-2019,JSWSTEEL,254.4368516900491,257.5486637144623,248.94540884781784,249.95217895507807,6252085,38.40447065198961,-5.294261419,-5.983750833
08-02-2019,JSWSTEEL,248.57929139011745,249.86062232869608,238.2828371732756,240.5709381103516,5765740,32.77915338615705,-5.871518263,-5.961304319
11-02-2019,JSWSTEEL,241.62348192259336,243.4539628462494,234.8507080912506,239.42691040039065,5228180,35.81320018921694,-6.348134602,-6.038670376
12-02-2019,JSWSTEEL,239.38111982872948,251.23349439801703,235.67440731325823,248.71658325195312,12748459,42.96698638366448,-5.908152024,-6.012566706
13-02-2019,JSWSTEEL,239.38111982872948,251.23349439801703,235.67440731325823,248.71658325195312,12748459,40.44948721324671,-5.496106961,-5.909274757
14-02-2019,JSWSTEEL,246.5657586162882,258.5554134639882,241.66921688131708,256.8622131347656,9767547,54.82313763740543,-4.460852098,-5.619590225
15-02-2019,JSWSTEEL,256.2215845107762,256.2215845107762,242.9505975009284,244.2776794433593,10241930,49.38454120487031,-4.602813487,-5.416234877
18-02-2019,JSWSTEEL,245.2844183581356,247.0691482461689,238.87773578907985,239.70144653320312,6612006,43.61323500101536,-5.026638699,-5.338315642
19-02-2019,JSWSTEEL,240.3421464437025,248.71659092928624,238.87775614551504,244.2319183349609,8114832,48.61018677932256,-4.9400067,-5.258653853
20-02-2019,JSWSTEEL,245.14713602336303,252.7893986158954,244.82679631116463,250.8216094970703,10302096,49.63453662665043,-4.290162884,-5.06495566
21-02-2019,JSWSTEEL,252.606376207898,255.35209768841864,250.2267453385955,253.5673675537109,8238650,51.34786577307605,-3.513100416,-4.754584611
22-02-2019,JSWSTEEL,252.606336915977,262.49092153597377,248.7623162688011,261.6214599609375,10779149,57.243388637761946,-2.221763756,-4.24802044
25-02-2019,JSWSTEEL,262.0790767139875,268.8976004824213,262.0790767139875,263.4061584472656,12551599,58.1755528939183,-1.042344399,-3.606885232
26-02-2019,JSWSTEEL,255.3521024841416,262.4909672951997,253.61315110000425,260.38592529296875,8622676,53.06967955279112,-0.347349606,-2.954978106
27-02-2019,JSWSTEEL,263.0401264689633,266.7468674266252,258.0978331230056,259.9283142089844,7076524,56.89875378494671,0.1646157966935106,-2.331059326
28-02-2019,JSWSTEEL,261.30113048571366,265.4197122271698,256.0842491075013,257.2740783691406,9337518,62.7355387727284,0.3521184147345764,-1.794423778
01-03-2019,JSWSTEEL,260.29434210627755,260.9350215043294,256.90796967192364,258.1893005371094,7362711,64.35573098164407,0.5680186056333696,-1.321935301
04-03-2019,JSWSTEEL,260.29434210627755,260.9350215043294,256.90796967192364,258.1893005371094,7362711,58.4489706149744,0.7306980303474404,-0.911408635
05-03-2019,JSWSTEEL,260.79778295434187,267.3417467250309,258.0978123969691,266.5180358886719,11469935,63.82376277230764,1.5142269178651873,-0.426281524
06-03-2019,JSWSTEEL,267.8908426692426,269.08064386771946,262.44515179955295,265.3739318847656,6718322,57.41624707776806,2.019579123809706,0.0628906053753005
07-03-2019,JSWSTEEL,265.78585427314124,269.0807258906403,261.2096514518718,265.14520263671875,7010707,73.17078460248719,2.374248984761892,0.5251622812526188
08-03-2019,JSWSTEEL,263.77226619660576,264.87053780040463,260.1113049887745,262.12481689453125,5961633,75.7894219598401,2.3841248110911124,0.8969547872203176
11-03-2019,JSWSTEEL,264.87059170430484,269.675604267453,262.8113006058128,267.8451232910156,7863518,76.43438681528771,2.821013506526185,1.2817665310814912
12-03-2019,JSWSTEEL,269.1264295805438,272.7416403481305,265.46546796513263,267.067138671875,8891811,70.9068887063955,3.069095466305725,1.6392323181263382
