date,ticker,open,high,low,close,volume,rsi,macd,signal_line
03-10-2018,HEROMOTOCO,2420.0183107563657,2424.876159489901,2347.96022120892,2358.890380859375,503936,25.36177929147547,-59.50755212,-43.46252532
04-10-2018,HEROMOTOCO,2332.6577485011026,2337.434553350314,2196.678327037517,2237.44384765625,1172793,16.67846808559139,-73.29762908,-49.42954607
05-10-2018,HEROMOTOCO,2232.991217974665,2250.7628090558,2179.554879908556,2219.02490234375,811688,17.680935129376735,-84.7358374,-56.49080434
08-10-2018,HEROMOTOCO,2206.2731575840376,2335.815801699064,2194.1690563078173,2326.140625,762339,33.32403846640602,-84.18690208,-62.03002388
09-10-2018,HEROMOTOCO,2345.207601983308,2373.7877882398216,2323.792426595097,2341.28076171875,699147,31.027550263859908,-81.58966945,-65.941953
10-10-2018,HEROMOTOCO,2362.533804709244,2423.78310272503,2354.3563468121383,2364.234130859375,1165353,33.74579870504961,-76.79396579,-68.11235556
11-10-2018,HEROMOTOCO,2329.3380725186944,2376.216225777093,2304.56296911463,2324.480224609375,635575,29.644009888883247,-75.33275498,-69.55643544
12-10-2018,HEROMOTOCO,2341.887827042526,2380.1839060638235,2327.7191020733835,2343.061767578125,384692,34.66637416997651,-71.84715044,-70.01457844
15-10-2018,HEROMOTOCO,2349.579356019523,2359.699873576464,2321.2419068600866,2332.779297,209679,33.83193215684241,-69.11774681,-69.83521212
16-10-2018,HEROMOTOCO,2324.4804482162904,2357.109036012577,2324.4804482162904,2344.07373046875,609045,35.71185197274882,-65.29067808,-68.92630531
17-10-2018,HEROMOTOCO,2360.1045672831306,2424.875876162256,2239.670414836007,2273.108642578125,1625059,32.3008549896208,-67.20924175,-68.5828926
18-10-2018,HEROMOTOCO,2360.1045672831306,2424.875876162256,2239.670414836007,2273.108642578125,1625059,40.14434420935064,-67.94647264,-68.4556086
19-10-2018,HEROMOTOCO,2269.343830417965,2270.19399343226,2165.871816289424,2196.354736328125,782281,31.2161677470353,-73.87257514,-69.53900191
22-10-2018,HEROMOTOCO,2226.513753621379,2239.4680154606303,2179.1092121700976,2211.7783203125,312603,33.05702638253382,-76.44330886,-70.9198633
23-10-2018,HEROMOTOCO,2199.795383853497,2222.384296766911,2181.1736341926103,2205.665283203125,463980,35.659597725679504,-78.07391734,-72.35067411
24-10-2018,HEROMOTOCO,2240.358365045925,2240.358365045925,2153.7670758783943,2187.367188,516142,44.19191261336466,-79.9214055,-73.86482039
25-10-2018,HEROMOTOCO,2176.882873513317,2198.176482657601,2143.930506842478,2182.064697265625,700158,45.57868784377908,-80.88107315,-75.26807094
26-10-2018,HEROMOTOCO,2189.270430391746,2232.181426253714,2163.3619045882933,2190.363525390625,657518,28.72905101649758,-80.04921311,-76.22429938
29-10-2018,HEROMOTOCO,2216.798004969376,2241.896886691089,2192.5087645935246,2226.392333984375,453890,33.107105395224025,-75.61113618,-76.10166674
30-10-2018,HEROMOTOCO,2233.8004368813863,2275.051623248483,2214.369044896916,2245.864013671875,403508,32.415119303748355,-69.71904862,-74.82514311
31-10-2018,HEROMOTOCO,2254.4466630064944,2283.1889350613446,2196.4359310102263,2236.51318359375,762180,35.6340372122027,-65.05415679,-72.87094585
01-11-2018,HEROMOTOCO,2249.183558601095,2271.0438739654683,2225.703960617138,2260.720947265625,172451,36.79551106573037,-58.72686545,-70.04212977
02-11-2018,HEROMOTOCO,2307.437867233596,2380.2247602745056,2298.2080327447766,2345.207763671875,548045,51.60992437242139,-46.36064482,-65.30583278
05-11-2018,HEROMOTOCO,2347.150128221406,2348.526478897859,2279.140259035273,2305.696533203125,248031,45.36744678957429,-39.29557701,-60.10378162
06-11-2018,HEROMOTOCO,2318.812829912105,2399.736443433904,2289.5038525309824,2312.376220703125,248605,55.610828158794384,-32.77960207,-54.63894571
07-11-2018,HEROMOTOCO,2345.531127538256,2345.531127538256,2307.477981872292,2338.689697265625,37641,58.71531653126379,-25.20185603,-48.75152778
08-11-2018,HEROMOTOCO,2345.531127538256,2345.531127538256,2307.477981872292,2338.689697265625,37641,73.76318175000162,-18.97767487,-42.7967572
09-11-2018,HEROMOTOCO,2346.3407883462505,2400.9915831058684,2330.3908922237524,2393.86669921875,275743,76.83771300429068,-9.483325664,-36.13407089
12-11-2018,HEROMOTOCO,2395.6076194419447,2409.8977115863845,2283.269871253599,2298.855469,280472,60.88319639062004,-9.515904349,-30.81043758
13-11-2018,HEROMOTOCO,2289.666230926328,2346.705436785116,2273.4734004388715,2331.524658203125,269648,66.28864722372259,-6.826896417,-26.01372935
14-11-2018,HEROMOTOCO,2347.069848721386,2370.1446332748224,2285.618133135109,2305.494873046875,263733,63.32259240988797,-6.71877453,-22.15473838
15-11-2018,HEROMOTOCO,2325.2903572073683,2376.216727816424,2312.497982143495,2365.893798828125,341266,67.03064878165716,-1.739348493,-18.07166041
16-11-2018,HEROMOTOCO,2372.249904425854,2404.6355686500974,2368.404106799225,2398.077392578125,383335,66.7827965488471,4.749085065427607,-13.50751131
19-11-2018,HEROMOTOCO,2407.306579109581,2428.033278326061,2399.0482771691736,2413.25732421875,291764,66.50172395617979,10.989429721657416,-8.608123105
20-11-2018,HEROMOTOCO,2419.9373900148253,2424.835760602316,2381.155641395942,2396.619873046875,161818,65.55986589697415,14.42614889192555,-4.001268706
21-11-2018,HEROMOTOCO,2390.547554857684,2397.7532850895604,2341.645090007844,2357.716552734375,288328,59.16467976422911,13.850935807896803,-0.430827803
22-11-2018,HEROMOTOCO,2348.770047520296,2392.2477575740027,2325.4118106216283,2362.33154296875,346980,51.90556479583216,13.610572233033508,2.3774522040870787
23-11-2018,HEROMOTOCO,2348.770047520296,2392.2477575740027,2325.4118106216283,2362.33154296875,346980,56.91010315543018,13.267146956624856,4.555391154594634
26-11-2018,HEROMOTOCO,2362.533917291887,2513.693947106929,2357.878478626901,2490.457275390625,645146,66.76073930894522,23.06774515882853,8.257861955441413
27-11-2018,HEROMOTOCO,2484.263417229901,2489.6474537951376,2388.442272746555,2395.040771484375,798702,54.69320348235723,22.87182326593893,11.180654217540916
28-11-2018,HEROMOTOCO,2407.0637970492617,2441.0687346463246,2404.6348729351857,2428.23583984375,650210,57.06709580110297,25.105715290024364,13.965666432037604
29-11-2018,HEROMOTOCO,2449.934262511278,2463.5767986539267,2426.2117308516,2442.526123046875,502846,54.10519958855111,27.709776187890384,16.71448838320816
30-11-2018,HEROMOTOCO,2449.165323448376,2478.9601675776494,2445.1171163021804,2473.616455078125,418913,66.5263270657649,31.914354361783808,19.75446157892329
03-12-2018,HEROMOTOCO,2469.406706699552,2483.4540665402847,2428.1555096078,2461.229248046875,627118,62.754822762054026,33.85668992730689,22.574907248600013
04-12-2018,HEROMOTOCO,2461.309678489899,2502.803797247336,2457.2614717818565,2484.91064453125,427274,67.72516226444219,36.881745831500666,25.436274965180147
05-12-2018,HEROMOTOCO,2477.4216873278688,2495.274320066473,2451.9179827488224,2471.430419921875,211238,61.49170630350708,37.7561535274117,27.90025067762646
06-12-2018,HEROMOTOCO,2451.7557274526457,2472.401580453816,2433.012610559293,2450.581787109375,713055,55.8618140665221,36.347822426317634,29.58976502736469
07-12-2018,HEROMOTOCO,2477.5026996931047,2491.2666035802886,2449.2462937206647,2483.00830078125,365305,57.49853021458868,37.41693935026706,31.15519989194517
10-12-2018,HEROMOTOCO,2449.165219773844,2477.5026685976736,2432.9723918745126,2466.572509765625,682813,57.52347162661339,36.51704547063082,32.227569007682305
11-12-2018,HEROMOTOCO,2437.0204247233755,2479.526594922039,2414.350467284088,2460.338134765625,443657,61.87125861809917,34.89852268207642,32.761759742561125
12-12-2018,HEROMOTOCO,2473.454268349787,2650.968130325464,2461.795512239814,2638.337646484375,2188953,72.78738684624795,47.4321365582714,35.69583510570318
13-12-2018,HEROMOTOCO,2615.141914624614,2704.202475184585,2598.989607038148,2686.5927734375,1278210,74.79566789807329,60.5607941776675,40.668826920096045
14-12-2018,HEROMOTOCO,2673.436336351864,2712.946882612571,2644.815429153861,2683.67822265625,920809,68.27474989297455,69.92412821398693,46.51988717887423
17-12-2018,HEROMOTOCO,2684.7711898469124,2688.009755817777,2643.722405699477,2660.56298828125,707590,79.09167800379515,74.61926720154224,52.13976318340783
18-12-2018,HEROMOTOCO,2651.615798789835,2691.773888968259,2623.2378314808266,2670.237548828125,910514,77.95550421431258,78.21919269465889,57.35564908565805
19-12-2018,HEROMOTOCO,2675.8649667135687,2696.187045981178,2655.623930656734,2676.02685546875,947007,77.51387029383793,80.61008536065947,62.00653634065833
20-12-2018,HEROMOTOCO,2668.537613489042,2736.588014750049,2646.27247431578,2721.488281,388448,78.25047261135792,85.19121089793134,66.64347125211293
21-12-2018,HEROMOTOCO,2721.487956150947,2727.6816332418166,2681.127256895303,2691.369141,525895,75.21054407959943,85.406905318609,70.39615806541215
24-12-2018,HEROMOTOCO,2671.8164590115125,2672.6261003627283,2550.370256329172,2565.267578,655657,57.18941371052224,74.543214704398,71.22556939320933
25-12-2018,HEROMOTOCO,2671.8164590115125,2672.6261003627283,2550.370256329172,2565.267578,655657,58.6029825517188,65.18228086472391,70.01691168751225
26-12-2018,HEROMOTOCO,2558.4666842846927,2600.56803478558,2539.0758133468803,2570.773193359375,506895,61.33811205270901,57.54459225273922,67.52244780055764
27-12-2018,HEROMOTOCO,2597.8965739285577,2598.94914738445,2521.7497533013548,2533.206298828125,357087,54.68988430564914,47.908080047092426,63.5995742498646
28-12-2018,HEROMOTOCO,2540.6954445669844,2558.4670352309627,2518.5921929888345,2528.1865234375,260717,55.88192656628952,39.41170714772306,58.7620008294363
31-12-2018,HEROMOTOCO,2544.702703136325,2557.697486031139,2499.3627886038294,2513.3291015625,279055,54.97679797893176,31.12066102687595,53.23373286892424
01-01-2019,HEROMOTOCO,2500.982621959073,2538.2261313828726,2488.2712897977053,2532.23486328125,344239,35.78801829453734,25.77832769577708,47.7426518342948
02-01-2019,HEROMOTOCO,2522.033200816529,2523.895415746876,2448.193937648531,2466.613281,597712,21.844631070036257,16.064198710847904,41.40696120960542
03-01-2019,HEROMOTOCO,2454.8330034825053,2492.0765121105383,2434.025256673598,2440.78564453125,368413,20.634357478249257,6.210021805366978,34.367573328757736
04-01-2019,HEROMOTOCO,2453.213464459006,2465.3580855701894,2406.29478443274,2419.087158203125,405667,20.70528734488316,-3.312190028,26.83162065746061
07-01-2019,HEROMOTOCO,2445.116699625108,2447.545623498908,2390.06109181898,2394.87841796875,361881,17.732613528104167,-12.66604821,18.93208688478029
08-01-2019,HEROMOTOCO,2407.873563383723,2424.471212357956,2372.451751548472,2404.8779296875,354130,18.53643749929175,-19.05254529,11.335160448938089
09-01-2019,HEROMOTOCO,2416.8605357897472,2416.8605357897472,2353.6274656441537,2378.281005859375,388001,8.351568522537875,-25.96078001,3.8759723570481945
10-01-2019,HEROMOTOCO,2373.8685642875494,2388.4015877586985,2358.1210787268938,2363.748047,452293,8.679911074435125,-32.23668964,-3.346560042
11-01-2019,HEROMOTOCO,2366.581519937807,2381.1145417397724,2335.815150537316,2347.3525390625,258996,12.00086166232714,-38.09424692,-10.29609742
14-01-2019,HEROMOTOCO,2348.769751547104,2356.299456261137,2312.376409373364,2321.241943359375,267722,10.999256295540178,-44.33227526,-17.10333299
15-01-2019,HEROMOTOCO,2331.5246303994454,2362.8173935431178,2321.5256762925123,2356.825927734375,371767,18.805602068596286,-45.87579984,-22.85782636
16-01-2019,HEROMOTOCO,2355.247211777414,2360.064539349697,2323.91412408629,2331.646240234375,261721,19.510357592884475,-48.57094887,-28.00045086
17-01-2019,HEROMOTOCO,2330.5526784502604,2377.835655288357,2318.8128786109246,2350.874755859375,515341,24.283807277890503,-48.5951191,-32.11938451
18-01-2019,HEROMOTOCO,2361.2380896282075,2372.2087700837847,2318.003318122709,2346.947998046875,389524,25.078968751119906,-48.373511,-35.37020981
21-01-2019,HEROMOTOCO,2348.769799221476,2355.9352049764434,2250.803185741366,2262.340576171875,628463,16.22253849392611,-54.39793134,-39.17575411
22-01-2019,HEROMOTOCO,2262.9473229572054,2295.332973375197,2220.4411567835905,2287.155517578125,842837,24.98579238989357,-56.51845986,-42.64429526
23-01-2019,HEROMOTOCO,2292.904161126616,2308.6516448750976,2254.932063230988,2263.716552734375,326454,25.15328890256177,-59.40553256,-45.99654272
24-01-2019,HEROMOTOCO,2262.9480864727875,2289.666257082305,2250.84398507842,2259.061767578125,240737,26.416864792672897,-61.36181988,-49.06959815
25-01-2019,HEROMOTOCO,2230.5616651796563,2257.8870576296795,2147.735324975655,2161.863525390625,775065,21.7399311759136,-69.94894954,-53.24546843
28-01-2019,HEROMOTOCO,2169.838556780027,2173.886763042676,2094.339509981617,2103.933837890625,576248,17.30282894998608,-80.50079031,-58.69653281
29-01-2019,HEROMOTOCO,2105.917872581066,2151.0959037269827,2084.2599644155066,2132.02880859375,666747,23.33184038377441,-85.60931986,-64.07909022
30-01-2019,HEROMOTOCO,2126.92740355557,2145.5491509030303,2098.266184530784,2113.97314453125,696557,23.155168613621345,-90.07646214,-69.2785646
31-01-2019,HEROMOTOCO,2114.864342583192,2133.162119299592,2073.491588708756,2116.362060546875,1901346,24.403396009780494,-92.35927875,-73.89470743
01-02-2019,HEROMOTOCO,2128.911448377845,2298.85528954798,2125.30858383566,2272.86572265625,3296513,45.84115329189647,-80.61066026,-75.237898
04-02-2019,HEROMOTOCO,2266.9960221274323,2303.389365163669,2200.767313090579,2250.924560546875,991486,40.67709546771849,-72.23755433,-74.63782926
05-02-2019,HEROMOTOCO,2270.234693326863,2326.383408621023,2266.9961274305338,2311.162109,767865,48.30154151357807,-60.04893405,-71.72005022
06-02-2019,HEROMOTOCO,2323.6709253489435,2341.483036971827,2307.478096600867,2331.807861328125,445829,48.42275969593421,-48.16817232,-67.00967464
07-02-2019,HEROMOTOCO,2335.8152621260606,2387.753674936608,2335.8152621260606,2379.576416015625,546196,52.51653638909434,-34.50036122,-60.50781196
08-02-2019,HEROMOTOCO,2360.1042834368845,2396.5381402995467,2358.2015474008604,2379.414306640625,544587,60.38191479596166,-23.4117275,-53.08859507
11-02-2019,HEROMOTOCO,2405.1159326758184,2405.8997209086624,2313.9855939702466,2383.705078,478111,58.88529752615371,-14.11496743,-45.29386954
12-02-2019,HEROMOTOCO,2390.140687271614,2390.140687271614,2297.8551149184564,2309.860107421875,627923,53.88599033498584,-12.56109362,-38.74731435
13-02-2019,HEROMOTOCO,2390.140687271614,2390.140687271614,2297.8551149184564,2309.860107421875,627923,54.31179899850712,-11.20052475,-33.23795643
14-02-2019,HEROMOTOCO,2273.267746244045,2385.850236978943,2248.432878584209,2290.594482421875,661406,62.5927953282072,-11.54376965,-28.89911908
15-02-2019,HEROMOTOCO,2298.1850025865374,2298.1850025865374,2209.5712115693204,2224.7939453125,700634,61.6435501511178,-16.93018649,-26.50533256
18-02-2019,HEROMOTOCO,2219.472377688829,2231.766028871808,2195.091144553744,2214.150634765625,433854,58.18682663995253,-21.80641606,-25.56554926
19-02-2019,HEROMOTOCO,2216.9972013431184,2238.614327663689,2169.059816191772,2175.619384765625,684524,55.904538887883376,-28.45203562,-26.14284653
20-02-2019,HEROMOTOCO,2183.2099297807467,2196.163686763042,2150.660460368425,2164.810547,605830,54.56678536695603,-34.19672138,-27.7536215
21-02-2019,HEROMOTOCO,2171.617497337908,2192.244563232075,2129.9508242316906,2179.24951171875,736959,37.947840146039546,-37.15601107,-29.63409941
22-02-2019,HEROMOTOCO,2188.861761017493,2225.990481614439,2161.716621422206,2211.097900390625,720407,45.000251320659416,-36.51050035,-31.0093796
25-02-2019,HEROMOTOCO,2219.4725041402653,2247.19536394862,2219.4725041402653,2238.036865234375,443819,39.98251494490602,-33.439707,-31.49544508
26-02-2019,HEROMOTOCO,2233.1274225229013,2238.449165175354,2156.7659851707986,2218.6884765625,751767,34.448407272180475,-32.1961967,-31.6355954
27-02-2019,HEROMOTOCO,2223.597715630204,2263.2016823649906,2195.54490585973,2210.025146484375,581837,23.881874566567035,-31.54612012,-31.61770035
28-02-2019,HEROMOTOCO,2227.80510365081,2233.9932217475744,2161.7159218029155,2168.399169921875,870312,21.17667930780117,-33.99789165,-32.09373861
01-03-2019,HEROMOTOCO,2186.3862806828324,2219.967303337181,2178.259338010677,2207.591064453125,918224,28.03793232998009,-32.40493597,-32.15597808
04-03-2019,HEROMOTOCO,2186.3862806828324,2219.967303337181,2178.259338010677,2207.591064453125,918224,34.36757365146467,-30.78760675,-31.88230381
05-03-2019,HEROMOTOCO,2202.9292473232063,2328.383096925661,2188.160349359419,2306.64208984375,1107587,49.622437106747086,-21.26810625,-29.7594643
06-03-2019,HEROMOTOCO,2306.106010351205,2322.6076633769744,2262.376629832918,2282.054931640625,631138,49.01043039968676,-15.52880531,-26.9133325
07-03-2019,HEROMOTOCO,2285.4780777805304,2292.903818827471,2245.049043191633,2252.557373046875,394045,53.51280120249321,-13.20831716,-24.17232944
08-03-2019,HEROMOTOCO,2253.3007773014574,2275.949256361316,2227.681920047828,2261.015380859375,674840,55.9625914619373,-10.56503589,-21.45087073
11-03-2019,HEROMOTOCO,2264.852090983464,2333.6639100038856,2264.852090983464,2322.401611328125,857601,67.64868197029296,-3.476782473,-17.85605307
12-03-2019,HEROMOTOCO,2343.23452061306,2350.990216268788,2302.0629805612657,2317.203125,840207,68.57384307750905,1.701619809348358,-13.9445185
13-03-2019,HEROMOTOCO,2321.7826060302605,2333.333763274192,2302.4757523541675,2313.242919921875,380361,66.7594153898958,5.423467120644091,-10.07092137
14-03-2019,HEROMOTOCO,2320.95723985608,2325.082652653549,2264.1091320814253,2270.379638671875,497697,57.21591949199888,4.858345374557757,-7.085068025
15-03-2019,HEROMOTOCO,2286.30381806529,2286.30381806529,2241.831947793958,2257.30224609375,916870,52.426927077470616,3.317009608576427,-5.004652498
18-03-2019,HEROMOTOCO,2264.851593686347,2279.826761354286,2196.3697422196924,2202.557861328125,830642,48.13434753414005,-2.295463746,-4.462814748
19-03-2019,HEROMOTOCO,2193.894550080512,2193.894550080512,2146.039761097936,2156.80712890625,978189,44.33117951390569,-10.31617265,-5.633486328
20-03-2019,HEROMOTOCO,2156.8074303100325,2182.343699091557,2139.480693946735,2152.764404296875,877100,48.18962056663406,-16.80513717,-7.867816497
