date,ticker,open,high,low,close,volume,rsi,macd,signal_line
24-10-2018,M&M,692.3610578027412,700.2118270855757,678.2017100117911,688.1085815429688,3729119,36.454217696402615,-40.0217452,-40.75514759
25-10-2018,M&M,680.3979503833049,695.8190577752342,676.6595001064736,685.77197265625,3966709,40.730161521603854,-38.88839917,-40.38179791
26-10-2018,M&M,683.2018650170914,693.2956704922187,675.4445912280692,680.5849609,1813847,37.936398996456255,-37.97105607,-39.89964954
29-10-2018,M&M,680.3980153435624,703.6231170880787,680.3980153435624,700.4921875,1954444,46.26098436088105,-35.23158051,-38.96603573
30-10-2018,M&M,701.8942174770243,712.8759179502001,688.8096381898362,697.5015258789062,2756355,45.702571567047386,-32.92233955,-37.7572965
31-10-2018,M&M,700.0248811788682,718.8105727960165,687.0805186770309,715.8665771484375,3093083,59.28421544667944,-29.2729035,-36.0604179
01-11-2018,M&M,720.1191181761899,727.7829540743876,701.8941696954167,706.6139526367188,4171044,46.21237046220357,-26.81816548,-34.21196741
02-11-2018,M&M,715.0254007352303,743.8582353861124,715.0254007352303,732.3157348632812,4117317,60.02320451995554,-22.53903295,-31.87738052
05-11-2018,M&M,732.7363494593809,733.3438705259877,719.6517717904634,724.7454223632812,2168486,49.25861676457817,-19.53348073,-29.40860056
06-11-2018,M&M,728.9979210096583,730.8671464481446,718.5769663724037,727.5025634765625,1839552,56.96481980918748,-16.73615671,-26.87411179
07-11-2018,M&M,736.4748182454853,742.0824945265423,732.4092757594121,741.054443359375,731279,61.10008261633692,-13.272734,-24.15383623
08-11-2018,M&M,736.4748182454853,742.0824945265423,732.4092757594121,741.054443359375,731279,69.48006633890915,-10.40796995,-21.40466298
09-11-2018,M&M,747.6902040435398,753.2044421160551,739.27868924805,743.2507934570312,3085813,74.0988887313686,-7.86967993,-18.69766637
12-11-2018,M&M,745.8209663610245,754.886721345939,727.2221500212951,729.839111328125,2101138,68.44018014193718,-6.861185985,-16.33037029
13-11-2018,M&M,724.7922037002115,741.8956059957019,723.2500698108144,738.3908081054688,3010295,69.07809052357388,-5.31067861,-14.12643195
14-11-2018,M&M,741.2412909656738,745.2601711102861,715.4460039101838,719.2778930664062,4237768,61.27717653671176,-5.560050058,-12.41315557
15-11-2018,M&M,723.3902719277459,725.0725634768703,705.6326295936022,716.3806762695312,4315301,62.23646748018199,-5.923181165,-11.11516069
16-11-2018,M&M,717.4554676770076,725.7267673200779,710.0720044706106,717.40869140625,2373384,56.63979063913136,-6.058178048,-10.10376416
19-11-2018,M&M,724.6052478712545,732.3625222253701,719.7452502012744,730.2596435546875,2681651,61.93394747550212,-5.069758591,-9.096963049
20-11-2018,M&M,728.9978863086426,740.5871062932928,722.7826892038319,731.4278564453125,2902880,56.4811237106693,-4.144390083,-8.106448456
21-11-2018,M&M,736.2879394049573,736.2879394049573,714.6984069246084,718.8106689453125,1851514,54.94132896677954,-4.378656038,-7.360889972
22-11-2018,M&M,719.7452190086597,722.4088994359588,694.5106760540933,697.3145141601562,2578750,35.31947661499581,-6.227091501,-7.134130278
23-11-2018,M&M,719.7452190086597,722.4088994359588,694.5106760540933,697.3145141601562,2578750,37.714504401071565,-7.604331917,-7.228170606
26-11-2018,M&M,699.0903256628219,705.6326148067253,690.9124642329426,698.9968872070312,2676798,37.10904442804298,-8.462500982,-7.475036681
27-11-2018,M&M,698.1558037755653,704.6046553028356,689.8377265353753,702.59521484375,2179714,30.887181117342024,-8.751370825,-7.73030351
28-11-2018,M&M,705.3522210053931,709.557978184649,696.8004919232129,699.4641723632812,2007876,29.954974698639944,-9.1277324,-8.009789288
29-11-2018,M&M,706.5671679964232,729.2782441303194,702.8287173721035,722.6425170898438,5038807,41.73845596727152,-7.469598074,-7.901751045
30-11-2018,M&M,727.1287144896021,743.9517438736802,725.9137293318212,739.1852416992188,5214780,53.65496789876163,-4.765718811,-7.274544598
03-12-2018,M&M,747.6902277103383,748.4379065292012,707.1280100393575,711.2870483398438,5839713,40.79366369344774,-4.818481608,-6.783332
04-12-2018,M&M,712.1749066602358,712.1749066602358,690.2115073078533,691.893798828125,7101096,40.716122904634894,-6.351948357,-6.697055271
05-12-2018,M&M,691.8937652321434,691.8937652321434,668.3415139592514,671.0986328,4837874,36.30969318179721,-9.139869186,-7.185618054
06-12-2018,M&M,670.5846538157596,674.7904112264507,660.3039134785145,664.4629516601562,3970063,34.517667745508504,-11.74932167,-8.098358778
07-12-2018,M&M,679.276584252992,679.276584252992,663.2012323854435,673.9492797851562,2716587,33.20326908407023,-12.90312498,-9.059312019
10-12-2018,M&M,663.5750247108422,678.0615217291775,654.2288976022387,664.0890502929688,3150111,30.90383540257102,-14.44662878,-10.13677537
11-12-2018,M&M,654.1354230743209,682.1738028538592,648.6211855666531,675.117431640625,4383980,37.49665527188535,-14.61153577,-11.03172745
12-12-2018,M&M,677.5943356154856,703.763496163394,674.0895373278194,701.7073364257812,3460143,51.2214502218134,-12.45309117,-11.3160002
13-12-2018,M&M,705.6325985934419,715.0721641807736,697.4547373514649,709.5579833984375,3510371,53.26195730121845,-9.993824089,-11.05156497
14-12-2018,M&M,703.8567473735204,714.0440478370543,702.4548284314319,707.7354125976562,1760631,52.32641727969133,-8.098548416,-10.46096166
17-12-2018,M&M,710.305646254474,713.1094843317943,701.4268256762931,706.894287109375,2022203,51.16157495024602,-6.588453002,-9.68645993
18-12-2018,M&M,706.1933336725026,721.5210047782305,703.2026186663206,720.5396728515625,3600834,55.3882812634102,-4.24172693,-8.59751333
19-12-2018,M&M,724.3248602621334,735.5402129371599,716.9413969333808,731.4746704101562,3361238,52.4088840354376,-1.482477616,-7.174506187
20-12-2018,M&M,728.7175330907327,744.8863213806122,727.5959864426683,743.4376831054688,2707144,51.18952821800233,1.650536137355516,-5.409497722
21-12-2018,M&M,743.0170552294114,760.7746955430703,726.8482678263467,730.0726928710938,6125095,55.719948082918656,3.02021394643964,-3.723555389
24-12-2018,M&M,731.7082527541014,740.6805112078235,724.3247901401429,737.082275390625,2034516,64.88146971920162,4.618073924386408,-2.055229526
25-12-2018,M&M,731.7082527541014,740.6805112078235,724.3247901401429,737.082275390625,2034516,75.1782851276433,5.817330899422927,-0.480717441
26-12-2018,M&M,734.2783915696739,741.615077457773,721.5209071170772,736.1943359,1683700,78.6272617482295,6.619792551416708,0.9393845575656464
27-12-2018,M&M,742.549745395994,749.5593402235207,736.5682016588131,743.6245727539062,3156130,78.2706549432784,7.765788035610399,2.304665253174597
28-12-2018,M&M,747.0826110033428,754.2324207087947,744.8862940581282,751.0079956054688,1820270,85.99062678805744,9.164139733201864,3.676560149180051
31-12-2018,M&M,756.0082308524813,757.0362819979957,748.8117017011849,751.2883911132812,2232551,84.62183787574716,10.17764751702964,4.976777622749969
01-01-2019,M&M,752.3631663336902,753.1575642506372,720.866709328018,722.7826538085938,3442903,59.415345384027255,8.58175978470274,5.697774055140524
02-01-2019,M&M,722.2686398837425,722.2686398837425,687.0337317956388,693.2022094726562,10596260,43.88110985930158,4.873928995714323,5.533005043255284
03-01-2019,M&M,694.7911510096237,696.1462938809316,669.3696724406736,671.3323364257812,11084172,38.15753001976829,0.1687847556369206,4.460160985731612
04-01-2019,M&M,672.9211598362414,680.6784340199514,665.9115644212806,678.1549682617188,5919404,41.00088870201726,-2.975249756,2.973078837355064
07-01-2019,M&M,686.5196817053297,687.781442956172,676.2389429887605,681.8466186523438,2792255,37.07861870707716,-5.110128049,1.3564374600899691
08-01-2019,M&M,672.9211100804526,685.2580085074401,670.5845784482289,676.0988159179688,4764487,30.84380513372291,-7.183032593,-0.35145655
09-01-2019,M&M,681.3326698431616,682.2205633320508,673.0613701257219,678.8092041015625,2569424,26.11396920655932,-8.509031881,-1.982971617
10-01-2019,M&M,680.3980590953827,686.8001333996721,675.5380615501405,685.258056640625,2550750,32.5445975816816,-8.936512808,-3.373679855
11-01-2019,M&M,686.9403540055714,686.9403540055714,674.0894290156713,680.3046264648438,2215240,27.524982979054457,-9.564738588,-4.611891602
14-01-2019,M&M,677.5942321586834,678.902712803994,667.5938644959084,677.1736450195312,1713221,26.859209725354543,-10.1977033,-5.729053942
15-01-2019,M&M,679.9307399200472,682.2672716723498,676.052074393532,679.3699951171875,2138402,28.270215717724028,-10.40219527,-6.663682209
16-01-2019,M&M,679.743783065928,684.6037803557982,677.1735982250018,678.762451171875,1288969,23.8310413250981,-10.49233129,-7.429412024
17-01-2019,M&M,681.3326358164072,691.6133751771486,680.351303922637,686.6132202148438,3318440,24.11720027986604,-9.817107771,-7.906951174
18-01-2019,M&M,686.473028598535,689.6507345983042,680.3980460445657,686.8936157226562,1601885,24.11720027986604,-9.153842892,-8.156329517
21-01-2019,M&M,689.7441362413692,689.7441362413692,679.7904886933652,682.547607421875,1341152,29.93006694940281,-8.876563744,-8.300376363
22-01-2019,M&M,680.1176708910822,680.1176708910822,659.0421659864418,662.173095703125,5097285,32.95687767984954,-10.183482,-8.67699749
23-01-2019,M&M,662.1730931128905,663.3413589793564,648.2473411669238,650.3502197265625,4714919,37.045547897456,-12.03450513,-9.348499018
24-01-2019,M&M,653.2942361996691,654.2755680640847,641.1909910872672,651.7053833007812,3891245,32.48759765482927,-13.23948736,-10.12669669
25-01-2019,M&M,656.0981357800498,657.5000548735969,636.4712684703902,638.8078002929688,3421228,24.600171746046385,-15.06155142,-11.11366763
28-01-2019,M&M,638.8076669788327,638.8076669788327,623.8538664350707,629.0409545898438,5762442,23.486048981253745,-17.09657447,-12.310249
29-01-2019,M&M,628.0130623179899,632.6394069391301,618.3397859202901,625.8634643554688,4860919,20.32482277946657,-18.749608,-13.5981208
30-01-2019,M&M,627.966266910462,635.5366066127158,626.4708524330708,634.27490234375,2738163,22.03993701765755,-19.16005109,-14.71050686
31-01-2019,M&M,633.6674293406202,638.3404929788253,628.7607125205047,635.5833740234375,3496189,24.45271482594892,-19.15889564,-15.60018462
01-02-2019,M&M,643.948134925638,668.6219324342401,636.0506463903454,643.3873901367188,8005192,31.67762922713949,-18.31711279,-16.14357025
04-02-2019,M&M,643.0135390444453,643.387406942978,626.5176020346964,630.3495483398438,2652101,26.21312468791149,-18.48891004,-16.61263821
05-02-2019,M&M,631.0972966212244,647.3128059714345,628.6673261457465,640.1163330078125,3550741,32.77805218768768,-17.63369247,-16.81684906
06-02-2019,M&M,642.9200655045452,652.5932836256658,637.4525472691138,649.6492309570312,2221744,33.77097169758737,-16.00223736,-16.65392672
07-02-2019,M&M,649.5558305770709,662.5469700063054,647.780043618232,655.070068359375,2710457,36.63131919947448,-14.10923863,-16.1449891
08-02-2019,M&M,656.0981450000653,660.4908362970893,634.1814647874412,637.4993286132812,10858152,32.968192351377155,-13.86698538,-15.68938836
11-02-2019,M&M,625.6297565298452,629.3682072840259,603.0121180582051,605.2084350585938,7931599,30.243088322895066,-16.09506924,-15.77052453
12-02-2019,M&M,604.6944111763489,614.788216831961,601.8905731028882,606.2832641601562,3357448,33.48511014989353,-17.57155804,-16.13073124
13-02-2019,M&M,604.6944111763489,614.788216831961,601.8905731028882,606.2832641601562,3357448,32.802556013314344,-18.52810558,-16.6102061
14-02-2019,M&M,598.8063220723911,600.3951749485819,590.9555531807595,592.9182739257812,3530468,32.68686617480449,-20.13254398,-17.31467368
15-02-2019,M&M,593.4790501721541,595.2548370769756,578.3383133888372,586.5161743164062,5765467,33.53836950173233,-21.67086072,-18.18591109
18-02-2019,M&M,588.805913189778,588.805913189778,575.3474694991794,583.8524780273438,4750172,33.6723133285321,-22.84162184,-19.11705324
19-02-2019,M&M,586.0021536939779,600.0213439737381,584.3665814946726,591.2359619140625,3526711,33.13806342756793,-22.90958559,-19.87555971
20-02-2019,M&M,595.3482654233111,595.6286378129377,587.0769661860638,592.1238403320312,2369483,32.91698275626288,-22.63092772,-20.42663331
21-02-2019,M&M,592.1239241787573,594.3670177018589,584.1329961995943,592.7314453,2813880,28.89416144708835,-22.10623382,-20.76255341
22-02-2019,M&M,593.4790720012868,606.1897820642511,590.9088870438009,604.320556640625,4053346,39.0224766129244,-20.51873844,-20.71379042
25-02-2019,M&M,607.4048480655186,611.1900182880821,600.3017569504048,608.1525268554688,1863303,35.80913112683132,-18.73545824,-20.31812398
26-02-2019,M&M,602.6382741189237,613.1059480555481,598.1521444444372,608.7132568359375,3862642,30.252569952708285,-17.0800613,-19.67051145
27-02-2019,M&M,611.7040818718476,618.7136779207993,604.8347005615705,613.2462158203125,3193418,29.649936209489468,-15.22684975,-18.78177911
28-02-2019,M&M,620.349070714031,620.349070714031,600.4885543258229,603.666259765625,3955320,32.14994380810387,-14.36559104,-17.89854149
01-03-2019,M&M,607.4982679149265,609.3674933546648,599.0867534361045,607.2178955078125,3957539,51.52160510088728,-13.24378389,-16.96758997
04-03-2019,M&M,607.4982679149265,609.3674933546648,599.0867534361045,607.2178955078125,3957539,50.719432910402816,-12.21394884,-16.01686175
05-03-2019,M&M,607.3579739866417,614.8816510358486,600.0680071311585,613.8068237304688,6039244,55.2579180579324,-10.74229521,-14.96194844
06-03-2019,M&M,616.8443352540866,621.3771836878838,611.2366594790494,615.8162841796875,7495708,69.02159418746736,-9.306572073,-13.83087317
07-03-2019,M&M,618.4332372477414,633.2001065525939,611.4236419722515,627.872802734375,8703088,81.40504103219635,-7.113886401,-12.48747581
08-03-2019,M&M,628.0596990565713,635.2562278504403,622.8258910487914,626.3306884765625,3877059,82.81571956533834,-5.437918008,-11.07756425
11-03-2019,M&M,628.0129918988354,639.134848390105,627.5924047905764,636.5179443359375,4027884,83.52923311652391,-3.250208195,-9.512093041
12-03-2019,M&M,641.9854922719896,647.7800454291739,638.6675715215026,642.9201049804688,3876498,84.77271549786329,-0.988437456,-7.807361924
13-03-2019,M&M,643.3874209760945,644.3220336985792,636.7049171926362,639.4620361328125,1808059,80.78801926337225,0.5190120462377763,-6.14208713
14-03-2019,M&M,638.3404427704887,643.0135060411366,632.8729815615226,641.0508422851562,1901877,77.87218945654259,1.8208899300184385,-4.549491718
15-03-2019,M&M,643.2471176133267,651.4249778081928,642.078851871203,649.181884765625,5208071,79.2275043109183,3.468759011992006,-2.945841572
18-03-2019,M&M,650.4904548492841,658.1542905825046,637.4525959617772,639.4620361328125,2600716,69.37571631860312,3.944921974316912,-1.567688863
19-03-2019,M&M,641.1442547363332,648.4342217341109,630.9569544016948,644.3219604492188,2331409,69.5013892219055,4.660714018765475,-0.322008286
20-03-2019,M&M,643.9482061905444,648.9483617518327,631.9384547708685,634.2282104492188,2369729,69.05607672254676,4.3632067713247125,0.6150347252069466
21-03-2019,M&M,643.9482061905444,648.9483617518327,631.9384547708685,634.2282104492188,2369729,67.62203984438153,4.080393893457199,1.3081065588569971
22-03-2019,M&M,634.3216616437663,639.7424039867432,626.1905196071847,634.4151000976562,2770303,67.70080487996714,3.8272252130266224,1.8119302896909224
25-03-2019,M&M,628.0597729448021,630.8636112168772,620.0221260492148,621.1436157226562,2337486,54.39290329370904,2.5265646703754783,1.9548571658278333
26-03-2019,M&M,621.1903630923478,628.4336116248514,617.7790038690238,625.816650390625,2434715,55.80263545597752,1.8515135672204224,1.9341884461063512
27-03-2019,M&M,628.106465900417,628.6672677579153,615.4891942038541,616.89111328125,2426853,43.38770446136274,0.5895188472800328,1.6652545263410876
28-03-2019,M&M,615.95654194027,619.4146206389919,610.8628908747157,613.0592651367188,3910004,42.22343979897586,-0.711616114,1.1898803982670307
29-03-2019,M&M,615.95654194027,619.4146206389919,610.8628908747157,613.0592651367188,3910004,34.39051670290699,-1.722914262,0.6073214662329025
01-04-2019,M&M,633.8076157053655,643.9481405288013,615.9097599542526,617.6855469,5458057,32.80240125719924,-2.126559404,0.0605452921463315
02-04-2019,M&M,621.5174968975772,627.0317351012806,618.1996329470466,624.882080078125,3802792,40.5453863252085,-1.844488882,-0.320461543
