date,ticker,open,high,low,close,volume,rsi,macd,signal_line
11-10-2018,TCS,1747.807690624085,1772.461904899891,1709.0653539049615,1743.361083984375,4700256,40.59684303374858,-2.612495589,17.402603534858876
12-10-2018,TCS,1741.6438932328008,1741.6438932328008,1675.6058285247825,1689.07763671875,9373289,27.459918703013912,-14.73261716,10.975559395797514
15-10-2018,TCS,1708.1846168989646,1721.876552053723,1690.5744662092843,1716.5494384765625,2638151,31.66767624588782,-21.86906307,4.40663490260276
16-10-2018,TCS,1724.0339645721767,1736.2730423036508,1703.7822887881316,1727.8201904296875,2815425,35.23762033274632,-26.3119842,-1.737088919
17-10-2018,TCS,1734.6000286606463,1751.3296736071195,1690.5746472225587,1698.8514404296875,2779207,28.21024349395805,-31.80395109,-7.750461352
18-10-2018,TCS,1734.6000286606463,1751.3296736071195,1690.5746472225587,1698.8514404296875,2779207,28.45640576082502,-35.74433595,-13.34923627
19-10-2018,TCS,1698.4988525441377,1698.4988525441377,1646.592981925702,1684.5867919921875,3428776,17.977618426038305,-39.56210988,-18.59181099
22-10-2018,TCS,1685.2914178219833,1687.052432887628,1661.4736460656068,1675.6058349609375,1778496,17.641009301069644,-42.81882267,-23.43721333
23-10-2018,TCS,1665.899831830129,1674.723453820755,1620.899359677938,1626.76708984375,2752811,18.93522772841949,-48.77838276,-28.50544722
24-10-2018,TCS,1634.1793045630027,1653.5471159047877,1598.0465001309276,1631.046875,2735913,24.367208261309173,-52.5502674,-33.31441125
25-10-2018,TCS,1627.075708890566,1656.1054434599953,1610.3549902157176,1635.0169677734375,2507233,17.748579380050785,-54.58988166,-37.56950533
26-10-2018,TCS,1635.811253829348,1635.811253829348,1580.3988662888994,1587.457763671875,2285970,16.496620842344086,-59.35965976,-41.92753622
29-10-2018,TCS,1595.92833265264,1657.031909818432,1574.4428364475789,1650.8995361328125,2609483,26.81650340305842,-57.3593199,-45.01389295
30-10-2018,TCS,1647.3701906469198,1684.7823686342942,1627.9582226800037,1671.89990234375,2404883,33.66884014374217,-53.46319171,-46.70375271
31-10-2018,TCS,1676.4882497523986,1715.223973486093,1654.8262137570305,1710.150391,2769190,45.54315568337668,-46.75008147,-46.71301846
01-11-2018,TCS,1715.0036432545544,1715.621253829909,1677.6356183996068,1708.032958984375,2769759,52.95793492779365,-41.12666964,-45.5957487
02-11-2018,TCS,1706.6652199956288,1724.665433537899,1680.90028237353,1688.356201171875,1818635,45.49080996696188,-37.82183855,-44.04096667
05-11-2018,TCS,1685.3119318252614,1700.6208956325163,1663.0322845589849,1668.4146728515625,1713366,40.75517132900611,-36.3923425,-42.51124183
06-11-2018,TCS,1671.194055610807,1709.5768124318577,1668.5469689334932,1705.3414306640625,1398710,50.98557617443842,-31.91191514,-40.39137649
07-11-2018,TCS,1711.7828311877247,1719.7240917447812,1709.1357443353725,1713.679931640625,144530,52.196247133895234,-27.3727607,-37.78765334
08-11-2018,TCS,1711.7828311877247,1719.7240917447812,1709.1357443353725,1713.679931640625,144530,54.499091426334175,-23.50450282,-34.93102323
09-11-2018,TCS,1730.3126152241607,1731.1508163952683,1680.900322285582,1684.606201171875,2570479,51.31042062634164,-22.52523081,-32.44986475
12-11-2018,TCS,1683.9882082632969,1717.1650044475812,1683.9882082632969,1689.5911865234375,2552008,60.48601328358068,-21.10363447,-30.18061869
13-11-2018,TCS,1689.7236985296297,1710.9003924015417,1679.135351593674,1707.3267822265625,1418432,62.18461866044363,-18.33454555,-27.81140406
14-11-2018,TCS,1698.5472941724756,1702.8708906451432,1650.0173714818334,1659.41455078125,2422318,53.41741755297412,-19.7781491,-26.20475307
15-11-2018,TCS,1644.723220187315,1675.6058986779567,1639.0760802926936,1652.5321044921875,1829123,60.28737311302604,-21.23281256,-25.21036497
16-11-2018,TCS,1666.7821194359608,1676.3116738434535,1650.2378289439416,1664.6644287109375,1829729,52.59741276846673,-21.16271605,-24.40083519
19-11-2018,TCS,1675.6059177266156,1682.973620993951,1644.9879906447734,1678.6500244140625,1740628,51.30837428632948,-19.75096652,-23.47086145
20-11-2018,TCS,1678.252730943448,1678.252730943448,1653.723021234635,1657.296630859375,1190182,39.03727717703393,-20.12321732,-22.80133263
21-11-2018,TCS,1650.8995766208134,1650.9437378122416,1586.9724821708685,1598.8402099609375,3840461,31.64212333195009,-24.84873267,-23.21081264
22-11-2018,TCS,1605.8992390431029,1630.2524147524794,1597.031455655503,1599.32568359375,3194219,33.99934535217595,-28.22915583,-24.21448127
23-11-2018,TCS,1605.8992390431029,1630.2524147524794,1597.031455655503,1599.32568359375,3194219,36.62452669933314,-30.55593573,-25.48277217
26-11-2018,TCS,1605.0168389719909,1641.193689108248,1574.5753431256285,1628.9288330078125,4333177,34.77496093848809,-29.66919085,-26.3200559
27-11-2018,TCS,1635.899741865122,1674.6354692690256,1619.4436630491873,1667.8853759765625,3344839,41.86776382960736,-25.52869282,-26.16178328
28-11-2018,TCS,1666.7822362623829,1755.018458404383,1661.046881823153,1750.5184326171875,5313249,55.05752500850515,-15.40197682,-24.00982199
29-11-2018,TCS,1762.077342846501,1762.077342846501,1714.0327633377085,1729.915283203125,4035441,56.368566010567946,-8.935975039,-20.9950526
30-11-2018,TCS,1734.724401484901,1756.783460506835,1729.2978514234553,1736.709716796875,5268901,56.589380989628594,-3.226178659,-17.44127781
03-12-2018,TCS,1750.6065821784612,1755.9007553100494,1736.7535389015636,1749.19482421875,1610576,55.94238202574236,2.2800370878858303,-13.49701483
04-12-2018,TCS,1749.724208385381,1781.842213379382,1739.1358621924285,1774.2979736328125,3270615,67.43435567956612,8.570570892737805,-9.083497687
05-12-2018,TCS,1770.0187702685078,1780.607117847382,1751.4891620054775,1770.6805419921875,2501539,68.10930335073903,13.112811425005248,-4.644235865
06-12-2018,TCS,1762.9598885041703,1779.7247723287844,1746.7244005214427,1758.2833251953125,2321216,64.3378740358859,15.533161369053689,-0.608756418
07-12-2018,TCS,1751.533002084566,1768.1655068149876,1740.9004952560092,1760.4888916015625,1680420,63.00292400156092,17.42837347307659,2.9986695602480933
10-12-2018,TCS,1742.6652830013356,1774.4303210712335,1729.4298504722117,1743.3712158203125,2010786,63.86250012287307,17.349099720481263,5.868755592294727
11-12-2018,TCS,1738.2533795166014,1773.5478643798826,1730.3121204223633,1764.7242431640625,2942014,80.34223721087257,18.7926555175734,8.453535577350461
12-12-2018,TCS,1765.6951870288271,1784.136580745745,1751.4450142607432,1779.54833984375,2219993,81.32197832132404,20.89203423313279,10.941235308506927
13-12-2018,TCS,1785.901155801335,1790.9305774346667,1742.2242253605418,1749.371337890625,3748429,73.60168756019594,19.89147854982457,12.731283956770456
14-12-2018,TCS,1749.7244742832406,1763.798110152657,1742.8861663277717,1755.680419921875,2473761,71.51420268186547,19.38417248078167,14.0618616615727
17-12-2018,TCS,1763.8422501849448,1769.0482093338424,1751.4891778975064,1759.6951904296875,1227921,67.68057028728758,19.08607480359865,15.06670428997789
18-12-2018,TCS,1757.5772720716454,1766.489108670244,1743.9006580934292,1754.003662109375,1768742,50.95384742851072,18.180992315255708,15.689561895033451
19-12-2018,TCS,1751.3126957688862,1751.3126957688862,1729.4742293471063,1736.885986328125,2498833,51.94486638920487,15.899178710041042,15.731485258034972
20-12-2018,TCS,1723.9592190318813,1742.5770389334327,1717.076751148737,1724.1798095703125,1940277,46.61572477133186,12.916647640260408,15.16851773448006
21-12-2018,TCS,1718.841362814105,1720.606087005906,1664.620255105108,1672.7821044921875,3729956,32.94603358305122,6.332606680322442,13.401335523648536
24-12-2018,TCS,1681.606296520013,1710.8124702706104,1680.900363519473,1692.812255859375,1864116,31.39248029088266,2.6998504056132333,11.261038500041478
25-12-2018,TCS,1681.606296520013,1710.8124702706104,1680.900363519473,1692.812255859375,1864116,31.91982898725057,-0.177093689,8.97341206225692
26-12-2018,TCS,1695.7238361083566,1695.7238361083566,1650.238018474152,1666.958740234375,2446614,30.04252758210609,-4.491480266,6.280433596513348
27-12-2018,TCS,1684.42965924672,1713.2828638616104,1651.8704682828777,1684.385498046875,4968201,34.40626711789115,-6.430343996,3.73827807803898
28-12-2018,TCS,1689.7238972468076,1694.1357089889664,1670.311925581309,1673.003173828125,2239130,35.23440577739686,-8.784108177,1.233800826948464
31-12-2018,TCS,1683.5471069971843,1684.4294692125918,1664.2675141325806,1670.3558349609375,1879740,28.51142772005977,-10.73930534,-1.160820407
01-01-2019,TCS,1672.9588778051057,1685.3119496876327,1663.2528927545486,1678.958984,1094883,26.427004580557977,-11.46247861,-3.221152048
02-01-2019,TCS,1680.899970067926,1706.8854934502392,1676.488159122866,1697.0472412109375,2100463,37.00141497618558,-10.45550294,-4.668022227
03-01-2019,TCS,1693.2531355228184,1716.150392525654,1670.3999320057633,1676.444091796875,2611668,31.62103145839373,-11.19096695,-5.972611171
04-01-2019,TCS,1676.4882305251558,1677.5470221129733,1624.4288591562167,1656.0615234375,4280862,27.65844567264904,-13.26561266,-7.431211469
07-01-2019,TCS,1669.2527443085933,1684.2529007314797,1659.7231900852587,1674.6351318359375,1856423,33.78992701581598,-13.2582169,-8.596612554
08-01-2019,TCS,1681.253213330425,1682.1355756647322,1661.7530272842916,1670.7972412109375,1691756,35.727982327339646,-13.40748822,-9.558787687
09-01-2019,TCS,1683.0177611383983,1693.2531415987198,1647.105553279809,1664.973388671875,2414376,36.82253502759009,-13.83622763,-10.41427567
10-01-2019,TCS,1667.6646360720526,1680.900069691672,1651.8703304105932,1666.38525390625,3053461,48.16881701868329,-13.90182934,-11.11178641
11-01-2019,TCS,1650.017431895891,1654.4292432111206,1619.1347526892837,1625.796630859375,9209862,32.83612607283591,-17.03264016,-12.29595716
14-01-2019,TCS,1632.370047711938,1633.2524098998904,1597.0755601938422,1599.9432373046875,3615370,28.996160805540622,-21.35382943,-14.10753161
15-01-2019,TCS,1597.0755932709835,1649.443768668514,1595.3108688585296,1648.076172,7711653,46.12037701209388,-20.6563638,-15.41729805
16-01-2019,TCS,1650.0171602730995,1654.428970862065,1629.722831563858,1650.1495361328125,2359280,42.49218998873003,-19.70911963,-16.27566237
17-01-2019,TCS,1660.628491260467,1678.313565714785,1654.7040344947218,1675.0418701171875,2625816,50.42206878146688,-16.75665816,-16.37186152
18-01-2019,TCS,1663.2806490635112,1683.795284812261,1658.8593820537728,1680.65625,1683728,52.10660208960068,-13.80464627,-15.85841847
21-01-2019,TCS,1681.849837842885,1708.3774378088613,1676.057935340548,1687.7742919921875,2409803,51.81389213049876,-10.76667752,-14.84007028
22-01-2019,TCS,1686.3599160833287,1696.2193647100053,1671.2392020340988,1681.7618408203125,2457093,46.690303454488166,-8.743431133,-13.62074245
23-01-2019,TCS,1680.9659200848166,1685.47559139109,1653.5540613143646,1658.505859,2578169,46.160009114588775,-8.913804348,-12.67935483
24-01-2019,TCS,1666.6412665102578,1684.7242098666936,1657.975537855951,1681.4525146484375,1962927,55.37636326321933,-7.115203406,-11.56652455
25-01-2019,TCS,1681.850112556604,1711.030477285504,1680.9658590799706,1698.47412109375,2327080,55.08113359632869,-4.267109237,-10.10664149
28-01-2019,TCS,1709.26212005225,1734.905473120804,1702.6302183965893,1728.7156982421875,2769033,61.0960399549861,0.4253651040367003,-8.000240168
29-01-2019,TCS,1734.9056432038835,1758.8247473633403,1712.4898349984178,1753.253906,2557626,65.78120676607396,6.054421535670599,-5.189307827
30-01-2019,TCS,1750.4679931008811,1759.222123269328,1728.4059141483542,1752.0596923828125,2429575,65.32726571511807,10.3003897529793,-2.091368311
31-01-2019,TCS,1757.0119678727372,1785.9712743386815,1755.2434606076413,1780.9752197265625,4094319,78.97169658667991,15.816271423557964,1.4901596359857905
01-02-2019,TCS,1776.9072946326826,1799.2346940800453,1766.8267837890207,1794.990234,3064163,88.09924055462164,21.07559559413085,5.407246827614801
04-02-2019,TCS,1794.9906478257692,1817.5391158277184,1788.8451281546268,1812.9410400390625,1590764,86.50842608396187,26.38794409306161,9.603386280704164
05-02-2019,TCS,1812.719773425851,1817.141041165914,1793.2661953695736,1807.900634765625,1111404,84.48002885838102,29.847239572200124,13.652156939003357
06-02-2019,TCS,1812.6312492685704,1845.304590348999,1804.8057349517344,1834.6492919921875,1789812,84.60495684384703,34.35117034376117,17.791959619954916
07-02-2019,TCS,1834.604822193672,1855.11945879788,1827.75185804281,1841.8114013671875,1339945,84.70758965541718,38.059761065425846,21.845519909049106
08-02-2019,TCS,1834.8257368335903,1847.6474106572468,1813.6036560220207,1822.7998046875,1684474,77.66294852640704,39.01502800891535,25.27942152902236
11-02-2019,TCS,1821.562165634632,1853.3952908593149,1811.7468656708093,1826.7791748046875,1778730,79.95956910022082,39.63628345252005,28.15079391372189
12-02-2019,TCS,1830.4045759586,1830.4045759586,1784.42339820505,1814.1343994140625,2422903,83.62607248452431,38.66262647885537,30.2531604267486
13-02-2019,TCS,1830.4045759586,1830.4045759586,1784.42339820505,1814.1343994140625,2422903,81.82371279869956,37.45919008662395,31.694366358723663
14-02-2019,TCS,1821.60623763589,1834.8257826282709,1797.7313961269922,1807.9444580078125,1724085,77.69547060752822,35.595656959600774,32.47462447889909
15-02-2019,TCS,1811.8352996174604,1814.4880599390087,1778.1894130293858,1794.7691650390625,1930065,68.29067953131295,32.67895484878932,32.51549055287713
18-02-2019,TCS,1801.7550742570752,1805.6015557444944,1735.4803115670074,1742.244873046875,2942184,47.360602367749166,25.831407624716576,31.17867396724502
19-02-2019,TCS,1741.979585265996,1742.8638388625775,1673.0078047326213,1684.3262939453125,4408554,37.23342769738223,15.551859670407111,28.05331110787744
20-02-2019,TCS,1693.3456971960072,1709.9697085746914,1663.5463931163154,1693.1246337890625,4645778,32.08294993288003,8.02271548097201,24.047191982496354
21-02-2019,TCS,1693.1240778245133,1715.4514745943625,1677.4728369286158,1692.6376953125,4683919,27.906132313617448,1.9935422862076848,19.63646204323862
22-02-2019,TCS,1695.290931886828,1706.6094209639664,1684.591485084551,1702.762939453125,2271955,25.385305563661248,-1.945175554,15.320134523873728
25-02-2019,TCS,1708.8198861984822,1759.6644623725638,1707.0513792011227,1755.3758544921875,2934880,40.32258137067169,-0.811856701,12.093736278960076
26-02-2019,TCS,1754.359035340934,1808.4311612694264,1743.9690561749785,1802.7276611328125,6453309,44.53361539522808,3.862675200403146,10.447524063248691
27-02-2019,TCS,1803.8772485527245,1834.781867061045,1787.9606845949063,1819.88232421875,4732082,46.36904254196734,8.849501805550062,10.127919611708966
28-02-2019,TCS,1821.5623338684827,1831.5986981288488,1748.6998189255216,1753.8726806640625,8454295,40.1242559318198,7.389984112279308,9.580332511823034
01-03-2019,TCS,1764.1297418908298,1772.9280198102117,1751.1311524921582,1764.439208984375,4148548,41.23352624454165,7.005184940969457,9.06530299765232
04-03-2019,TCS,1764.1297418908298,1772.9280198102117,1751.1311524921582,1764.439208984375,4148548,42.753990259697495,6.623872941328045,8.577016986387465
05-03-2019,TCS,1772.9282808507528,1774.6967878640703,1747.8154596734246,1757.984375,2449622,41.96408075244468,5.734722960618001,8.008558181233571
06-03-2019,TCS,1759.045695245648,1781.7709691446464,1755.2876175191643,1768.1534423828125,2635047,44.36943192700409,5.7839501691109945,7.563636578809056
07-03-2019,TCS,1772.92786634826,1789.772934888249,1768.6834073321927,1780.2672119140625,2539884,47.94173944500425,6.72294512219969,7.395498287487183
08-03-2019,TCS,1790.6131717412925,1797.6871990864431,1777.3936263164785,1788.579345703125,2031071,57.52001191879056,8.045086369220826,7.525415903833911
11-03-2019,TCS,1794.0618239719704,1797.687241483645,1771.7344246372622,1781.5938720703125,3111689,68.9132504977446,8.432024362768061,7.706737595620742
12-03-2019,TCS,1780.9311275608256,1790.436854408288,1771.160081438846,1779.5162353515625,2658550,67.24929634998922,8.473352062623917,7.860060489021377
13-03-2019,TCS,1780.0023880748563,1782.5667449464445,1749.5840445046306,1768.949219,1833163,64.64708423811939,7.566216007,7.801291592554502
14-03-2019,TCS,1772.884432571365,1775.4046419976007,1751.7065993947097,1757.3658447265625,1905495,60.42203817672871,5.845242354078209,7.4100817448592435
15-03-2019,TCS,1767.5344639136702,1829.4763610705108,1760.548839196542,1803.8330078125,5184318,59.47120209236307,8.137070965253542,7.555479588938104
18-03-2019,TCS,1806.530215600016,1825.6301808843657,1778.2340986645286,1788.6683349609375,2349915,46.85650871424017,8.63021553610406,7.770426778371296
