date,ticker,open,high,low,close,volume,rsi,macd,signal_line
09-10-2018,POWERGRID,73.72091913190255,74.66681573574867,73.0312020786909,73.52385711669922,5552286,29.349774884652632,-0.483325201,0.0177006370233202
10-10-2018,POWERGRID,73.38591024525176,74.46975129354728,73.38591024525176,73.76033020019531,3526073,30.80897669465832,-0.545490444,-0.094937579
11-10-2018,POWERGRID,73.28739668947033,74.29241103527235,72.53856194694625,73.1888656616211,10016561,24.11984947246519,-0.633565905,-0.202663244
12-10-2018,POWERGRID,73.4056148361992,74.78504890759454,73.34649730226924,74.27268981933594,6856067,33.86240170867805,-0.608891865,-0.283908969
15-10-2018,POWERGRID,74.27270249541775,74.88359269303632,73.34650982027824,74.13475799560547,6926558,40.50632601220279,-0.593624522,-0.345852079
16-10-2018,POWERGRID,74.07562995011192,74.41063644626317,72.95237539038096,73.78003692626953,6530627,38.39834961721613,-0.603194814,-0.397320626
17-10-2018,POWERGRID,74.11505671833672,74.9230089901893,74.09534730582186,74.52888488769531,4151254,38.9002565006312,-0.544081732,-0.426672847
18-10-2018,POWERGRID,74.11505671833672,74.9230089901893,74.09534730582186,74.52888488769531,4151254,51.902327147245714,-0.491567702,-0.439651818
19-10-2018,POWERGRID,74.48946110066197,75.45506715641436,73.72092241453717,74.548583984375,9497796,38.75417970592019,-0.443250882,-0.440371631
22-10-2018,POWERGRID,74.64711499636404,75.27770919657428,74.19386806469485,74.548583984375,4377225,38.75417970592019,-0.400344531,-0.432366211
23-10-2018,POWERGRID,74.09535020750317,75.92803163239093,73.22828035545083,75.25801849365234,4599675,57.81258506899284,-0.305573048,-0.407007578
24-10-2018,POWERGRID,75.47476904115496,75.77036741423595,74.64711284086592,75.0412368774414,4510189,54.406099577983966,-0.245132692,-0.374632601
25-10-2018,POWERGRID,74.76535833125997,75.73096449367564,73.58298605678371,75.39595794677734,7455415,66.66666666666666,-0.166688764,-0.333043834
26-10-2018,POWERGRID,75.02151398972276,75.27769349834129,74.01650001527763,74.25297546386719,6390862,56.14021265005658,-0.194508349,-0.305336737
29-10-2018,POWERGRID,74.64711262738685,75.08064478986056,73.85886455649012,74.70623016357422,8374975,59.80386699089808,-0.177930631,-0.279855516
30-10-2018,POWERGRID,74.4894679300321,74.70623938367183,73.14944711325482,73.36621856689453,5105532,47.237667442047005,-0.269810203,-0.277846453
31-10-2018,POWERGRID,72.9523851217587,73.60268879182843,70.46940552852884,73.28739166259766,9622136,50.74179680948102,-0.345009048,-0.291278972
01-11-2018,POWERGRID,73.34649730226924,74.60769630580464,73.12973122930963,74.27268981933594,5603131,50.0,-0.321394512,-0.29730208
02-11-2018,POWERGRID,74.50916581040883,75.79006888546692,74.37122133319582,74.824462890625,6034462,54.95737472622324,-0.255214394,-0.288884543
05-11-2018,POWERGRID,74.50917736742666,74.68652999793873,72.9129716189179,73.3268051147461,4872816,47.20202714795731,-0.319926724,-0.295092979
06-11-2018,POWERGRID,73.74063390794186,74.4894686053727,72.91297225471826,74.13475799560547,7337064,47.58453134979899,-0.302529297,-0.296580243
07-11-2018,POWERGRID,74.88356983503891,74.88356983503891,74.13473536618767,74.5091552734375,223308,49.884389445731,-0.255584757,-0.288381146
08-11-2018,POWERGRID,74.88356983503891,74.88356983503891,74.13473536618767,74.5091552734375,223308,49.76842309029707,-0.2158922,-0.273883357
09-11-2018,POWERGRID,74.48945945238742,75.7506585161996,74.41063785193003,75.55359649658203,9231137,55.25769821788501,-0.099016485,-0.238909982
12-11-2018,POWERGRID,75.47477819255492,76.02655618718379,72.61737858091975,73.28739166259766,3906667,41.134726457226726,-0.187098672,-0.22854772
13-11-2018,POWERGRID,73.70122183331564,74.09534592848337,72.0656079074996,72.53855895996094,7750412,39.25553107707707,-0.313712696,-0.245580715
14-11-2018,POWERGRID,72.63708799252792,73.70121981291929,72.55826103739523,73.28739166259766,9918943,41.2438346234368,-0.349600702,-0.266384713
15-11-2018,POWERGRID,73.30709355444348,74.29240373613023,73.12974092912978,73.74063110351562,8814911,47.74312020336586,-0.337578179,-0.280623406
16-11-2018,POWERGRID,73.70122043004548,74.88359269303632,73.38592329817462,74.13475799560547,5537047,47.46947997718937,-0.292871457,-0.283073016
19-11-2018,POWERGRID,74.17416426773318,75.08064744303769,73.95739817883631,74.76535034179688,5155461,56.61079416622748,-0.204203594,-0.267299132
20-11-2018,POWERGRID,75.31710696404761,75.31710696404761,73.89825961815863,74.25297546386719,2673334,54.38275226079109,-0.173280573,-0.24849542
21-11-2018,POWERGRID,73.89827300398163,74.03621748611663,71.45470718099467,71.77000427246094,6426666,39.99997561207593,-0.345150204,-0.267826377
22-11-2018,POWERGRID,72.4006159538102,72.4006159538102,70.07528481339352,70.86353302001953,6231287,34.609494458532225,-0.548183659,-0.323897833
23-11-2018,POWERGRID,72.4006159538102,72.4006159538102,70.07528481339352,70.86353302001953,6231287,39.16808580021014,-0.701008347,-0.399319936
26-11-2018,POWERGRID,70.96205470072616,72.06559990641459,70.48910370077421,71.90795135498047,5022526,40.407403999106045,-0.729438667,-0.465343682
27-11-2018,POWERGRID,71.71090451586235,72.89327692048973,71.06060076244745,71.94738006591797,6727512,38.63648823806124,-0.740255133,-0.520325972
28-11-2018,POWERGRID,71.69118292142345,72.91296860108761,71.5335343633877,72.6370849609375,9281286,42.174691740717776,-0.685274422,-0.553315662
29-11-2018,POWERGRID,72.89326620695317,74.29240454186265,70.6664662413205,71.13941192626953,16395530,32.22218944692922,-0.753861464,-0.593424822
30-11-2018,POWERGRID,71.33646370069071,72.34148315969648,70.27233205342769,71.00145721435547,10573839,38.88879823895192,-0.810011671,-0.636742192
03-12-2018,POWERGRID,71.37588817266732,74.29240530283465,71.37588817266732,72.44002532958984,11107638,49.5511551109236,-0.730015526,-0.655396859
04-12-2018,POWERGRID,72.28237995113169,74.17417897051708,71.78972479175798,73.79975891113281,6304336,52.210908205021845,-0.550552443,-0.634427976
05-12-2018,POWERGRID,72.9523768765904,73.9771004492499,71.92765330393091,72.32177734,5774768,44.37498487671498,-0.521575024,-0.611857385
06-12-2018,POWERGRID,72.32177734,73.07061729592579,72.0064802501545,72.32177734,8600328,42.580620586341766,-0.492928044,-0.588071517
07-12-2018,POWERGRID,72.44002522829759,73.7012190782997,71.19853009840729,71.98677825927734,8378029,38.34714403552365,-0.491589988,-0.568775211
10-12-2018,POWERGRID,71.13941912145559,71.88825387426765,69.62204020260062,70.66647338867188,6431248,35.91342068137223,-0.590262955,-0.57307276
11-12-2018,POWERGRID,70.07527490303707,71.4547090695469,69.81908999559421,71.06058502197266,6514193,46.6666857855308,-0.629405086,-0.584339225
12-12-2018,POWERGRID,71.29707096685236,72.4400352345127,71.21824934726762,71.94738006591797,7396629,55.10205400932622,-0.582157806,-0.583902941
13-12-2018,POWERGRID,71.86855310068253,72.12473271922165,71.3758979320878,71.94738006591797,4251108,55.10205400932622,-0.538506429,-0.574823639
14-12-2018,POWERGRID,71.53354225549384,73.40563178462925,71.13941814409691,73.1888656616211,9276710,55.91988626506839,-0.399133919,-0.539685695
17-12-2018,POWERGRID,74.88358370021052,77.46509937178105,74.7653486263704,75.88860321044922,23727234,64.61981088182321,-0.070026719,-0.4457539
18-12-2018,POWERGRID,76.02655894158563,77.64246881514943,75.23831074430088,77.38628387451172,15507368,66.62067072548807,0.3080919297816393,-0.294984734
19-12-2018,POWERGRID,76.87391765335977,78.62777187016435,76.87391765335977,78.43070983886719,11434466,76.35324100040756,0.6841437462372255,-0.099159038
20-12-2018,POWERGRID,77.66215044474403,78.41098494669157,76.8147849466021,78.01686096191406,7938383,74.86026420703553,0.937961142207726,0.1082649982350424
21-12-2018,POWERGRID,78.03658778105499,78.47011998452652,77.11039514103426,77.6030502319336,8722621,69.72892005322244,1.0931213669473436,0.3052362719775027
24-12-2018,POWERGRID,77.64245781975397,77.95775491575675,76.14478324961712,76.44037628173828,8563441,60.24459563696509,1.1094795029306397,0.4660849181681301
25-12-2018,POWERGRID,77.64245781975397,77.95775491575675,76.14478324961712,76.44037628173828,8563441,68.04839804348335,1.1096520652773307,0.5947983475899703
26-12-2018,POWERGRID,76.30244476084415,77.36658199552919,75.4156655138234,76.97245788574219,4766041,69.47202246789024,1.1395869122754476,0.7037560605270659
27-12-2018,POWERGRID,76.87391706008506,78.62777126335428,76.26302690603832,77.46510314941406,46486470,72.63845127020988,1.189352731814438,0.8008753947845403
28-12-2018,POWERGRID,77.83954368079657,78.17454494328058,77.0907034935589,77.66218566894531,5142112,81.86712133765576,1.2305108514521803,0.8868024861180684
31-12-2018,POWERGRID,77.52421116696536,78.8248236111255,77.24832756655492,78.29275512695312,6317785,82.24950993033221,1.2990361629017144,0.9692492214747976
01-01-2019,POWERGRID,77.81980959575606,79.0218911208599,77.28774107452317,78.8248291015625,3961625,81.66962362852595,1.3803649016084876,1.0514723575015357
02-01-2019,POWERGRID,78.4701090937342,78.82482498647093,76.46008087835469,76.9527359008789,7876559,69.65936182632595,1.2790125765907874,1.096980401319386
03-01-2019,POWERGRID,76.81481647017218,76.85422995395433,75.67185751439509,76.08568572998047,7942863,61.7225359000578,1.1158634470426847,1.1007570104640458
04-01-2019,POWERGRID,76.18421477533515,77.54394518354849,75.43537998565057,77.20893859863281,4017540,56.124408382129054,1.0649278798300514,1.093591184337247
07-01-2019,POWERGRID,77.28775080501043,78.39130145940202,77.18921978295671,78.21394348144531,3592512,54.02299362079439,1.093056495829913,1.09348424663578
08-01-2019,POWERGRID,77.99717458537283,78.23365009898559,77.16951296055313,77.78040313720703,3990870,46.63949466061408,1.068053686080546,1.088398134524733
09-01-2019,POWERGRID,77.78040574573919,78.33218374455728,77.0906885928666,77.87893676757812,4087529,49.263257933894536,1.04415327076714,1.0795491617732147
10-01-2019,POWERGRID,77.819810852137,77.819810852137,76.81479667575427,77.11038970947266,3589725,47.46447261784349,0.9522200943534358,1.054083348289259
11-01-2019,POWERGRID,76.81480918715025,77.208933296302,76.1645054761799,76.59803771972656,2995789,50.8696329151745,0.8284697820911191,1.0089606350496312
14-01-2019,POWERGRID,76.47980196884613,76.59803706231676,75.27772023886003,75.86891174316406,5370460,47.08256440497214,0.6639092625918295,0.9399503605580708
15-01-2019,POWERGRID,78.43070543058656,78.43070543058656,75.04123761365413,75.84918975830078,11498868,43.948947727069104,0.5258408993757513,0.857128468321607
16-01-2019,POWERGRID,75.86890652174434,76.51921018237844,75.51419057444396,75.67184448242188,8515441,39.99999999999999,0.3975279899554209,0.7652083726483698
17-01-2019,POWERGRID,75.67185007877728,76.67686441538824,75.67185007877728,76.42068481445312,5325531,43.478177227365634,0.3522042499168378,0.6826075481020635
18-01-2019,POWERGRID,76.46009073265901,77.52422251106893,75.8689046294369,76.30243682861328,4366941,38.94971107227301,0.3032475857749972,0.6067355556366503
21-01-2019,POWERGRID,76.44038070680651,76.73597375603929,75.13977342844217,75.3762435913086,4067143,31.65616525858788,0.1875510512261655,0.5228986547545533
22-01-2019,POWERGRID,75.27770946772559,75.37624048006954,74.2923993442861,74.76535034179688,3577455,36.5617403906636,0.0460360592256989,0.4275261356487824
23-01-2019,POWERGRID,74.70621101441732,75.47474947915549,73.18883279775501,73.42530822753906,6173490,34.55359713664291,-0.172260084,0.3075688917395235
24-01-2019,POWERGRID,73.58297232896304,74.52886890294523,73.12973077743501,73.60267639160156,6157088,26.478105349902364,-0.32717772,0.1806195693018328
25-01-2019,POWERGRID,73.93768765709025,74.52887372226358,73.01149508585546,73.24797058105469,3868441,14.606918751971122,-0.473119036,0.0498718481806523
28-01-2019,POWERGRID,73.30709112447174,74.33181474858856,71.73059488603039,74.01651763916016,7440853,24.396952586564808,-0.520760256,-0.064254573
29-01-2019,POWERGRID,73.62239560286821,74.01651967331001,72.38090050445668,73.14944458007812,17469350,20.87393602925836,-0.621319629,-0.175667584
30-01-2019,POWERGRID,72.95238295816623,74.0559335690453,72.2823698963593,73.74063110351562,12711500,28.78424711819369,-0.645864719,-0.269707011
31-01-2019,POWERGRID,74.29239652498678,75.4747686282447,73.62238887386357,74.3318099975586,25774313,35.872225588556205,-0.610575351,-0.337880679
01-02-2019,POWERGRID,75.25800300073891,75.61271356472231,73.26767875319645,74.96240997314453,9474849,44.27853940645932,-0.52566459,-0.375437461
04-02-2019,POWERGRID,74.68650882530955,74.68650882530955,72.42029598344625,72.75530242919922,3678667,34.69786045809593,-0.629214145,-0.426192798
05-02-2019,POWERGRID,72.55825609637637,73.6815107294517,72.32178059273163,73.34650421142578,5500377,38.95134833375021,-0.656010786,-0.472156395
06-02-2019,POWERGRID,73.40562692216547,74.39093713538983,72.81444079423085,73.62239837646484,4322649,36.07850877359458,-0.647520748,-0.507229266
07-02-2019,POWERGRID,73.68149483369913,73.9770878130726,72.51882697657074,72.75530242919922,4309303,33.57669390402259,-0.702659902,-0.546315393
08-02-2019,POWERGRID,72.7553192558875,74.07563593824527,71.13940952579215,71.33647155761719,7692145,32.111803214666736,-0.851035663,-0.607259447
11-02-2019,POWERGRID,70.78468924678413,72.20353675080561,70.09497222982289,71.8685302734375,7913450,37.0826347761714,-0.915142636,-0.668836085
12-02-2019,POWERGRID,72.12472232461899,73.4647484665929,71.1197080637885,71.43500518798828,11930402,40.3443096595767,-0.989523119,-0.732973491
13-02-2019,POWERGRID,72.12472232461899,73.4647484665929,71.1197080637885,71.43500518798828,11930402,39.29968387252764,-1.036521809,-0.793683155
14-02-2019,POWERGRID,69.95702515750469,70.48909361994573,67.9864051822777,68.95201110839844,36962390,32.475905459271445,-1.259605532,-0.88686763
15-02-2019,POWERGRID,70.3117455635195,71.80942016252169,69.99644846143985,71.53353118896484,16005610,41.17647696747348,-1.214098522,-0.952313809
18-02-2019,POWERGRID,71.51384221781885,72.3217945534486,70.7650074330997,71.23795318603516,7973918,42.919758030103246,-1.188187873,-0.999488622
19-02-2019,POWERGRID,71.04087540699427,72.12471653469261,70.5088068751761,70.72557830810547,10824411,38.76653585229175,-1.195220114,-1.03863492
20-02-2019,POWERGRID,71.23795325611657,71.96708397313303,70.39058743716258,71.65178680419922,9658184,40.25799631037654,-1.113223385,-1.053552613
21-02-2019,POWERGRID,72.00649745566243,72.12473255759994,71.27736673864597,71.65178680419922,9197823,37.38751569548435,-1.036294627,-1.050101016
22-02-2019,POWERGRID,71.61236338908299,71.96707399134807,71.13941235562957,71.6911849975586,12182132,45.14397882062288,-0.961070306,-1.032294874
25-02-2019,POWERGRID,71.33647172403187,71.92765782088615,70.35116156260808,71.71089172363281,29907322,42.12526088978385,-0.889609458,-1.003757791
26-02-2019,POWERGRID,70.74527785807095,72.00647686445092,70.48909831336384,71.41529083251953,13683801,39.39389495450179,-0.847064313,-0.972419095
27-02-2019,POWERGRID,71.45471454974492,72.63708678314931,70.88323249867284,71.51383209228516,13566494,43.55839101099399,-0.796217226,-0.937178721
28-02-2019,POWERGRID,72.0853092293223,72.8144398467507,71.17882598321128,72.06560516357422,69863939,54.1573176429237,-0.703289978,-0.890400973
01-03-2019,POWERGRID,72.16413114230649,72.42031070738491,71.77000708967826,72.20354461669922,7227772,52.00004736966283,-0.611465313,-0.834613841
04-03-2019,POWERGRID,72.16413114230649,72.42031070738491,71.77000708967826,72.20354461669922,7227772,54.83867248968706,-0.532554645,-0.774202002
05-03-2019,POWERGRID,72.51885710744408,73.09033924327073,71.96708438582047,72.1247329711914,15733697,54.29980899038865,-0.470948018,-0.713551205
06-03-2019,POWERGRID,72.1641316275798,73.46474421738877,71.61235901931977,72.71590423583984,20336766,80.7074895648028,-0.370154828,-0.64487193
07-03-2019,POWERGRID,73.70120732104172,74.68651736494672,72.75531074802274,73.76033020019531,12295538,74.24898765579799,-0.203651484,-0.55662784
08-03-2019,POWERGRID,74.09533405397814,74.27269200664033,73.01149296596307,73.70121002197266,6211299,78.28032261907265,-0.075595471,-0.460421367
11-03-2019,POWERGRID,74.29240063090029,77.24833639805993,73.99680758874929,76.57832336425781,17678891,93.54843837103292,0.2551081160823969,-0.31731547
12-03-2019,POWERGRID,76.7162761142098,79.61308930836132,76.7162761142098,77.38628387451172,26457157,93.4328772189349,0.5757518432463087,-0.138702007
13-03-2019,POWERGRID,78.07599525490757,78.13511814183794,76.1053749078902,76.75568389892578,6930222,85.28610641669145,0.7701028924790165,0.0430589726231872
14-03-2019,POWERGRID,76.76787124788076,77.09289832127149,76.07718182865716,76.2193832397461,8466765,79.29331216981356,0.870814312741274,0.2086100406468045
