date,ticker,open,high,low,close,volume,rsi,macd,signal_line
04-10-2018,ULTRACEMCO,3732.1816611490303,3856.5568879772914,3678.0990785790186,3839.470458984375,535184,33.425630848322086,-69.00123168,-54.00420572
05-10-2018,ULTRACEMCO,3821.167196712592,3821.167196712592,3668.9474050003846,3693.5791015625,380282,30.75682809361838,-80.30903656,-59.26517189
08-10-2018,ULTRACEMCO,3670.407940685563,3686.472060319864,3603.766231316654,3659.60107421875,427278,31.09105118965604,-90.96372306,-65.60488213
09-10-2018,ULTRACEMCO,3679.169827433505,3763.8228141623695,3645.0944254858537,3682.090576171875,215436,33.41153412679738,-96.48075395,-71.78005649
10-10-2018,ULTRACEMCO,3682.090376361708,3727.84877077974,3626.596153344093,3678.196044921875,273039,33.24732135594725,-100.0143931,-77.42692382
11-10-2018,ULTRACEMCO,3616.8609981918207,3641.1031208421286,3535.274691798008,3591.304443359375,241641,28.485051065885543,-108.5746725,-83.65647355
12-10-2018,ULTRACEMCO,3629.517309240425,3714.219027562292,3607.2708433173584,3694.893310546875,289631,39.9743486458211,-105.7806264,-88.08130412
15-10-2018,ULTRACEMCO,3719.086763672474,3719.086763672474,3565.358115297653,3610.434814453125,234650,32.76847819634888,-109.1235117,-92.28974564
16-10-2018,ULTRACEMCO,3645.094573119523,3713.2453797750695,3608.731154777568,3653.564697265625,308164,33.16038048375117,-107.0584481,-95.24348614
17-10-2018,ULTRACEMCO,3685.4981017295886,3690.366016274205,3616.860506650488,3624.649169921875,166654,28.205526678134504,-106.5271333,-97.50021556
18-10-2018,ULTRACEMCO,3685.4981017295886,3690.366016274205,3616.860506650488,3624.649169921875,166654,30.208507015533456,-104.8968765,-98.97954776
19-10-2018,ULTRACEMCO,3514.6346994593546,3553.5780202289875,3431.8801428238853,3514.245361328125,758353,30.43557622331629,-111.2313453,-101.4299073
22-10-2018,ULTRACEMCO,3502.951536050404,3502.951536050404,3355.0643775620924,3371.76123046875,709687,25.941998518049672,-126.2929099,-106.4025078
23-10-2018,ULTRACEMCO,3362.5608618879587,3369.473158262753,3174.318502217567,3255.320556640625,809289,24.94300956213442,-145.9427604,-114.3105583
24-10-2018,ULTRACEMCO,3286.913358762253,3345.3768223768043,3242.3719406130203,3294.16650390625,354011,21.640474917755327,-156.575955,-122.7636376
25-10-2018,ULTRACEMCO,3253.7141415585324,3299.71593485256,3190.918042776209,3259.06884765625,519442,24.459162592483523,-165.9222771,-131.3953655
26-10-2018,ULTRACEMCO,3262.67144456852,3309.5980996799467,3205.035375989328,3297.233642578125,270475,28.804098383364035,-168.3095569,-138.7782038
29-10-2018,ULTRACEMCO,3315.0013428191323,3364.021341272882,3274.159584067847,3350.780517578125,278127,31.30014821576114,-163.9903297,-143.820629
30-10-2018,ULTRACEMCO,3349.125734557637,3408.4655746709386,3332.136757657492,3372.15087890625,159145,33.06032985817855,-157.0327258,-146.4630484
31-10-2018,ULTRACEMCO,3378.3330533374096,3426.914750584153,3284.8690841384496,3406.956298828125,371435,39.17194620747807,-147.0155643,-146.5735515
01-11-2018,ULTRACEMCO,3428.9593358566813,3520.427411431377,3378.333019711154,3506.505126953125,227757,38.88187997056063,-129.5507527,-143.1689918
02-11-2018,ULTRACEMCO,3495.162877877927,3764.8453617699006,3495.162877877927,3632.243408203125,444425,51.22728112057822,-104.3607297,-135.4073393
05-11-2018,ULTRACEMCO,3618.759172343045,3695.136708791601,3561.2205614380555,3674.837646484375,229476,51.1978598157308,-80.03782961,-124.3334374
06-11-2018,ULTRACEMCO,3674.8373090391583,3706.965544094868,3613.501587569166,3645.483642578125,277572,51.17259058179114,-62.41094436,-111.9489388
07-11-2018,ULTRACEMCO,3670.407564964214,3705.456549669442,3651.033360161947,3682.6748046875,52687,53.13453441270985,-44.92265444,-98.54368192
08-11-2018,ULTRACEMCO,3670.407564964214,3705.456549669442,3651.033360161947,3682.6748046875,52687,60.3307829590232,-30.70906371,-84.97675828
09-11-2018,ULTRACEMCO,3698.447093071287,3727.0216110826814,3669.775121684872,3716.993896484375,200993,74.41472432295802,-16.48539341,-71.27848531
12-11-2018,ULTRACEMCO,3720.936574138928,3787.091725612966,3614.232025645528,3628.397705078125,287420,77.465552221294,-12.2211269,-59.46701362
13-11-2018,ULTRACEMCO,3631.464497646818,3747.56426744424,3626.0610645960014,3728.725341796875,213510,79.3361353928064,-0.737561009,-47.7211231
14-11-2018,ULTRACEMCO,3736.6114604265695,3873.205199444177,3729.163645739545,3813.5732421875,449597,85.07724174655861,15.03643350584889,-35.16961178
15-11-2018,ULTRACEMCO,3824.039345559757,3829.880843545431,3728.871607543156,3809.58154296875,233272,83.87506154106907,26.90519470062509,-22.75465048
16-11-2018,ULTRACEMCO,3847.599686259819,3874.860007923604,3807.731513364763,3857.724853515625,220575,83.75901348511019,39.73796178060638,-10.25612803
19-11-2018,ULTRACEMCO,3865.51342536546,3940.089970085741,3848.0376599649576,3925.4375,448367,84.70315844922685,54.74084839438092,2.743267254154036
20-11-2018,ULTRACEMCO,3926.460218637082,3939.60358906892,3855.388660005664,3871.404052734375,183485,78.44491932937157,61.561058940742896,14.50682559147181
21-11-2018,ULTRACEMCO,3875.541432827675,3946.905107494504,3833.044633986485,3936.974609,310675,77.5088437849184,71.43367788782007,25.89219605074146
22-11-2018,ULTRACEMCO,3943.010949123896,3943.010949123896,3834.943241629389,3846.0419921875,235065,64.29871835189334,71.10069275290516,34.933895391174204
23-11-2018,ULTRACEMCO,3943.010949123896,3943.010949123896,3834.943241629389,3846.0419921875,235065,62.14180318814252,70.02954265856533,41.95302484465243
26-11-2018,ULTRACEMCO,3888.490439621429,3894.331937527721,3837.718182062375,3855.24267578125,274495,65.31385294888271,69.12622269858639,47.38766441543923
27-11-2018,ULTRACEMCO,3876.8072992255775,3922.5656977849953,3845.8960406242686,3899.19970703125,290501,65.65316873566854,71.13727396699505,52.1375863257504
28-11-2018,ULTRACEMCO,3899.3943674773054,3933.2751015336976,3877.0019597210494,3898.128662109375,293918,65.5516571124461,71.81676326936577,56.07342171447347
29-11-2018,ULTRACEMCO,3933.177993877368,3950.89739520359,3906.0151223750063,3923.928955078125,495678,65.12274025824804,73.58884505910737,59.57650638340025
30-11-2018,ULTRACEMCO,3923.5393045265314,3973.1920351793487,3880.604201179694,3893.990966796875,637323,71.22956507756352,71.75039332140796,62.01128377100179
03-12-2018,ULTRACEMCO,3933.275251150544,3991.690230128027,3908.8382232018334,3940.09033203125,356511,68.49864468070831,73.16978484679157,64.24298398615974
04-12-2018,ULTRACEMCO,3959.561708980176,3996.8012554194415,3915.069017373975,3924.171875,228182,61.00770567584064,72.17815160809687,65.83001751054717
05-12-2018,ULTRACEMCO,3914.095589176968,3922.955051424829,3849.692934292198,3864.199462890625,175670,54.89101229076856,65.7945638983083,65.8229267880994
06-12-2018,ULTRACEMCO,3840.8332832742735,3851.348026176553,3722.932298513877,3762.4111328125,271400,42.21286607936791,51.92351512915548,63.04304445631061
07-12-2018,ULTRACEMCO,3801.8414588341343,3853.4413557145976,3777.550611520147,3828.614990234375,188598,42.070047761473376,45.74538275245732,59.58351211553995
10-12-2018,ULTRACEMCO,3777.5992280768064,3777.5992280768064,3662.424319727273,3676.78466796875,291666,36.26118401572906,28.27183016545041,53.32117572552205
11-12-2018,ULTRACEMCO,3649.962253771888,3793.078938569025,3626.644991099969,3771.757568359375,324889,38.80165834921641,21.83572454963496,47.02408549034464
12-12-2018,ULTRACEMCO,3784.2195529671662,3845.652733482296,3771.514485355041,3828.517578,183942,48.75450619588921,21.072215520830923,41.8337114964419
13-12-2018,ULTRACEMCO,3891.410893527093,3891.410893527093,3821.3129239664345,3844.7763671875,213593,49.912081471170055,21.53088289617472,37.77314577638847
14-12-2018,ULTRACEMCO,3932.3018757751215,3936.9751218782776,3869.99256157616,3899.248779296875,312029,52.87605345516061,25.990249094742467,35.41656644005927
17-12-2018,ULTRACEMCO,3909.811979967804,3915.312866680714,3860.2566990090727,3903.386474609375,130496,50.28865345662052,29.51794190664305,34.23684153337603
18-12-2018,ULTRACEMCO,3893.358412199948,3910.9803595546864,3872.913169225154,3902.2666015625,196490,50.28526783264781,31.856082391923792,33.76068970508558
19-12-2018,ULTRACEMCO,3904.0677782734174,4063.4919924111423,3899.297316713089,3976.648438,990102,53.406292758289645,39.25852031253453,34.860255826575376
20-12-2018,ULTRACEMCO,3967.350520935239,4024.791914980681,3897.544670964007,3933.615966796875,541116,52.51763542311055,41.17797093142508,36.12379884754532
21-12-2018,ULTRACEMCO,3923.539324544892,3972.218472492099,3851.0073941035535,3879.046630859375,390384,46.162794445118,37.85943996338847,36.47092707071395
24-12-2018,ULTRACEMCO,3845.652459393619,3904.943562994904,3801.8412288435657,3813.670166015625,322548,43.4604831800128,29.61278813521494,35.09929928361415
25-12-2018,ULTRACEMCO,3845.652459393619,3904.943562994904,3801.8412288435657,3813.670166015625,322548,46.78118102575205,22.814268462028394,32.642293119297
26-12-2018,ULTRACEMCO,3788.308940333676,3902.120698977384,3755.1583913482928,3890.535156,224353,58.42942328041988,23.35948140387518,30.78573077621264
27-12-2018,ULTRACEMCO,3908.935636071387,3914.2903424221695,3850.5206576992114,3877.294189453125,255449,53.44257109766549,22.46417816478652,29.12142025392742
28-12-2018,ULTRACEMCO,3881.2860179106015,3915.750760457259,3879.728190060213,3899.151123046875,196548,69.26769829601345,23.25030077793872,27.94719635872968
31-12-2018,ULTRACEMCO,3923.5394594863096,3926.216812715488,3874.8603098648914,3885.52099609375,157905,61.47498393169803,22.5139445409518,26.860545995174107
01-01-2019,ULTRACEMCO,3894.331658941413,3908.302668844322,3861.473235569095,3903.28857421875,92921,58.18583810610248,23.09781475224781,26.10799974658885
02-01-2019,ULTRACEMCO,3894.332044649194,3912.781395172487,3868.970159670183,3900.27099609375,143828,56.25688845140456,23.05132148044504,25.49666409336009
03-01-2019,ULTRACEMCO,3904.067865214821,3908.935780258729,3773.559015349394,3797.0224609375,223538,39.61630426642158,14.515851622774337,23.30050159924294
04-01-2019,ULTRACEMCO,3824.233803212013,3824.233803212013,3751.215082427669,3811.13916015625,220079,40.81610728075885,8.789213334382566,20.398243946270863
07-01-2019,ULTRACEMCO,3831.048660380324,3880.1171428091225,3810.457477396538,3823.0166015625,220371,42.27554172199299,5.149857142729161,17.348566585562523
08-01-2019,ULTRACEMCO,3811.577068124416,3839.275454197463,3738.558350344255,3812.8427734375,271012,31.74960585885775,1.4282344396647204,14.164500156382964
09-01-2019,ULTRACEMCO,3813.524571205343,3830.951611647025,3699.615361394001,3716.40966796875,248627,28.373384646723736,-9.196512381,9.492297648807773
10-01-2019,ULTRACEMCO,3719.086969551862,3745.3737099125688,3703.5583686177497,3717.33447265625,138524,31.97305645896553,-17.34216707,4.125404705401475
11-01-2019,ULTRACEMCO,3717.334522553253,3749.803610325896,3652.007246579834,3670.6025390625,248857,33.35976060976586,-27.25436226,-2.150548687
14-01-2019,ULTRACEMCO,3670.60242254475,3696.645766684244,3639.204372133585,3676.83349609375,198557,34.311876479640645,-34.21267972,-8.562974894
15-01-2019,ULTRACEMCO,3691.826772889033,3743.426672404624,3671.4302563734623,3726.534912109375,298881,29.94871249926122,-35.30967954,-13.91231582
16-01-2019,ULTRACEMCO,3741.479245094827,3804.762136307724,3733.88525061105,3784.31689453125,201711,39.748760031590734,-31.15737391,-17.36132744
17-01-2019,ULTRACEMCO,3789.184639168917,3811.333650099311,3709.350841529695,3744.837891,235993,33.62255122203756,-30.69839547,-20.02874105
18-01-2019,ULTRACEMCO,3757.0565470969095,3757.0565470969095,3671.9654936332618,3719.0380859375,237908,32.77589574111887,-32.04706178,-22.43240519
21-01-2019,ULTRACEMCO,3709.350707269271,3765.33172188029,3689.879050013264,3747.85595703125,279969,34.278613746767576,-30.43963899,-24.03385195
22-01-2019,ULTRACEMCO,3748.294468565843,3784.317038783229,3700.4914492279295,3758.51708984375,220491,35.88048075389183,-27.98291094,-24.82366375
23-01-2019,ULTRACEMCO,3759.977263248607,3783.3919801760458,3739.288626054399,3748.927001953125,171340,44.11056880235865,-26.5042517,-25.15978134
24-01-2019,ULTRACEMCO,3754.136052673629,3776.090396889193,3670.4566412576864,3690.56103515625,808713,36.67849151222081,-29.69968979,-26.06776303
25-01-2019,ULTRACEMCO,3699.615061977073,3699.615061977073,3388.117257125942,3418.054931640625,1593195,21.609449898143225,-53.60315878,-31.57484218
28-01-2019,ULTRACEMCO,3417.276352982007,3417.276352982007,3244.416642631252,3285.30712890625,1260559,18.440216842003167,-82.30965398,-41.72180454
29-01-2019,ULTRACEMCO,3285.84259289359,3417.1788432338208,3280.974677941155,3319.5771484375,754743,24.351863949339503,-101.1287053,-53.60318469
30-01-2019,ULTRACEMCO,3329.6533539263896,3375.7038703654093,3276.106297,3351.266845703125,303793,27.245179021554208,-112.1925594,-65.32105963
31-01-2019,ULTRACEMCO,3362.755411384243,3446.483542646271,3341.4340404765326,3426.379150390625,621043,35.33640519489961,-113.5904086,-74.97492943
01-02-2019,ULTRACEMCO,3436.7477340786304,3445.071915646993,3354.966768168544,3391.6220703125,745604,33.442589214140014,-116.1637567,-83.21269487
04-02-2019,ULTRACEMCO,3388.1176653453804,3404.522396758365,3312.12946244448,3356.427490234375,320227,28.14601843394503,-119.6636539,-90.50288667
05-02-2019,ULTRACEMCO,3356.427224195674,3380.280006499603,3319.917863526396,3370.300781,286515,24.21632253155967,-119.9353489,-96.38937912
06-02-2019,ULTRACEMCO,3392.839309936362,3441.518460055632,3350.0991112081088,3417.617188,341588,29.818685336182583,-115.0069027,-100.1128838
07-02-2019,ULTRACEMCO,3416.984186381379,3511.567916859793,3405.106521393236,3476.226806640625,367134,35.6071229585893,-105.1595533,-101.1222177
08-02-2019,ULTRACEMCO,3441.6159802793554,3493.167153718716,3422.3877156087706,3463.813720703125,287105,32.82917595358211,-97.23621164,-100.3450165
11-02-2019,ULTRACEMCO,3471.40738181154,3471.40738181154,3349.222724394765,3358.27685546875,206491,28.294595812672355,-98.33925562,-99.94386433
12-02-2019,ULTRACEMCO,3349.1255687609764,3405.8855060255946,3324.8347200955504,3361.1494140625,266527,28.81611191682313,-97.85363861,-99.52581918
13-02-2019,ULTRACEMCO,3349.1255687609764,3405.8855060255946,3324.8347200955504,3361.1494140625,266527,30.778862974591576,-96.35802826,-98.892261
14-02-2019,ULTRACEMCO,3362.7555036601184,3411.191255341384,3336.1279149458173,3402.574951171875,156493,48.76322193501171,-90.78355533,-97.27051987
15-02-2019,ULTRACEMCO,3397.707056243313,3397.707056243313,3278.102532953641,3348.589844,276417,55.78393228671574,-89.68802465,-95.75402082
18-02-2019,ULTRACEMCO,3360.808436554549,3367.6235173934488,3290.7104622115808,3338.659423828125,270262,51.825298557201215,-88.5997874,-94.32317414
19-02-2019,ULTRACEMCO,3320.063807170836,3412.359518516536,3320.063807170836,3375.996337890625,213945,52.34019567706538,-83.75905238,-92.21034979
20-02-2019,ULTRACEMCO,3382.32476886672,3501.9780235524454,3379.404019889612,3478.952880859375,243815,54.72608536107888,-70.79887705,-87.92805524
21-02-2019,ULTRACEMCO,3488.3478627904474,3557.472255271084,3465.955453958692,3535.3232421875,394248,62.434741899883214,-55.34128776,-81.41070175
22-02-2019,ULTRACEMCO,3535.079959439405,3567.6949907369044,3509.6208584433466,3529.919922,216855,65.82873404430197,-43.03100503,-73.7347624
25-02-2019,ULTRACEMCO,3524.3704875599697,3626.061185166941,3521.4497385371296,3618.418701171875,445514,69.92417258960076,-25.83608312,-64.15502655
26-02-2019,ULTRACEMCO,3592.521125118661,3715.192578171494,3578.939690354614,3688.4677734375,700811,70.98354082261841,-6.48188973,-52.62039918
27-02-2019,ULTRACEMCO,3709.351065308353,3801.8414462018686,3701.2702792289,3786.361572265625,681050,72.64840690653105,16.56471172194506,-38.783377
28-02-2019,ULTRACEMCO,3811.577626956953,3811.577626956953,3689.879746147344,3725.41552734375,718074,67.83960090689658,29.570601449785045,-25.11258131
01-03-2019,ULTRACEMCO,3738.461053444206,3796.486692011858,3725.463863750045,3775.8955078125,270365,80.79109448982177,43.45030721184139,-11.40000361
04-03-2019,ULTRACEMCO,3738.461053444206,3796.486692011858,3725.463863750045,3775.8955078125,270365,80.70938165463335,53.82956036203541,1.6459091865503677
05-03-2019,ULTRACEMCO,3791.034751096516,3873.594637088604,3767.814939146066,3857.530517578125,367903,82.78993015852946,67.86020608366698,14.88876856597369
06-03-2019,ULTRACEMCO,3858.309419601081,3913.803650465896,3831.828009603823,3873.5458984375,349217,82.19210360229715,79.35712179072243,27.78243921092344
07-03-2019,ULTRACEMCO,3873.6917755525474,3882.454021845935,3797.314242900085,3809.435302734375,382836,81.06992755376517,82.34608661291668,38.695168691322095
08-03-2019,ULTRACEMCO,3821.118223598776,3880.847392057604,3782.856367989009,3867.0712890625,253766,83.47210095069659,88.34719372641803,48.625573698341285
11-03-2019,ULTRACEMCO,3870.479059641787,3950.312862406377,3851.153342798532,3942.183349609375,389964,84.22695353662964,98.0339554831694,58.50725005530691
12-03-2019,ULTRACEMCO,3956.54401948779,4038.373959194208,3943.498101833837,3987.552734,609648,83.04657461580169,108.12531284673469,68.43086261359247
13-03-2019,ULTRACEMCO,3990.716605347229,4030.6335072304296,3905.090030431133,3919.30419921875,380923,74.57012828195661,109.3551220752779,76.61571450592956
14-03-2019,ULTRACEMCO,3930.257118341056,3953.866506095366,3828.128356698876,3859.428955078125,301915,69.71054609265994,104.29606285479532,82.15178417570272
15-03-2019,ULTRACEMCO,3884.5958765478,3884.5958765478,3801.841327799288,3812.648193359375,339118,62.22873754244744,95.412054691898,84.80383827894177
18-03-2019,ULTRACEMCO,3844.6789373641113,3873.8864248599134,3814.546593635837,3865.31884765625,286827,61.38369733573376,91.56598020969886,86.1562666650932
