date,ticker,open,high,low,close,volume,rsi,macd,signal_line
18-10-2018,LT,1121.563758078726,1122.7881009902917,1096.2148003581,1099.1170654296875,1746801,34.24090787050838,-24.49641774,-22.07882044
19-10-2018,LT,1088.3243882921818,1099.1169606180956,1075.6272704287728,1093.8114013671875,2006965,37.83630571611674,-24.69015686,-22.60108772
22-10-2018,LT,1101.021413901225,1105.2386926945087,1088.4149686511155,1094.31005859375,1452784,38.03341778597465,-24.52079853,-22.98502989
23-10-2018,LT,1084.60611885644,1096.532364070451,1072.4531393634938,1088.9593505859375,2109820,37.333716334677135,-24.53550819,-23.29512555
24-10-2018,LT,1098.48197326409,1108.549061827844,1092.0427431566077,1105.4654541015625,1484693,39.309159066088135,-22.95069971,-23.22624038
25-10-2018,LT,1095.5799241255145,1099.2530633538436,1083.9258055183486,1089.730224609375,3063065,42.36336930269695,-22.7027262,-23.12153754
26-10-2018,LT,1088.8685925798186,1100.1146340642906,1080.4341444990307,1086.011719,1101325,44.45132402198275,-22.54635737,-23.00650151
29-10-2018,LT,1089.231448807025,1146.8219542185536,1086.7373718010138,1143.9197998046875,2140956,59.17072081686526,-17.54745958,-21.91469312
30-10-2018,LT,1141.2894857912288,1159.6549591215662,1132.08405356018,1152.943603515625,1957735,55.15516351686905,-12.71112557,-20.07397961
31-10-2018,LT,1148.182217530708,1182.6458227962428,1132.9456319713868,1176.750732421875,3117499,67.80135981262782,-6.877974681,-17.43477863
01-11-2018,LT,1212.9828683150024,1255.2008307129736,1198.6079387469033,1203.2786865234375,8903105,70.69211120337204,-0.113270668,-13.97047703
02-11-2018,LT,1215.2956695505652,1242.367718853386,1215.2956695505652,1231.8018798828125,2665756,80.3381677569173,7.463356399010081,-9.683710348
05-11-2018,LT,1231.8926578436008,1237.969091886038,1218.5153361547225,1224.5010986328125,1457946,76.8738053460548,12.732009227490153,-5.200566433
06-11-2018,LT,1224.501032572927,1242.3223670542895,1224.4103610134714,1236.926025390625,1616734,82.40570053695136,17.70593925638127,-0.619265295
07-11-2018,LT,1242.5037055863602,1242.5037055863602,1236.744677706134,1238.83056640625,255086,82.56189426523196,21.55304509500548,3.815196782984395
08-11-2018,LT,1242.5037055863602,1242.5037055863602,1236.744677706134,1238.83056640625,255086,84.65550647633705,24.3215406085144,7.916465548090397
09-11-2018,LT,1238.8304816609952,1250.6660531338562,1233.4342510964789,1241.23388671875,1247358,84.79393066190568,26.40513910575328,11.614200259622972
12-11-2018,LT,1245.133718192283,1255.6541643102892,1235.248083633524,1239.964111328125,2174698,86.46518266623669,27.635382180910483,14.818436643880474
13-11-2018,LT,1237.0619248639707,1265.1769686108792,1231.8016465885855,1261.639892578125,2068670,86.79488602734148,30.013436858815112,17.857436686867402
14-11-2018,LT,1264.270006458346,1267.8977539661173,1250.665953304203,1255.83544921875,1364551,91.0557586451184,31.07151912356153,20.50025317420623
15-11-2018,LT,1258.8284804310422,1276.9672193421522,1257.1052780924715,1268.351318359375,2890196,93.1900955676636,32.54482648039516,22.909167835444016
16-11-2018,LT,1272.205719858393,1282.4087598501285,1262.0026798666577,1268.85009765625,1732865,90.6461659685976,33.3680345644982,25.00094118125485
19-11-2018,LT,1269.7116429000505,1287.7143179805837,1265.2223495895385,1285.3109130859375,1932311,91.07792946745634,34.945849142565294,26.98992277351694
20-11-2018,LT,1279.0079030616057,1290.6620213587607,1276.6951694297215,1281.5926513671875,1889461,87.1704874470378,35.48717188978253,28.68937259677006
21-11-2018,LT,1278.7812801372245,1282.182294180143,1263.5900840788568,1271.616455078125,1320423,77.45002760580672,34.711051011810696,29.89370827977819
22-11-2018,LT,1274.2463669983308,1287.39695228052,1266.2652778533868,1278.9171142578125,1723570,72.81517701552742,34.28980033244238,30.772926690311028
23-11-2018,LT,1274.2463669983308,1287.39695228052,1266.2652778533868,1278.9171142578125,1723570,78.35544812670949,33.56899367102892,31.332140086454608
26-11-2018,LT,1278.962406647482,1296.919802036634,1278.962406647482,1289.664306640625,2630117,77.97026049260268,33.4790323609036,31.761518541344408
27-11-2018,LT,1287.351665118187,1300.547642595923,1283.6332456042455,1298.3709716796875,1956946,79.45277278935883,33.72157119670328,32.153529072416184
28-11-2018,LT,1298.3708647935136,1300.5475355305582,1268.8047435197009,1272.7952880859375,1390580,63.408526859076,31.4870776195894,32.02023878185083
29-11-2018,LT,1282.0915304778462,1301.908082068463,1276.5138457062778,1290.072509765625,2816724,67.25412975076591,30.755818824280368,31.76735479033674
30-11-2018,LT,1292.5211695901698,1304.311349512863,1278.7810531536322,1299.1871337890625,2018571,69.82397845147783,30.55949411957704,31.5257826561848
03-12-2018,LT,1301.5000066325042,1305.9439094344289,1280.595064169221,1294.652587890625,1115862,62.48296770048263,29.69569196736097,31.15976451842004
04-12-2018,LT,1290.6167614300423,1296.693195136858,1283.3158741868535,1287.7598876953125,1061729,61.97293231430452,28.130666425487107,30.55394489983345
05-12-2018,LT,1280.59499910819,1286.9435578856387,1259.8715115266775,1264.9957275390625,1582751,48.8313543433622,24.767985017816954,29.39675292343016
06-12-2018,LT,1258.6472505153456,1267.0364180161669,1244.362992338272,1251.11962890625,1574405,44.35136875705845,20.74422408078204,27.66624715490053
07-12-2018,LT,1257.921584627669,1273.3395132063788,1244.4082015549016,1269.621094,1185686,45.06564374171247,18.83120374350915,25.89923847262225
10-12-2018,LT,1246.7663029009802,1257.3775326805387,1231.8018417614203,1240.463134765625,1657418,38.84926704928677,14.791806993404862,23.67775217677877
11-12-2018,LT,1231.6203717361054,1242.3675523960585,1218.605848712868,1234.7039794921875,2302505,39.758376714207806,10.999050064890753,21.14201175440117
12-12-2018,LT,1241.2340375748847,1276.649974034827,1238.4225548322595,1269.9840087890625,1751549,47.85455287451215,10.71653287033655,19.056915977588247
13-12-2018,LT,1282.1366279770473,1296.012806579243,1275.1532582578136,1293.7000732421875,1863210,53.187307409275085,12.264941544706517,17.6985210910119
14-12-2018,LT,1290.9793046264583,1295.604771451177,1274.2917539940156,1280.050781,2189734,47.95287617336477,12.249478420750847,16.60871255695969
17-12-2018,LT,1265.5400221732298,1291.8411974641178,1265.2226163375997,1276.9674072265625,1610515,45.33045142857752,11.85180108335203,15.65733026223816
18-12-2018,LT,1274.24654972983,1296.9199758816064,1274.24654972983,1295.5595703125,1568498,55.122502201617024,12.888302776480488,15.103524765086624
19-12-2018,LT,1297.8268914070668,1304.175450624292,1293.655003206336,1301.2279052734375,2073536,52.64860565990378,14.005676375940991,14.8839550872575
20-12-2018,LT,1297.4639867552844,1317.779396706121,1290.7980222725305,1315.7841796875,2782410,53.841346509723785,15.882686968367352,15.083701463479471
21-12-2018,LT,1315.7841660998863,1323.855816354655,1283.4971222405072,1287.8504638671875,1975704,48.57952184568605,14.94394942442159,15.055751055667896
24-12-2018,LT,1294.743159377958,1295.7407678745476,1269.711721860439,1274.0650634765625,1390194,47.2201545977416,12.938479814107268,14.632296807355772
25-12-2018,LT,1294.743159377958,1295.7407678745476,1269.711721860439,1274.0650634765625,1390194,52.02839579381435,11.21979587652072,13.949796621188764
26-12-2018,LT,1268.623481594859,1298.7337448020476,1255.4728954917657,1290.253906,1712084,58.662929703882085,11.036805367443776,13.367198370439766
27-12-2018,LT,1296.1944866098013,1300.8652349161807,1277.420932524471,1292.4307861328125,1872745,55.442607040724965,10.941315410899051,12.882021778531623
28-12-2018,LT,1293.7910716709848,1313.2448267893192,1293.564337412216,1305.4451904296875,1918767,66.7995695436342,11.780000085027496,12.6616174398308
31-12-2018,LT,1310.5239703780694,1315.0586553966784,1298.0081954426744,1303.767333984375,1487860,68.23959286389916,12.16899810376367,12.563093572617372
01-01-2019,LT,1310.5240070622826,1310.5240070622826,1292.5666096018929,1307.7125244140625,786846,61.94032618471438,12.649806635868115,12.580436185267525
02-01-2019,LT,1306.8961457808116,1310.4332220300755,1285.220330520017,1292.838623046875,2058504,49.71120501620148,11.695829090295549,12.403514766273128
03-01-2019,LT,1293.2920464409722,1296.0128571978605,1261.5492542772738,1265.177001953125,2290756,45.4419081393696,8.608499939245348,11.644511800867573
04-01-2019,LT,1271.434956218509,1276.6044526465366,1245.723315345282,1258.8739013671875,2711485,44.56252026829723,5.588738307615358,10.433357102217132
07-01-2019,LT,1266.991055999026,1277.5115036133352,1250.7115802721935,1255.019531,1851513,36.6327922114513,2.851667751461946,8.917019232066094
08-01-2019,LT,1258.3751700744556,1264.134198260346,1247.0384568305417,1253.568359,1437271,33.83575380044664,0.5589786162822747,7.24541110890933
09-01-2019,LT,1260.1890692976772,1263.862208745914,1244.3176704400237,1257.0601806640625,1413005,28.46702063565813,-0.96510808,5.603307271041576
10-01-2019,LT,1258.8286000771902,1268.714235865347,1254.5206491763497,1263.00048828125,1063647,39.13566028411414,-1.674324023,4.14778101214753
11-01-2019,LT,1263.3632166740065,1264.179482100306,1234.3866243659825,1242.140869140625,2489197,36.85588176460477,-3.874912126,2.5432423844234315
14-01-2019,LT,1239.9643669355949,1239.9643669355949,1207.1332879851757,1209.763427734375,3080984,29.09794336006476,-8.137676911,0.4070585254314283
15-01-2019,LT,1215.2954289953448,1222.5509240938245,1206.2260601222451,1216.1116943359375,3079248,24.251876508646816,-10.8782984,-1.85001286
16-01-2019,LT,1217.925686129833,1234.7946917264226,1211.6677988589795,1217.2454833984375,2454470,23.699084298825014,-12.81109505,-4.042229297
17-01-2019,LT,1219.9208142134896,1225.9973579301295,1212.5292562627642,1220.782470703125,1610419,18.280529824827795,-13.89724619,-6.013232676
18-01-2019,LT,1225.135599579704,1226.1785990804017,1190.808062568467,1195.2520751953125,2135781,15.508661275566157,-16.62645889,-8.135877918
21-01-2019,LT,1159.9724557828852,1212.801537525929,1154.9389110065952,1192.214111328125,8813681,13.076133574246724,-18.81760032,-10.2722224
22-01-2019,LT,1194.3452921250653,1198.5171799548946,1177.2948331734965,1180.06103515625,2544978,13.307639882886164,-21.28933714,-12.47564535
23-01-2019,LT,1179.924930483372,1185.2758804423363,1173.168294727354,1180.3330078125,1821323,16.40913616285026,-22.96157374,-14.57283103
24-01-2019,LT,1183.5526221676148,1184.0514817330154,1167.2277584135788,1174.8006591796875,1654706,16.5098963682196,-24.45138721,-16.54854226
25-01-2019,LT,1179.0178745244962,1191.8056616369415,1162.239543233186,1165.8218994140625,3136788,15.862310614024024,-26.05622605,-18.45007902
28-01-2019,LT,1174.891462575917,1213.3910036757889,1171.4451684893495,1179.4261474609375,8004136,24.03929584123003,-25.9314022,-19.94634366
29-01-2019,LT,1182.6458099525626,1186.9991516965424,1150.1774221130847,1159.11083984375,3685535,19.31805406959716,-27.15868552,-21.38881203
30-01-2019,LT,1164.7791755454807,1187.1804740490832,1161.7862393100654,1173.9844970703125,2385425,23.594195509392065,-26.62422902,-22.43589543
31-01-2019,LT,1182.645809606728,1198.6985497015603,1175.8891734601077,1191.9873046875,5852257,34.86588231827257,-24.46596388,-22.84190912
01-02-2019,LT,1193.0755095117804,1210.3527019951248,1190.8081672284056,1201.32861328125,2515736,47.043753711458585,-21.75102538,-22.62373237
04-02-2019,LT,1203.3693730926843,1203.3693730926843,1181.3761501703934,1185.7294921875,2308931,40.0000482136443,-20.62043622,-22.22307314
05-02-2019,LT,1188.7221121050195,1199.8774798983054,1179.0179318728624,1183.1898193359375,1447400,38.89375450843884,-19.70225125,-21.71890876
06-02-2019,LT,1186.2735840461607,1198.9707019182144,1172.714920316822,1192.0780029296875,2034886,40.95459738501249,-18.04931959,-20.98499093
07-02-2019,LT,1191.715142783785,1197.927638699661,1169.223062319361,1175.4356689453125,1556295,43.38486264103459,-17.876191,-20.36323094
08-02-2019,LT,1174.483539300884,1178.0206161172457,1138.7049151483045,1144.327880859375,2993525,36.53751118773988,-20.01836462,-20.29425768
11-02-2019,LT,1141.833413930098,1141.833413930098,1107.36981605135,1130.4967041015625,2981408,36.19598571835569,-22.571918,-20.74978974
12-02-2019,LT,1128.6829294917516,1147.1844636961446,1126.0075100216595,1130.814208984375,1571390,36.2121636466468,-24.29000738,-21.45783327
13-02-2019,LT,1128.6829294917516,1147.1844636961446,1126.0075100216595,1130.814208984375,1571390,37.36325627686742,-25.3592796,-22.23812254
14-02-2019,LT,1105.5560777165094,1117.1195231561203,1089.3218851141792,1113.355712890625,6974738,35.62740391528453,-27.30073439,-23.25064491
15-02-2019,LT,1128.229717655319,1137.2084168108322,1116.3488641532178,1127.4134521484375,3620228,35.78694697291138,-27.38928263,-24.07837245
18-02-2019,LT,1129.1366960917098,1142.3326752577836,1124.602010565237,1128.6832275390625,2186849,40.71930306624937,-27.04523683,-24.67174533
19-02-2019,LT,1129.136546354218,1151.8099709798046,1129.136546354218,1141.1988525390625,2389086,39.854139562433794,-25.46908001,-24.83121227
20-02-2019,LT,1147.275200530758,1163.282659265158,1146.5496067127965,1157.7503662109375,2433082,39.30899096976835,-22.62360472,-24.38969076
21-02-2019,LT,1162.6929890229878,1171.3088887076356,1147.365734810392,1164.5975341796875,2392129,38.34866832962511,-19.59021205,-23.42979502
22-02-2019,LT,1162.693245550633,1163.9629795052638,1147.7287849019706,1161.19677734375,2390188,41.56532454102258,-17.26165752,-22.19616752
25-02-2019,LT,1161.1966947659362,1166.7289879854536,1146.3682978651543,1157.115478515625,5873730,41.12932765103537,-15.56615108,-20.87016423
26-02-2019,LT,1146.1868663410244,1156.3445150519635,1136.3919038118513,1148.0460205078125,2417931,35.038466707259815,-14.78386034,-19.65290345
27-02-2019,LT,1152.30877653528,1174.483340494564,1149.9960430479591,1165.141845703125,3555914,46.51302997999459,-12.63870792,-18.25006435
28-02-2019,LT,1172.669536641677,1181.6935154741054,1154.802922092113,1172.6241455078125,9321535,61.411750110522206,-10.21712346,-16.64347617
01-03-2019,LT,1179.290109353366,1189.855835795735,1176.5239074915005,1186.7723388671875,2831577,72.63781267493592,-7.074805424,-14.72974202
04-03-2019,LT,1179.290109353366,1189.855835795735,1176.5239074915005,1186.7723388671875,2831577,72.56773881013638,-4.532250771,-12.69024377
05-03-2019,LT,1180.8319155989177,1188.450208164152,1158.2038828520783,1184.2783203125,3948051,71.13671022913731,-2.687524239,-10.68969986
06-03-2019,LT,1188.5408231580266,1204.0041417914215,1188.5408231580266,1194.4359130859375,2776738,84.01835183779582,-0.401306316,-8.632021154
07-03-2019,LT,1200.6484107429185,1230.985516924222,1188.0873566335024,1226.54150390625,6207580,86.12035060968829,3.955593106393508,-6.114498302
08-03-2019,LT,1224.3648520624313,1236.1550321193288,1212.5746720055338,1214.7513427734375,4868283,79.12833537968837,6.383514636026348,-3.614895714
11-03-2019,LT,1218.5152729345805,1225.271909424203,1215.2956022416226,1221.236083984375,2661353,78.24007194560664,8.730287046314743,-1.145859162
12-03-2019,LT,1228.8997091634646,1272.4326877906574,1228.8997091634646,1259.6448974609375,6631152,81.14784929384476,13.53338688103804,1.7899900463460847
13-03-2019,LT,1265.8118219316518,1267.4897438109515,1245.0883353375282,1250.30322265625,2241672,75.80557305491827,16.39706782831263,4.711405602739394
14-03-2019,LT,1255.8356072984975,1266.084039582012,1248.852236751025,1251.3463134765625,1838850,77.53451951563434,18.53704085439813,7.476532653071141
15-03-2019,LT,1257.014758576128,1279.506841830357,1250.3034022252618,1266.53759765625,5723980,81.29695139749145,21.214249902224765,10.224076102901869
18-03-2019,LT,1266.9909768537375,1280.322906341895,1242.8210838934306,1250.575439453125,2450686,78.21308390621357,21.796685967341546,12.538598075789803
19-03-2019,LT,1243.4105223093966,1246.992878873742,1221.1905676802353,1231.574951171875,4053209,68.0908083987198,20.48890677122404,14.128659814876652
20-03-2019,LT,1235.2480636286484,1253.386801714238,1234.341126724369,1243.31982421875,3871744,68.81478415623114,20.16771457548407,15.336470766998136
21-03-2019,LT,1235.2480636286484,1253.386801714238,1234.341126724369,1243.31982421875,3871744,66.27504741239686,19.68623676314678,16.206423966227867
22-03-2019,LT,1250.6661622342256,1283.3158952584693,1248.1266942705277,1264.905029296875,3788604,70.00225628243406,20.806562679790886,17.126451708940472
25-03-2019,LT,1257.9215923341883,1259.7354662957373,1242.5943352170837,1248.62548828125,1666203,65.38704939202806,20.14854623511997,17.73087061417637
26-03-2019,LT,1251.3917721711073,1259.5542055317271,1240.4631365542418,1245.043212890625,2021089,62.4944018931396,19.117627664856627,18.008222024312424
27-03-2019,LT,1250.6660384110785,1261.63995322684,1236.291110075345,1239.283935546875,2558997,53.61644219083241,17.632633695890718,17.933104358628086
