date,ticker,open,high,low,close,volume,rsi,macd,signal_line
18-10-2018,CIPLA,614.247472161421,615.2951651332352,606.7229414703883,610.0089721679688,1280980,42.018816595729,-3.985427991,-3.464046118
19-10-2018,CIPLA,609.8660994639047,614.8665634389575,596.3410233712247,603.675048828125,2267774,38.91018705994676,-4.18743006,-3.608722906
22-10-2018,CIPLA,605.008482780793,610.1994518506079,597.0553296161086,599.7222900390625,1399755,37.2263788222103,-4.613293579,-3.809637041
23-10-2018,CIPLA,598.9126644836628,601.9605777700802,586.7210694721035,592.7692260742188,1370461,34.338492840459224,-5.449034559,-4.137516545
24-10-2018,CIPLA,595.7694862820217,604.817943707568,586.3400179217572,591.7691040039062,987144,40.250799366352375,-6.121501937,-4.534313623
25-10-2018,CIPLA,589.1498416633037,594.3408106911945,576.3867886218751,580.0537719726562,5739386,35.92876937837241,-7.513159537,-5.130082806
26-10-2018,CIPLA,580.2442569479061,583.2445000923291,570.1957183643904,575.0056762695312,1935618,32.69233442915518,-8.920566608,-5.888179566
29-10-2018,CIPLA,573.7198380889774,607.8658960940937,572.8626506315862,604.9608764648438,1614423,48.41272570604051,-7.531988467,-6.216941346
30-10-2018,CIPLA,605.7704598031955,606.4371999235118,579.1965437374297,581.339599609375,2418471,40.67580563846833,-8.242554875,-6.622064052
31-10-2018,CIPLA,582.9111537637813,601.7224205723347,577.4820676656307,599.3412475585938,2305046,54.28288654035269,-7.269305303,-6.751512302
01-11-2018,CIPLA,600.0556873873443,601.9130142370329,584.816177866396,586.149658203125,1442392,47.64893103279259,-7.476267264,-6.896463295
02-11-2018,CIPLA,590.4833447808672,590.4833447808672,576.7201519876993,578.2440795898438,1566053,35.736798474079635,-8.18386177,-7.15394299
05-11-2018,CIPLA,578.5298912397109,588.1498081682505,530.6206376864877,536.287841796875,12941350,28.55146599498749,-11.9919179,-8.121537971
06-11-2018,CIPLA,528.6204467548165,528.6204467548165,502.28464809077457,505.5706787109375,16941828,23.93629741601619,-17.2891496,-9.955060297
07-11-2018,CIPLA,510.52357878542153,510.52357878542153,506.80892501449296,507.99951171875,698244,24.84736005509336,-21.04862196,-12.17377263
08-11-2018,CIPLA,510.52357878542153,510.52357878542153,506.80892501449296,507.99951171875,698244,25.648499061389074,-23.75420717,-14.48985954
09-11-2018,CIPLA,510.0472560299362,510.3329851627956,499.0938602421785,501.9036560058594,6125274,25.3717116075752,-26.08954354,-16.80979634
12-11-2018,CIPLA,504.8086949137176,516.1431020720275,503.903837512994,506.57073974609375,7669697,28.044645230696048,-27.24960332,-18.89775774
13-11-2018,CIPLA,508.6185848072036,508.6185848072036,501.47506535766416,502.9989929199219,2410643,27.68200502182297,-28.13287095,-20.74478038
14-11-2018,CIPLA,505.3802129032499,507.28515159965735,492.4266530213255,494.8554382324219,2740756,28.18826207471362,-29.15391552,-22.42660741
15-11-2018,CIPLA,497.09371666401006,500.0463480368701,489.9978092412366,494.4744262695313,2661535,28.87835440496921,-29.65203498,-23.87169292
16-11-2018,CIPLA,496.9033060990354,508.6186682924304,496.33178956879686,505.3802490234375,3483625,20.98253540725814,-28.83440442,-24.86423522
19-11-2018,CIPLA,509.5710745006729,510.523543798805,499.0463003831357,503.1419067382813,1913914,23.96958491639405,-28.0437707,-25.50014232
20-11-2018,CIPLA,502.9037893957777,504.66583434361416,493.9982247122058,495.9507751464844,1707971,12.914290268038684,-27.67839271,-25.93579239
21-11-2018,CIPLA,497.9509182840384,502.9513819,496.5222143917923,497.3318481445313,1749806,15.192264176848894,-26.96653357,-26.14194063
22-11-2018,CIPLA,498.14150186664233,500.0464406883121,487.4262209947499,493.33154296875,2045318,15.671976560730345,-26.4206109,-26.19767468
23-11-2018,CIPLA,498.14150186664233,500.0464406883121,487.4262209947499,493.33154296875,2045318,23.718008084055057,-25.69180414,-26.09650057
26-11-2018,CIPLA,495.2840478807438,498.85580784142223,488.4262571294184,497.2842102050781,1728468,42.46101135855668,-24.5127051,-25.77974148
27-11-2018,CIPLA,500.9988720906459,501.9037295891154,488.6643825292719,493.0457763671875,2100159,36.82885500139237,-23.64767118,-25.35332742
28-11-2018,CIPLA,494.5220877223732,499.0463170395031,489.1882245943408,490.8074340820313,2003272,35.43176890676335,-22.87900614,-24.85846316
29-11-2018,CIPLA,493.379064604554,501.3798294463794,491.4741261311773,499.7606201171875,2799578,48.267909548388175,-21.30183201,-24.14713693
30-11-2018,CIPLA,502.9038575213575,516.2384295010904,501.9513880942337,515.14306640625,3855382,55.90559060951849,-18.59630862,-23.03697127
03-12-2018,CIPLA,516.2383287348123,519.4767474085635,508.71379847562434,510.3330078,2033213,54.96774246893624,-16.64838119,-21.75925325
04-12-2018,CIPLA,510.5235517288714,522.9056527969225,509.6186942547681,520.4768676757812,3400053,66.89696062689765,-14.12330529,-20.23206366
05-12-2018,CIPLA,520.0482530570996,522.8104373617812,500.3321263418482,503.3324279785156,2192065,54.78396592900005,-13.35166773,-18.85598447
06-12-2018,CIPLA,502.9038061988647,502.9038061988647,486.7118275901891,490.8074340820313,2562048,42.2649010827668,-13.59409744,-17.80360707
07-12-2018,CIPLA,495.2840594845619,505.4278812641899,487.66430472326095,489.188232421875,3503808,42.54453218298516,-13.75828384,-16.99454242
10-12-2018,CIPLA,485.6640726116759,490.3787780351497,479.1872932338096,488.1881103515625,2201377,45.55856384711795,-13.80991217,-16.35761637
11-12-2018,CIPLA,479.0920873634637,499.0463320524431,479.0920873634637,494.0458679199219,2326059,48.21153262891994,-13.2256983,-15.73123276
12-12-2018,CIPLA,498.0462887302768,508.9044053633512,496.3317972471572,506.0469970703125,1683131,56.36621715361368,-11.65990563,-14.91696733
13-12-2018,CIPLA,506.71367099479664,508.42810411946016,494.5220754999399,501.9513244628906,2234487,54.14562807836585,-10.6269889,-14.05897165
14-12-2018,CIPLA,503.2371409447872,508.4281103550517,492.0932964307444,496.9508666992188,1950888,49.841280266529445,-10.09551529,-13.26628037
17-12-2018,CIPLA,499.0939306125941,504.1896182917295,495.9507934397576,498.7605895996094,1196871,52.78550193714679,-9.419704615,-12.49696522
18-12-2018,CIPLA,499.0938659729195,501.9512736025355,495.3316009671038,498.0461730957031,1628240,53.58149644974361,-8.839866747,-11.76554553
19-12-2018,CIPLA,499.0938756178537,503.4752108142909,497.7127836100285,499.8082275390625,1241000,50.02535915719166,-8.144275849,-11.04129159
20-12-2018,CIPLA,498.8081557697463,500.9988234087803,490.90267265456646,495.5221252441406,2074097,38.14730955270006,-7.848396259,-10.40271253
21-12-2018,CIPLA,496.23647970641696,499.0462756233232,489.8549240987256,492.09326171875,1758710,38.794682161032,-7.800668928,-9.882303806
24-12-2018,CIPLA,494.14105224609375,496.0459908115252,488.6167420331648,494.14105224609375,1214348,32.03381333546517,-7.511022698,-9.408047584
25-12-2018,CIPLA,494.14105224609375,496.0459908115252,488.6167420331648,494.14105224609375,1214348,41.8150877210146,-7.19849619,-8.966137305
26-12-2018,CIPLA,491.0931484158356,494.3315672933679,483.1876648431688,489.8549499511719,1318560,49.00595262740495,-7.21351639,-8.615613122
27-12-2018,CIPLA,494.2363132367367,496.2364753925448,489.5691906943724,493.2838439941406,1351636,54.11875189894396,-6.869549028,-8.266400303
28-12-2018,CIPLA,489.8549096834279,500.3796829690664,489.8549096834279,497.1889343261719,1933464,58.55200549761221,-6.210256294,-7.855171501
31-12-2018,CIPLA,497.188973537882,500.9988507297432,492.6171325344711,494.8078002929688,1897948,50.7751497550705,-5.812892264,-7.446715654
01-01-2019,CIPLA,495.2840366544682,499.09391385950255,493.9982263514141,498.1890563964844,1361809,40.30543513701353,-5.165593552,-6.990491234
02-01-2019,CIPLA,497.0937630190917,497.6652213593516,488.7596564413035,490.0930786132813,1243067,36.68446544384884,-5.245416509,-6.641476289
03-01-2019,CIPLA,491.9503889263841,495.7602660913512,486.90231330962496,488.0452880859375,2086150,39.28979341366583,-5.411535546,-6.39548814
04-01-2019,CIPLA,488.6167444979983,490.4264593979319,483.90200989794965,488.4262390136719,1651456,37.12917649169373,-5.449626619,-6.206315836
07-01-2019,CIPLA,491.4742092767978,493.1410307229885,486.0451220823816,489.6168823242188,1168002,39.62488815834456,-5.322385953,-6.029529859
08-01-2019,CIPLA,491.4741499222519,492.61712468842825,486.94992082897534,489.2358703613281,1765015,36.52914877020909,-5.192436118,-5.862111111
09-01-2019,CIPLA,491.045523856757,492.1884986153419,483.378157808004,485.8545837402344,1929305,37.39130088678734,-5.301182774,-5.749925444
10-01-2019,CIPLA,484.8068639548069,490.4264559654915,484.8068639548069,488.8548583984375,1252439,45.728624607141015,-5.086632657,-5.617266886
11-01-2019,CIPLA,488.9977423667992,494.3315469803808,484.09250241383154,485.9498291015625,2051418,39.434890015162175,-5.092310741,-5.512275657
14-01-2019,CIPLA,485.9498170165377,489.5691884953234,481.5684527068652,487.61663818359375,1472415,41.93167099912144,-4.905762524,-5.390973031
15-01-2019,CIPLA,490.0454677530636,490.85504342573495,485.28312112766935,490.4740905761719,1177377,50.79369674587464,-4.475755468,-5.207929518
16-01-2019,CIPLA,490.5216304298021,491.42648778265874,484.80681531799854,487.18798828125,1446921,42.15680808172824,-4.349988807,-5.036341376
17-01-2019,CIPLA,488.1404813752648,490.47404262036827,483.47338795211215,485.3783264160156,1598184,33.93786813288975,-4.346241642,-4.898321429
18-01-2019,CIPLA,485.9498591078255,488.6167615792913,483.18767482380974,485.1878662109375,1502360,36.08819147283531,-4.308969416,-4.780451027
21-01-2019,CIPLA,485.7593654357281,489.759748307316,484.0449322433663,485.0450134277344,1150380,29.02745153034401,-4.242058129,-4.672772447
22-01-2019,CIPLA,485.7593782574626,487.0928295608361,478.5682461473372,482.9972229003906,1455953,35.96997976204409,-4.304648723,-4.599147702
23-01-2019,CIPLA,485.7593304516302,487.3785398466245,482.99717536639474,485.0925903320313,1358623,44.17284991568312,-4.137479293,-4.506814021
24-01-2019,CIPLA,485.7593507088282,486.4260908562316,472.52003304213616,476.9013977050781,1620195,32.61500046955891,-4.612783804,-4.528007977
25-01-2019,CIPLA,478.2348638914924,484.4259146333915,477.5205118828118,483.5210571289063,1193442,42.09872597355752,-4.404542042,-4.50331479
28-01-2019,CIPLA,484.8068646848151,484.8068646848151,465.8527317806863,468.75775146484375,3215535,30.66542269563307,-5.368895049,-4.676430842
29-01-2019,CIPLA,465.8527485404025,483.425789990606,460.75703188342254,481.0446166992188,2675481,46.112392896132064,-5.083109495,-4.757766573
30-01-2019,CIPLA,480.9493660303976,482.9971691326569,474.043963872905,481.7589416503906,1524621,44.04473892475985,-4.744293073,-4.755071873
31-01-2019,CIPLA,481.9494501939309,495.14112631812446,480.2826289729044,492.71234130859375,2203919,54.99999097450114,-3.550997122,-4.514256923
01-02-2019,CIPLA,493.0457344727573,497.7127989547441,488.14049454224977,496.56982421875,1380838,56.41199478259651,-2.267892004,-4.064983939
04-02-2019,CIPLA,496.2364698468546,496.2364698468546,482.1399368407906,485.3783264160156,1480952,46.7397526883988,-2.129534349,-3.677894021
05-02-2019,CIPLA,482.4733389641606,489.5692472683163,477.3776511810647,483.85443115234375,4358002,47.81800298353146,-2.118430573,-3.366001331
06-02-2019,CIPLA,486.2355818066748,520.7149823882509,480.139784047975,509.5234680175781,8775759,62.04280924400085,-0.037916919,-2.700384449
07-02-2019,CIPLA,511.57118596395975,520.6196433975238,503.0466330996242,507.5708618164063,4417618,60.971058803819744,1.4367837911229913,-1.872950801
08-02-2019,CIPLA,507.5232397063722,517.8575664196559,505.9517002528168,508.8567199707031,2747159,61.542016287120994,2.678378059808267,-0.962685029
11-02-2019,CIPLA,513.0952269445463,519.9530175769149,510.38065454105,517.4765625,2989919,65.71180162021578,4.308237041202915,0.0914993852956277
12-02-2019,CIPLA,514.381037254441,519.7625120888272,510.6187718676314,517.4765625,2252766,65.04426409767984,5.536095365187919,1.180418581274086
13-02-2019,CIPLA,514.381037254441,519.7625120888272,510.6187718676314,517.4765625,2252766,70.4022892378629,6.435003221698196,2.231335509358908
14-02-2019,CIPLA,517.0956420898438,529.5729675316368,511.8570605764913,517.0956420898438,2766535,68.01230277156176,7.035555575456499,3.192179522578426
15-02-2019,CIPLA,514.3334532846468,525.1916272187468,503.3800556683996,514.8572998046875,2491806,78.57147720773153,7.247339310491668,4.003211480161075
18-02-2019,CIPLA,516.23834760363,519.1433672686733,506.9993839993997,515.4287719726562,1590101,74.93098452052942,7.376263500223274,4.677821884173515
19-02-2019,CIPLA,518.9053044767983,519.0958099788432,511.23793762595255,514.0001220703125,1879600,73.13749838483258,7.279246123897565,5.198106732118324
20-02-2019,CIPLA,514.5239160451541,517.3813238816128,513.047600289806,515.381103515625,1208930,68.85901930357639,7.230444749206981,5.604574335536056
21-02-2019,CIPLA,517.047893758013,521.8579098349941,514.80961434061,519.5719604492188,1093548,69.03080341362423,7.444125196796449,5.972484507788135
22-02-2019,CIPLA,517.9528286842091,520.1434965952956,513.4762110451352,515.5716552734375,1592112,78.35439475565146,7.207592653713846,6.219506136973277
25-02-2019,CIPLA,515.7621121615362,524.6676766248085,515.2858775242679,522.2388916015625,1961905,82.87122699399336,7.47199663441171,6.470004236460964
26-02-2019,CIPLA,519.1910018508318,527.3346610248688,512.4761047875305,524.2391357421875,1952961,71.19355635508266,7.753563426695905,6.726716074507952
27-02-2019,CIPLA,524.8105400930955,528.9537579454505,518.3813728596501,525.6677856445312,2389977,76.46262923402064,7.999770866687356,6.981327032943833
28-02-2019,CIPLA,528.6205173883886,531.7636547838742,520.0482927820905,528.19189453125,2618486,77.28520451360568,8.302856369134815,7.24563290018203
01-03-2019,CIPLA,528.6204422130238,528.9061713657763,521.3816990507779,525.3344116210938,2430914,63.242412585038906,8.217749720166466,7.440056264178918
04-03-2019,CIPLA,528.6204422130238,528.9061713657763,521.3816990507779,525.3344116210938,2430914,63.242412585038906,8.057421152226311,7.563529241788396
05-03-2019,CIPLA,523.8581370155484,525.2868410255909,520.5721061656279,522.5723266601562,1644098,57.85623547345936,7.619647876731506,7.574752968777019
06-03-2019,CIPLA,524.810566734652,525.7630360027729,516.1907314849793,521.5245361328125,1587182,56.690534980941614,7.106245093160055,7.481051393653626
07-03-2019,CIPLA,521.6198044008543,523.8580838691972,514.000050453666,515.6192016601562,1144534,51.03617266058062,6.151942782364586,7.215229671395818
08-03-2019,CIPLA,515.2859088088779,517.5718584601972,512.6666181448771,514.2858276367188,2618767,48.47717469797217,5.227796402722333,6.817743017661122
11-03-2019,CIPLA,516.2383648408554,516.2383648408554,510.0473143399964,514.4286499023438,2342102,50.59121522052892,4.455567295670903,6.345307873263078
12-03-2019,CIPLA,516.1431851296442,517.8100065603195,511.7617910599694,513.1428833007812,2049339,46.903922042089306,3.6972005194157873,5.81568640249362
13-03-2019,CIPLA,516.2384074726828,516.7146421659232,505.7612442213922,507.4756774902344,1582245,33.9240970432613,2.608820381970986,5.174313198389093
14-03-2019,CIPLA,506.7612993877114,508.7138499027544,505.2849835414162,507.4280395507813,1490894,37.90662473148498,1.7225705767576756,4.483964674062809
15-03-2019,CIPLA,508.7137990783487,509.95205560067353,503.8086173607805,507.28509521484375,2019240,22.456160863044715,0.9971819153703336,3.7866081223243135
18-03-2019,CIPLA,507.71366519550986,510.332955339514,503.8561767920698,509.0947570800781,1266863,21.90789317265529,0.5618540597679385,3.14165730981304
19-03-2019,CIPLA,511.6189516741032,512.142798207256,504.9992778439433,508.2853088378906,874797,16.99821661778492,0.1498109620158629,2.5432880402536044
20-03-2019,CIPLA,506.7135883658579,509.38049036201545,505.8563428762593,507.9041748046875,1255306,8.070554755243165,-0.205125929,1.993605246452436
21-03-2019,CIPLA,506.7135883658579,509.38049036201545,505.8563428762593,507.9041748046875,1255306,9.15146643170192,-0.48087277,1.498709643180044
22-03-2019,CIPLA,509.47583924260806,513.3809400225302,498.7128899110992,501.76080322265625,1579084,7.105477678145036,-1.181503239,0.9626670668097131
25-03-2019,CIPLA,500.6178545045793,503.57054429572224,491.664677720422,501.8084411621094,1874898,8.076690356155666,-1.713165642,0.4275005250010837
26-03-2019,CIPLA,503.38006493504247,507.189942436916,500.7131623105544,504.14202880859375,3044792,16.636168527795093,-1.924031865,-0.042805953
27-03-2019,CIPLA,506.14217474812784,508.2375605579051,499.1414909901985,500.5225830078125,1217387,18.23641967381533,-2.356044875,-0.505453737
28-03-2019,CIPLA,500.3320382127529,502.2845883642895,497.4746307322299,500.6177673339844,4133379,19.66138618422032,-2.66007404,-0.936377798
