date,ticker,open,high,low,close,volume,rsi,macd,signal_line
07-05-2020,SUNPHARMA,439.36012333906297,442.87881991836446,428.1383828799327,430.0403747558594,11216033,46.95273937145746,12.9845212084918,18.362823288391112
08-05-2020,SUNPHARMA,437.4581264992004,448.2994742645447,431.799689123689,446.01708984375,13693803,47.28055164841616,12.607084092426476,17.211675449198186
11-05-2020,SUNPHARMA,450.486792211303,452.24611149756464,438.69441923751583,441.1194763183594,10294818,44.58044736971036,11.77700796137634,16.12474195163382
12-05-2020,SUNPHARMA,442.2130934818755,445.8268662928907,432.98842164341687,441.1669922,9507971,43.82750074112601,10.996242937022032,15.099042148711463
13-05-2020,SUNPHARMA,446.017058674909,446.44501842106655,428.13834810232026,430.1829833984375,10010310,36.51983197291879,9.383001912693658,13.955834101507902
14-05-2020,SUNPHARMA,430.8011483497618,440.2635692876938,426.8069539085431,433.6065979003906,11764703,33.2956653986336,8.285246689655537,12.82171661913743
15-05-2020,SUNPHARMA,433.6065858202588,436.4120062706376,423.7162053884202,426.6167602539063,7863358,27.45629028568308,6.773169404197745,11.612007176149492
18-05-2020,SUNPHARMA,425.0952059773734,432.3227812793941,412.9700071491597,419.10394287109375,9067298,30.101716892655134,4.911993285005622,10.27200439792072
19-05-2020,SUNPHARMA,422.0519999603436,433.6541624054677,417.1068383286252,420.054931640625,10126393,27.76744708491222,3.4736920873675103,8.912341935810078
20-05-2020,SUNPHARMA,418.3430615459853,435.9840516788344,415.8229283904611,433.4163513183594,7967084,44.6755961534156,3.373099931460388,7.804493534940141
21-05-2020,SUNPHARMA,433.17865429424086,446.01709959165527,430.8011644243493,443.5920715332031,8987658,51.08226235810773,4.067586892757674,7.057112206503648
22-05-2020,SUNPHARMA,444.1151373495827,448.7750120012943,435.60371143822056,446.39752197265625,10194204,52.09330942981539,4.789142958542243,6.603518356911367
25-05-2020,SUNPHARMA,444.1151373495827,448.7750120012943,435.60371143822056,446.39752197265625,10194204,57.68779229994791,5.2998875347718695,6.3427921924834685
26-05-2020,SUNPHARMA,447.9190879727109,452.19856970493424,434.60514480579377,436.6497802734375,9801056,52.53875772882025,4.862048334617839,6.046643420910343
27-05-2020,SUNPHARMA,442.1179892657981,442.1179892657981,421.6715773621422,428.8040466308594,13253937,49.34737179896113,3.837733476005212,5.604861431929317
28-05-2020,SUNPHARMA,431.65707365209306,439.02729256768674,422.9079279655482,436.6022644042969,12632972,44.560462520695474,3.6135527855031455,5.206599702644082
29-05-2020,SUNPHARMA,437.45816405220415,457.99968364690056,435.5561720345858,451.0098571777344,12662824,55.14852315634425,4.546056194694529,5.074491001054172
01-06-2020,SUNPHARMA,459.8064748150962,459.99668558621306,435.841368758814,442.5934448242188,18563612,50.68303902829657,4.553448407943563,4.970282482432051
02-06-2020,SUNPHARMA,446.9681054222015,457.4290610810189,445.20875707516336,449.9161987304688,10978049,59.7923521829099,5.091500186823055,4.994526023310252
03-06-2020,SUNPHARMA,451.6755641506994,457.99968177906993,449.82111033224646,452.8167419433594,7767457,59.58253108228082,5.68641029624041,5.132902877896284
04-06-2020,SUNPHARMA,449.8210749205455,473.5959731721599,448.9651843879059,470.600341796875,19100026,69.80725073236803,7.506340309924951,5.607590364302018
05-06-2020,SUNPHARMA,476.4489464535517,485.9589054646007,468.0801941326654,470.02972412109375,22798341,74.463133254132,8.801149704801503,6.246302232401916
08-06-2020,SUNPHARMA,474.3092283003169,474.3092283003169,461.2805722248845,465.0370178222656,9176155,70.80028957242911,9.317024942421654,6.860446774405864
09-06-2020,SUNPHARMA,467.8900277513417,487.575656381425,467.8900277513417,476.2112426757813,25883378,70.19745152290739,10.506414932376856,7.589640406000063
10-06-2020,SUNPHARMA,477.8754785586116,482.1549604561514,469.3640529535559,474.6896362304688,10636465,65.98235142995078,11.19716025157743,8.311144375115536
11-06-2020,SUNPHARMA,465.9879979869287,469.6017708522762,446.1121891833332,450.439208984375,18547382,51.70201839503051,9.67623249910804,8.584161999914036
12-06-2020,SUNPHARMA,432.7031470481315,458.2849316955696,432.7031470481315,456.5731506347656,11498488,54.07461556114911,8.863669263453971,8.640063452622023
15-06-2020,SUNPHARMA,457.42903613826616,465.4173960377176,449.5357816349458,461.9938049316406,10727187,60.51278753503638,8.55845203682668,8.623741169462955
16-06-2020,SUNPHARMA,465.41743224549646,469.3165216134721,453.1495897645784,459.7114562988281,11247556,63.44085051129097,8.039721816916199,8.506937298953604
17-06-2020,SUNPHARMA,460.4247327287727,465.7503164238991,455.6222142754556,461.8512268066406,8222223,61.54848572320305,7.712382433656103,8.348026325894104
18-06-2020,SUNPHARMA,461.8511332716691,464.5614772751335,459.3310000489037,460.5197448730469,4077225,54.94065882215658,7.261814472767867,8.130783955268857
19-06-2020,SUNPHARMA,462.9447792607246,467.842431223217,461.4232090819484,464.18109130859375,8114839,61.798330383406,7.118122886044091,7.928251741423905
22-06-2020,SUNPHARMA,468.0801930659062,476.63915615634426,462.1840068836567,469.03118896484375,9203804,60.73714597211313,7.311328175166068,7.804867028172338
23-06-2020,SUNPHARMA,469.0312432896019,478.35099256979777,465.5125464471491,475.9259643554688,10732649,62.42329803755194,7.929390433699893,7.82977170927785
24-06-2020,SUNPHARMA,477.39994842756033,478.7313369016252,457.4290342503118,460.6624145507813,8567595,44.50867695346125,7.105658709571003,7.684949109336481
25-06-2020,SUNPHARMA,456.7633176640389,468.3654792148474,453.6250428131619,463.7531433105469,6954147,46.625772104965264,6.625862545182656,7.473131796505716
26-06-2020,SUNPHARMA,466.2257891872844,466.9390361875709,449.0603229892269,456.4305419921875,7489306,45.48631395243502,5.590306327799226,7.096566702764418
29-06-2020,SUNPHARMA,452.1985618939538,463.4678693985686,451.7230639319202,458.3800354003906,5727377,39.64660165961131,4.8707810581070135,6.651409573832938
30-06-2020,SUNPHARMA,459.7114501308321,460.23451533218207,446.7778990208291,449.7735595703125,8339357,36.63267518080146,3.564986480785194,6.0341249552233895
01-07-2020,SUNPHARMA,450.2965742803989,452.4838533174856,443.3067483683543,445.208740234375,5983810,46.44244293113211,2.1371562924863383,5.25473122267598
02-07-2020,SUNPHARMA,445.0661561736093,451.675590400838,445.0186179794379,449.8211364746094,3731827,45.31048509825832,1.36207130039071,4.476199238218926
03-07-2020,SUNPHARMA,453.6250349350588,455.8598810583394,448.87005553322376,453.4823913574219,4666364,43.94042759547288,1.031354715464488,3.787230333668038
06-07-2020,SUNPHARMA,454.5760711942922,457.66680808002747,448.2994920219188,456.6682739257813,5995257,47.8609711700125,1.0146374282778652,3.232711752590004
07-07-2020,SUNPHARMA,456.4780479753521,462.184023575044,452.816707827798,455.7648010253906,6793452,45.64623236684815,0.917905106624346,2.7697504233968724
08-07-2020,SUNPHARMA,458.9030984928918,464.0860381921956,456.4305321628218,458.8555603027344,6279449,48.83879496337005,1.078213513702451,2.431443041457988
09-07-2020,SUNPHARMA,460.8050244721283,463.3251866756935,456.8108593417025,458.33245849609375,3184268,45.73213423574454,1.1497950159979382,2.175113436365978
10-07-2020,SUNPHARMA,460.9002167193334,474.4519100464013,459.37861727819086,469.6969299316406,14898919,50.44362748387669,2.099341834409927,2.159959115974768
13-07-2020,SUNPHARMA,470.7429845299029,477.1146688586396,468.1752839145392,475.2126770019531,7504299,49.51579001449746,3.2593672637387385,2.3798407455275625
14-07-2020,SUNPHARMA,475.4979075211348,479.2067853953818,466.0830547566342,467.9850463867188,6996801,55.57967219763017,3.554512183350994,2.614775033092249
15-07-2020,SUNPHARMA,469.9822136909239,474.927375255464,468.0802217763869,470.8381042480469,4710170,55.41819726382906,3.972838178442601,2.8863876621623192
16-07-2020,SUNPHARMA,471.6939804582461,481.1564015540984,466.5586082496112,475.2126770019531,11263548,65.04180008984221,4.604280722732597,3.2299662742763746
17-07-2020,SUNPHARMA,475.1175859956262,484.5799783559941,472.9778450920429,478.9215698242188,9592466,65.99994009872304,5.342396323337312,3.652452284088562
20-07-2020,SUNPHARMA,477.30485983181615,477.30485983181615,457.9996537231488,460.0918273925781,16111398,56.932847288264654,4.357722297089538,3.793506286688757
21-07-2020,SUNPHARMA,464.0860612968177,464.2762721111054,451.7231129425992,453.8628540039063,8470749,55.68751233459611,3.039695227889183,3.642744074928842
22-07-2020,SUNPHARMA,456.14520724663015,464.08602933162064,448.4897013634193,451.057373046875,9848007,50.83222428988007,1.748613485044359,3.263917956951946
23-07-2020,SUNPHARMA,454.5285259772312,458.23740437835016,450.81961855401886,452.674072265625,5416291,49.440442997942775,0.8461224448805069,2.780358854537658
24-07-2020,SUNPHARMA,465.9880263755833,473.4057833498673,457.66681161887647,461.80364990234375,19812185,53.28465700010849,0.8576855446057721,2.3958241925512813
27-07-2020,SUNPHARMA,461.0904270073264,463.70566606746456,446.0171342562928,452.1986083984375,6112617,47.94748547342359,0.0907566219181035,1.9348106784246453
28-07-2020,SUNPHARMA,452.19851586303815,460.0442314379489,450.0587752516989,458.9505920410156,5917155,50.0524834409182,0.027471897602993,1.5533429222603152
29-07-2020,SUNPHARMA,461.8987445907996,471.9792784445864,460.42468345483,468.8410034179688,8531803,55.25941181537871,0.7665554639211223,1.3959854305924768
30-07-2020,SUNPHARMA,469.0312062880605,488.0511249692942,463.4203070594224,484.96038818359375,17534819,57.2921207660683,2.6227507126939145,1.6413384870127643
31-07-2020,SUNPHARMA,489.0495821668984,514.4887194016374,482.6303606216839,505.64447021484375,41253676,62.69837611293478,5.697158084308626,2.452502406471937
03-08-2020,SUNPHARMA,507.9269208882729,513.728031092142,491.474702328541,493.94732666015625,25348229,60.44381153477863,7.107851461304563,3.383572217438462
04-08-2020,SUNPHARMA,496.41989382571626,506.3102750812982,491.90266299109527,503.0293273925781,11950138,62.33153534829238,8.856584490753164,4.478174672101402
05-08-2020,SUNPHARMA,511.5407331725045,511.6358095476832,501.2223925214723,502.9341735839844,10928555,60.97928293054842,10.118154116094274,5.606170560899978
06-08-2020,SUNPHARMA,507.7367997116931,514.9168080738792,500.3665805361385,506.1676330566406,10919796,60.83177654679953,11.2491965540965,6.734775759539282
07-08-2020,SUNPHARMA,506.2150698477685,509.2107299367314,496.9903986670201,500.17626953125,7275403,67.74735408449905,11.529201413137288,7.693660890258883
10-08-2020,SUNPHARMA,500.2239021246767,523.8085916046067,500.2239021246767,517.1991577148438,16271180,75.59566475342912,12.97514272289311,8.749957256785729
11-08-2020,SUNPHARMA,521.145687159085,522.6672571885944,508.87781838602734,514.5362548828125,7774058,75.6828803680815,13.747712551937012,9.749508315815987
12-08-2020,SUNPHARMA,514.250989563178,514.250989563178,503.7900355452493,506.0724487304688,7405695,70.47025389433178,13.521157795565784,10.503838211765949
13-08-2020,SUNPHARMA,506.07255672577867,509.6863300034026,493.6144740011976,495.2787170410156,8729438,62.67098847504929,12.328531936622596,10.868776956737278
14-08-2020,SUNPHARMA,497.84641108440303,509.7338612058071,496.4199170698345,505.3117065429688,11787355,70.03945691587577,12.053994805850095,11.105820526559842
17-08-2020,SUNPHARMA,509.8289596282492,511.1603773170776,501.1749187834417,502.458740234375,6657699,66.9131455538301,11.473947094093774,11.179445840066627
18-08-2020,SUNPHARMA,505.6445347072784,507.73673730881126,498.464527227544,500.2238464355469,5555588,62.97167972765793,10.710454400428318,11.085647552138967
19-08-2020,SUNPHARMA,504.98790158726246,507.7510661974686,499.6045167329715,500.6050109863281,5414452,57.4336400987318,10.0206261926283,10.872643280236836
20-08-2020,SUNPHARMA,499.7474328248083,504.89261554762817,496.4602359827146,497.6512451171875,4886692,45.4323504032936,9.130339280230942,10.524182480235655
21-08-2020,SUNPHARMA,501.700748711663,513.2773824344176,499.55693195965296,507.2270202636719,9833484,57.77710339719812,9.092651092400049,10.237876202668536
24-08-2020,SUNPHARMA,513.2297568616705,513.2297568616705,503.1299629858852,508.275146484375,5675533,53.39127003699137,9.043114562931692,9.998923874721168
25-08-2020,SUNPHARMA,508.417953876478,509.8948517206703,498.74699463897406,500.319091796875,4414315,48.46539761837648,8.266577425878893,9.652454584952714
26-08-2020,SUNPHARMA,501.2243130423616,504.9879138425148,497.6036566117987,500.3668212890625,5205745,46.46370272636519,7.5677808543353535,9.235519838829244
27-08-2020,SUNPHARMA,503.98743090342543,511.6575180060878,499.65216933711554,507.1316833496094,8564601,54.20055239434159,7.473695262037609,8.883154923470915
28-08-2020,SUNPHARMA,512.7056905402694,538.0980335807028,509.5138086892976,529.5227661132812,29017731,56.98935413812273,9.100994402928734,8.926722819362478
31-08-2020,SUNPHARMA,534.1914033585804,534.5248626313033,489.7905509993935,495.6979675292969,20056792,42.1060963929068,7.573954305440907,8.656169116578164
01-09-2020,SUNPHARMA,496.6031983109701,502.7488172981857,482.3110881801177,496.8414001464844,13860865,45.87904669704398,6.38245649703731,8.201426592669995
02-09-2020,SUNPHARMA,498.7946571817203,500.795529392757,485.16952344934856,490.2193908691406,9636136,47.65401903343049,4.8479608187901135,7.530733437894018
03-09-2020,SUNPHARMA,494.0782603232539,501.9865500272188,488.3614159847616,498.7470397949219,10052098,46.91290414705934,4.27074148867257,6.878735048049729
04-09-2020,SUNPHARMA,493.55418217358994,505.3690159740053,484.2643109840291,488.26611328125,12380025,43.77255631244663,2.9337493971630693,6.089737917872398
07-09-2020,SUNPHARMA,491.6486016081649,493.7447894475211,480.4531150405371,489.02838134765625,6320017,45.023337284605255,1.9136231382046844,5.254514961938856
08-09-2020,SUNPHARMA,487.8373801604365,493.2207651369966,475.1173957802316,478.2140197753906,8519561,40.89151675138196,0.2298871331054783,4.249589396172181
09-09-2020,SUNPHARMA,473.54525176313473,488.59959622445433,470.3057125967287,485.2647705078125,10532163,45.1238124895179,-0.529445999,3.2937823171047835
10-09-2020,SUNPHARMA,488.504381439222,492.3156111627115,479.88145674340177,483.9785461425781,8572739,40.20871795109076,-1.22093634,2.3908385857003043
11-09-2020,SUNPHARMA,483.0733548305546,488.1708511906342,478.8810080597288,481.6917724609375,5189670,38.91980134394556,-1.931209165,1.5264290356574604
14-09-2020,SUNPHARMA,481.691757914058,484.978954996358,470.6868443383121,472.4018859863281,8041379,38.4918081952517,-3.206756206,0.5797919874209151
15-09-2020,SUNPHARMA,474.498071830208,488.21852126551033,472.59245708390193,482.5016479492188,11686574,43.19913120779128,-3.363893176,-0.208945045
16-09-2020,SUNPHARMA,486.0746619725832,495.4598201505244,479.6432123840908,494.0306091308594,10080107,45.18728183934766,-2.52898201,-0.672952438
17-09-2020,SUNPHARMA,492.4108047524133,497.2701569,486.40813034772873,487.83734130859375,9959257,32.61819188719667,-2.340078878,-1.006377726
18-09-2020,SUNPHARMA,493.03020458765457,509.7519629564925,490.6958148085863,498.6517333984375,25685130,51.52412053132344,-1.302723734,-1.065646928
21-09-2020,SUNPHARMA,499.0804389470256,503.3204429511544,475.4508301611472,479.8813781738281,9977984,42.59566088615555,-1.97248552,-1.247014646
22-09-2020,SUNPHARMA,485.4553480188344,490.6957884783114,470.30571686963873,484.8360290527344,9862141,47.61503151259368,-2.079506387,-1.413512994
23-09-2020,SUNPHARMA,495.9362242078977,496.4126278814884,474.7362607331124,479.1668090820313,10846053,41.10004080965696,-2.591902034,-1.649190802
24-09-2020,SUNPHARMA,474.02166770088047,477.594695346867,460.20596080306586,462.8738098144531,8768744,39.03745175545964,-4.263540708,-2.172060783
25-09-2020,SUNPHARMA,472.5924467606461,472.5924467606461,461.0158432451896,466.5421142578125,9665092,40.52969836620813,-5.232013494,-2.784051326
28-09-2020,SUNPHARMA,471.6396416694342,487.8373667368693,465.4463938495325,486.0270385742188,12221177,53.06656324091216,-4.376811446,-3.10260335
29-09-2020,SUNPHARMA,493.4113185751941,493.4113185751941,480.6913622802248,482.2634887695313,8592449,48.79081280356938,-3.957129354,-3.273508551
30-09-2020,SUNPHARMA,484.0261734647271,491.83920600593456,474.7839297813994,476.8324890136719,12981899,47.213970386671335,-4.016465253,-3.422099891
01-10-2020,SUNPHARMA,481.2630770169175,486.40823173299566,477.64239104828647,482.9781188964844,6733075,50.48685814503016,-3.526932131,-3.443066339
02-10-2020,SUNPHARMA,481.2630770169175,486.40823173299566,477.64239104828647,482.9781188964844,6733075,54.30568711193628,-3.103201827,-3.375093437
05-10-2020,SUNPHARMA,483.0734264865288,500.3192198309496,480.024430704183,498.4136047363281,8831627,56.20819996813759,-1.504534463,-3.000981642
06-10-2020,SUNPHARMA,501.1766742029849,502.7011427257341,494.50702264515047,496.4602661132813,8537178,51.02450499094721,-0.390693491,-2.478924012
07-10-2020,SUNPHARMA,491.7439017930101,498.2230389782596,485.1695652793916,487.5992126464844,8346531,49.90179848591212,-0.220438379,-2.027226885
