date,ticker,open,high,low,close,volume,rsi,macd,signal_line
05-10-2018,BRITANNIA,2526.4580996585964,2526.4580996585964,2420.787764586603,2451.181884765625,518324,28.42494275685592,-83.96332958,-77.6091049
08-10-2018,BRITANNIA,2424.769658351984,2506.165203796771,2405.939291494321,2494.28662109375,459540,31.07490042563353,-85.37026118,-79.16133616
09-10-2018,BRITANNIA,2541.3065172091174,2555.209867635339,2450.484461849145,2479.776123046875,638166,32.83995547147194,-86.65721015,-80.66051096
10-10-2018,BRITANNIA,2463.465221518966,2587.200917576996,2458.538203195462,2568.528076171875,274440,41.64506973171233,-79.59802907,-80.44801458
11-10-2018,BRITANNIA,2485.962314501432,2547.8077453915203,2470.484149641868,2506.300048828125,274782,42.51686816413621,-78.12429076,-79.98326981
12-10-2018,BRITANNIA,2550.957848948745,2604.7490459963906,2529.2926763723376,2590.57568359375,435472,55.28124267482025,-69.35650451,-77.85791675
15-10-2018,BRITANNIA,2602.4989096837253,2602.926448111244,2528.7074468227065,2551.9248046875,388950,46.31198039798969,-64.78002979,-75.24233936
16-10-2018,BRITANNIA,2569.8554850714154,2596.199851489864,2528.7076543107514,2564.928466796875,196318,50.70287156073532,-59.41890955,-72.0776534
17-10-2018,BRITANNIA,2591.250075078846,2599.641559858921,2477.008341963591,2493.183837890625,378956,44.58097102627694,-60.26468135,-69.71505899
18-10-2018,BRITANNIA,2591.250075078846,2599.641559858921,2477.008341963591,2493.183837890625,378956,39.46904294776894,-60.24054608,-67.82015641
19-10-2018,BRITANNIA,2496.3109637593243,2517.00856728004,2463.464766867754,2503.285156,341554,39.57719850999269,-58.72933156,-66.00199144
22-10-2018,BRITANNIA,2527.357726103803,2529.8324399178623,2497.661160335092,2510.777099609375,190686,40.3169092748563,-56.27840355,-64.05727386
23-10-2018,BRITANNIA,2505.7601554811554,2520.203528742797,2453.228731858885,2467.761962890625,384402,40.57193166142891,-57.14821839,-62.67546277
24-10-2018,BRITANNIA,2486.1875152071216,2512.509471525937,2389.223727400202,2411.78857421875,484590,40.26359709111713,-61.64354913,-62.46908004
25-10-2018,BRITANNIA,2389.2239870414587,2434.0388537894783,2364.9267939529013,2388.908935546875,496216,44.397208422880176,-66.28819768,-63.23290357
26-10-2018,BRITANNIA,2402.474599330769,2424.769431721569,2365.466381524293,2393.947998046875,267434,40.30855152358633,-68.76976979,-64.34027681
29-10-2018,BRITANNIA,2392.732997883378,2451.766253775457,2385.9163307307995,2428.931396484375,188156,45.27587133021446,-67.13962191,-64.90014583
30-10-2018,BRITANNIA,2438.717494260932,2459.8650444879177,2418.649774998931,2451.27099609375,269272,37.57149267334338,-63.3152403,-64.58316473
31-10-2018,BRITANNIA,2459.865916574769,2549.427985397094,2447.2897810688564,2539.5517578125,424200,53.34000685662829,-52.55504876,-62.17754153
01-11-2018,BRITANNIA,2555.704079888852,2572.7346518966456,2503.9600712291303,2512.08154296875,251860,41.09990543829461,-45.7171375,-58.88546073
02-11-2018,BRITANNIA,2529.1574061917654,2575.9519926076955,2510.7095403931776,2520.158447265625,253576,46.12982652556786,-39.19449514,-54.94726761
05-11-2018,BRITANNIA,2526.007770460561,2578.854244632539,2524.657926621697,2571.2275390625,183000,50.702292378572096,-29.56361423,-49.87053694
06-11-2018,BRITANNIA,2575.7269792406323,2609.248100727824,2542.7458831612084,2574.2646484375,230172,60.67533833455374,-21.43886845,-44.18420324
07-11-2018,BRITANNIA,2574.2646484375,2574.2646484375,2574.2646484375,2574.2646484375,0,60.67533833455374,-14.8290093,-38.31316445
08-11-2018,BRITANNIA,2574.2646484375,2574.2646484375,2574.2646484375,2574.2646484375,0,59.60074287767352,-9.481353156,-32.54680219
09-11-2018,BRITANNIA,2624.996123371001,2649.7432585759043,2565.153050966417,2585.603271484375,442248,60.01681190795546,-4.279038921,-26.89324954
12-11-2018,BRITANNIA,2595.0744815401176,2619.776577008052,2512.2390302220806,2590.597412109375,697690,68.30731209620022,0.2440052605311393,-21.46579858
13-11-2018,BRITANNIA,2600.699009467493,2627.695884998297,2544.9054667038304,2615.3447265625,361806,83.4514761296452,5.7590649005205705,-16.02082588
14-11-2018,BRITANNIA,2636.6952114719165,2638.045055436834,2578.9219337136865,2596.537353515625,309186,84.58357190261168,8.514046940641947,-11.11385132
15-11-2018,BRITANNIA,2606.9987896509533,2622.29702210662,2579.1244223402305,2617.864990234375,122506,85.37704336287965,12.276832414704131,-6.435714571
16-11-2018,BRITANNIA,2624.5463252908044,2695.1881516358508,2605.1985639351547,2676.132813,451886,86.37919351442864,19.7331221558602,-1.201947226
19-11-2018,BRITANNIA,2695.188404315524,2710.486635658885,2672.691005281171,2694.98583984375,368136,86.23796794161593,26.85401091887843,4.409244403144728
20-11-2018,BRITANNIA,2686.1895713934377,2702.3426607217166,2628.078830887196,2649.60888671875,216502,68.75763547453954,28.507212282566343,9.228837979029052
21-11-2018,BRITANNIA,2659.192257660344,2710.9362694422284,2659.192257660344,2701.77978515625,395944,79.82049459549495,33.639368072122124,14.110943997647666
22-11-2018,BRITANNIA,2704.187139367737,2726.8644717709576,2690.688701068064,2703.602294921875,349046,79.41573023150931,37.422318622768216,18.773218922671777
23-11-2018,BRITANNIA,2704.187139367737,2726.8644717709576,2690.688701068064,2703.602294921875,349046,75.38410400700371,39.959703599795375,23.010515858096497
26-11-2018,BRITANNIA,2716.785598683277,2726.1894664708534,2677.640128811557,2703.3095703125,348208,75.00880045118872,41.46895079415708,26.702202845308616
27-11-2018,BRITANNIA,2708.6415845407587,2735.683499919335,2684.3894342958474,2715.458251953125,430868,76.13266758545899,43.14795438734882,29.99135315371666
28-11-2018,BRITANNIA,2731.1844109715057,2731.1844109715057,2677.4156239680306,2682.4775390625,248828,67.84934770387576,41.34075840341893,32.26123420365711
29-11-2018,BRITANNIA,2714.086173944926,2740.183156386704,2686.1893996106114,2728.799560546875,414182,71.17587764079295,43.14894835318592,34.43877703356287
30-11-2018,BRITANNIA,2736.493626381304,2876.967478212004,2736.4037686030624,2852.445313,954568,78.66340478367933,53.93737427187716,38.33849648122573
03-12-2018,BRITANNIA,2857.169401089004,2869.677865862134,2772.894240335764,2784.727783203125,311813,66.9473337603186,56.37320564008314,41.94543831299721
04-12-2018,BRITANNIA,2789.8573911680583,2815.549464581338,2750.172111438443,2783.46826171875,329006,69.38370143688738,57.538716187472346,45.06409388789224
05-12-2018,BRITANNIA,2780.6787298814866,2798.1366249653192,2758.2263678959803,2783.37841796875,205221,67.95359004005735,57.78898658856178,47.60907242802615
06-12-2018,BRITANNIA,2770.6897410939737,2770.6897410939737,2681.690113463848,2687.404541015625,302116,51.13021527187198,49.67046766906833,48.02135147623459
07-12-2018,BRITANNIA,2687.404660572858,2712.1518019826194,2654.693351228936,2704.502685546875,155500,50.95762342535421,44.10771403185481,47.23862398735864
10-12-2018,BRITANNIA,2686.1442545591567,2699.687731954693,2636.695018209083,2682.274658203125,197626,53.44757305018704,37.47360328545483,45.28561984697788
11-12-2018,BRITANNIA,2672.6910859427635,2708.596848004759,2645.694206286776,2697.168212890625,198219,49.471722956740514,33.03697839328515,42.83589155623933
12-12-2018,BRITANNIA,2701.307477924411,2766.279916072816,2699.9125953797875,2750.53173828125,261560,54.80820749360275,33.441419852024865,40.95699721539644
13-12-2018,BRITANNIA,2778.87900459721,2841.826689404245,2774.5144208707857,2828.55322265625,401085,61.03737748983062,39.60112721454698,40.68582321522656
14-12-2018,BRITANNIA,2825.4031777583764,2853.660041483816,2787.382575115841,2821.8486328125,187229,60.35371025578912,43.44097479349375,41.23685353
17-12-2018,BRITANNIA,2843.446184210557,2852.6701175559665,2802.275945132265,2846.550781,228526,61.20447565545416,47.92489029573426,42.57446088385085
18-12-2018,BRITANNIA,2840.9710190195774,2864.368309641848,2816.6738326041423,2851.499755859375,230834,65.17339551887153,51.28656690825801,44.316882088732285
19-12-2018,BRITANNIA,2861.5788270686144,2920.162136862712,2852.6699457179648,2905.628906,425672,65.65481776647705,57.65389172805362,46.98428401659656
20-12-2018,BRITANNIA,2886.596338319058,2910.9385689164337,2843.806239829948,2853.435302734375,205790,50.10033875154345,57.82191981949063,49.151811177175375
21-12-2018,BRITANNIA,2878.7670749163003,2879.6669708446893,2796.066726977816,2807.495361328125,359201,52.414139813839725,53.62990183228885,50.04742930819807
24-12-2018,BRITANNIA,2808.125243103208,2840.971444472625,2773.61414638666,2790.17236328125,245822,50.68744523720115,48.35249870088637,49.708443186735735
25-12-2018,BRITANNIA,2808.125243103208,2840.971444472625,2773.61414638666,2790.17236328125,245822,50.69678628982584,43.66675552157221,48.50010565370304
26-12-2018,BRITANNIA,2777.43861995056,2802.2758346895384,2736.583433940554,2779.7333984375,159442,61.48411417701822,38.66522443318854,46.53312940960014
27-12-2018,BRITANNIA,2798.6762813017044,2812.129681221751,2755.481277603157,2767.539794921875,240314,57.93757170560032,33.33330749451079,43.893165026582274
28-12-2018,BRITANNIA,2774.3790063961137,2802.590830199542,2772.534175896329,2788.327392578125,169577,63.40267638851693,30.43428283998309,41.20138858926244
31-12-2018,BRITANNIA,2794.31171140638,2807.675253618969,2774.379104777975,2803.53564453125,184698,63.43176323550358,29.02933168138634,38.766977207687226
01-01-2019,BRITANNIA,2807.675556740616,2815.6845433649505,2771.679716269582,2792.42236328125,140863,55.92169655170509,26.71123831859495,36.35582942986878
02-01-2019,BRITANNIA,2789.677242633876,2817.5740150602137,2772.759156060899,2804.840576171875,152324,45.884668869373925,25.581293398069647,34.200922223508954
03-01-2019,BRITANNIA,2804.8405577073404,2858.9692069364933,2787.3374071038347,2821.9833984375,311498,50.02257081593499,25.772002790379247,32.51513833688301
04-01-2019,BRITANNIA,2823.828148086889,2842.950934963856,2794.6716103290514,2810.104736328125,170818,43.62198184557201,24.680135362063083,30.94813774191903
07-01-2019,BRITANNIA,2823.063758470017,2839.171808584372,2812.1749292634427,2829.093017578125,152966,46.26249594803054,25.058163255979707,29.77014284473117
08-01-2019,BRITANNIA,2839.17182986025,2839.17182986025,2771.6796310521618,2780.273681640625,217274,28.713344151025368,21.174355881487827,28.050985452082504
09-01-2019,BRITANNIA,2802.276099597916,2807.5405789949687,2772.579532068458,2783.063232421875,257227,35.640785501499465,18.1127119224102,26.063330746148047
10-01-2019,BRITANNIA,2789.677292080144,2789.677292080144,2765.3801027620266,2779.7333984375,229690,43.14287127076954,15.24194756913812,23.899054110746064
11-01-2019,BRITANNIA,2780.678642093016,2804.750860111136,2771.3198115664404,2786.843017578125,353709,49.13396627822056,13.38622491532351,21.79648827166156
14-01-2019,BRITANNIA,2791.476994333325,2811.2747035129937,2756.3810553330027,2801.960693359375,154975,52.84281251508689,12.985730021918698,20.03433662171299
15-01-2019,BRITANNIA,2807.81034245085,2879.577046557679,2785.178046528348,2865.1787109375,278642,66.4245422036173,17.566999185489294,19.54086913446825
16-01-2019,BRITANNIA,2865.2688685743524,2884.07660712391,2830.1729245183224,2857.8447265625,182044,67.68915138327634,20.371071723209752,19.706909652216552
17-01-2019,BRITANNIA,2862.5685399415147,2890.4653097428936,2857.214203871474,2886.055908203125,154540,68.60229085109468,24.58631031841741,20.682789785456727
18-01-2019,BRITANNIA,2893.030482230665,2895.280222027506,2820.4987833000378,2853.885009765625,161433,59.00248906287787,25.04232233026505,21.55469629441839
21-01-2019,BRITANNIA,2852.67001715126,2878.36208916394,2822.5235043517114,2833.232177734375,174710,57.05610455176722,23.466694743547123,21.93709598424413
22-01-2019,BRITANNIA,2834.672498616202,2857.1248606570693,2816.809474514292,2837.957031,156085,55.8824014092264,22.341713356412583,22.018019458677827
23-01-2019,BRITANNIA,2858.9697829835777,2905.7643781095285,2844.6164847649898,2883.132080078125,286992,59.87799270070114,24.80941886154096,22.57629933925045
24-01-2019,BRITANNIA,2894.9652187752204,2902.1643862449755,2871.1630152685743,2894.830322265625,148520,63.69460180860484,27.39327105445864,23.53969368229209
25-01-2019,BRITANNIA,2898.5647171961223,2942.6596166505183,2873.412670529201,2885.651123046875,325166,59.44113341527587,28.373238834257336,24.50640271268514
28-01-2019,BRITANNIA,2889.1160391045696,2899.464842857786,2817.5743088105924,2882.771728515625,216799,70.20937589654821,28.58798281497729,25.32271873314357
29-01-2019,BRITANNIA,2876.9673034823654,2876.9673034823654,2836.921934384785,2861.714111328125,179979,64.46541275868138,26.75063062747904,25.60830111201067
30-01-2019,BRITANNIA,2876.967608684157,2899.4650094402105,2861.759453653536,2887.58642578125,116521,68.31737523074703,27.07014752381974,25.900670394372487
31-01-2019,BRITANNIA,2908.418603534276,2908.418603534276,2869.948052572926,2877.59716796875,255273,65.26405953709613,26.215125693758186,25.96356145424963
01-02-2019,BRITANNIA,2880.566729167468,2957.0578794265225,2880.566729167468,2925.5615234375,387188,68.72018287222092,29.0727053150772,26.585390226415143
04-02-2019,BRITANNIA,2925.8766713185464,2952.018471890188,2905.0439490641616,2939.06005859375,140277,63.17391493622394,32.057043089941544,27.679720799120425
05-02-2019,BRITANNIA,2949.8590406573667,2984.0550881085505,2834.7624319850347,2850.015625,503959,48.91898524577343,26.926617377984257,27.5291001148932
06-02-2019,BRITANNIA,2869.318304354519,2879.6220692851844,2794.2220294933145,2862.928955078125,313476,46.66585948235082,23.63032023236337,26.74934413838724
07-02-2019,BRITANNIA,2888.665807719495,2906.663725524601,2856.3596331397885,2892.355469,374133,55.5904025657491,23.12587404101714,26.02465011891321
08-02-2019,BRITANNIA,2824.323302869398,2888.6658601914187,2785.1778309322244,2798.67626953125,640983,45.8576219042864,14.994125388853718,23.81854517290132
11-02-2019,BRITANNIA,2807.675340229917,2818.74410426144,2749.452116698073,2796.4716796875,265355,44.99672580629965,8.276359301887169,20.71010799869849
12-02-2019,BRITANNIA,2794.176882335843,2795.976674208523,2700.5877049564783,2707.427001953125,515301,30.83712053031764,-4.184444367,15.731197525612142
13-02-2019,BRITANNIA,2794.176882335843,2795.976674208523,2700.5877049564783,2707.427001953125,515301,29.02608992175537,-13.89949631,9.805058758878817
14-02-2019,BRITANNIA,2623.196604653982,2653.793065908951,2609.6981658650247,2631.835693359375,288540,25.26963365979583,-27.38268132,2.3675107430670685
15-02-2019,BRITANNIA,2650.1936725612545,2650.1936725612545,2561.1039701559694,2572.2177734375,374811,22.75383868669641,-42.39022238,-6.584035881
18-02-2019,BRITANNIA,2573.702233286823,2644.794008262228,2482.812748824596,2620.226806640625,700981,29.770035014234765,-49.83540748,-15.2343102
19-02-2019,BRITANNIA,2618.8773413341487,2678.045504375105,2565.603541137128,2585.896240234375,484180,25.07984907425893,-57.83922552,-23.75529327
20-02-2019,BRITANNIA,2595.299811750313,2636.695023726913,2595.299811750313,2629.765869140625,271061,30.613768023775663,-59.95131512,-30.99449764
21-02-2019,BRITANNIA,2649.248793309169,2715.8861362518724,2641.1947680249323,2701.1279296875,724297,33.06396224579731,-55.23018032,-35.84163417
22-02-2019,BRITANNIA,2706.886754747343,2751.251664714513,2675.120386856789,2711.206298828125,313430,32.716659129537504,-50.0979093,-38.6928892
25-02-2019,BRITANNIA,2711.5661450895914,2768.979544552221,2683.4894383668257,2743.0625,336072,41.11660510259868,-42.96474748,-39.54726086
26-02-2019,BRITANNIA,2750.081899707174,2783.3330096262966,2716.1108291201504,2765.830078,568492,42.06498018624253,-35.07024412,-38.65185751
27-02-2019,BRITANNIA,2771.679560690567,2797.731504828904,2720.700542365473,2752.421875,393442,38.25704493713522,-29.55503126,-36.83249226
28-02-2019,BRITANNIA,2763.5807117639065,2788.417930105037,2729.294585095351,2750.89208984375,447041,45.25639931906049,-25.01922022,-34.46983785
01-03-2019,BRITANNIA,2774.379235737697,2780.993558902843,2755.75143336597,2769.204833984375,217420,47.37706850739615,-19.7195571,-31.5197817
04-03-2019,BRITANNIA,2774.379235737697,2780.993558902843,2755.75143336597,2769.204833984375,217420,57.171237737235046,-15.3426751,-28.28436038
05-03-2019,BRITANNIA,2758.3612437914367,2789.9026433153194,2753.681828415411,2761.64599609375,246280,56.185256051402455,-12.34163295,-25.0958149
06-03-2019,BRITANNIA,2777.933711507633,2777.933711507633,2707.7868673424005,2723.85009765625,383038,61.48753227040389,-12.86480114,-22.64961215
07-03-2019,BRITANNIA,2740.1834742183946,2761.780979433909,2725.515124652621,2739.148681640625,254411,73.43366899649942,-11.90768347,-20.50122641
08-03-2019,BRITANNIA,2736.5836833103663,2771.2296786432994,2718.585763656895,2763.760498046875,190651,71.56583530682255,-9.058769073,-18.21273494
11-03-2019,BRITANNIA,2777.079031845998,2825.223467427256,2759.531059998624,2819.779052734375,336189,82.99065639416435,-2.254763184,-15.02114059
