date,ticker,open,high,low,close,volume,rsi,macd,signal_line
28-03-2023,HCLTECH,978.5230107638248,985.0045217014352,962.3654621093472,963.98583984375,2965015,23.77184212814049,-13.2455096,-7.777204153
29-03-2023,HCLTECH,968.5229818089506,990.7453064393662,964.9118314507904,988.4304809570312,2478745,35.880544626095045,-12.67180898,-8.756125119
30-03-2023,HCLTECH,968.5229818089506,990.7453064393662,964.9118314507904,988.4304809570312,2478745,35.95284745553026,-12.07792036,-9.420484166
31-03-2023,HCLTECH,1003.1527744378124,1015.6528318032668,990.1897519847485,1004.86572265625,3131614,46.15828492105255,-10.16390947,-9.569169227
03-04-2023,HCLTECH,1009.2176070457494,1017.8288033797074,1007.4120883121416,1016.810302734375,1540702,54.09648323506983,-7.59565627,-9.174466636
04-04-2023,HCLTECH,1009.2176070457494,1017.8288033797074,1007.4120883121416,1016.810302734375,1540702,55.51587309386282,-5.496931896,-8.438959688
05-04-2023,HCLTECH,1004.9582825151504,1030.5602741968262,987.1804685490648,1028.8935546875,3342291,61.1815477762205,-2.826082936,-7.316384337
06-04-2023,HCLTECH,1026.9029349551702,1026.9029349551702,1005.0508917817898,1010.9768676757812,2378264,44.70663906084142,-2.130582766,-6.279224023
07-04-2023,HCLTECH,1026.9029349551702,1026.9029349551702,1005.0508917817898,1010.9768676757812,2378264,50.35923255122355,-1.56139508,-5.335658234
10-04-2023,HCLTECH,1010.9768402059946,1023.1528446278714,1010.6527872500648,1021.3935546875,711625,56.68983352932535,-0.266695848,-4.321865757
11-04-2023,HCLTECH,1022.2268967053818,1027.689907255448,1004.6342236642566,1006.486083984375,2318905,51.76583052087344,-0.438491027,-3.545190811
12-04-2023,HCLTECH,1011.11583842508,1016.1621131032176,1000.0972457852414,1013.4306640625,2715967,59.59090398662372,-0.014107744,-2.838974198
13-04-2023,HCLTECH,1008.3378533003744,1008.3378533003744,984.2636713115684,992.4581298828124,3071057,56.37680541125645,-1.354475617,-2.542074482
14-04-2023,HCLTECH,1008.3378533003744,1008.3378533003744,984.2636713115684,992.4581298828124,3071057,56.4664339967818,-2.389185766,-2.511496739
17-04-2023,HCLTECH,976.856222552626,976.856222552626,940.9764323877783,965.0042724609376,9509446,50.31141008337119,-5.362680228,-3.081733436
18-04-2023,HCLTECH,971.8100477369474,987.4119483769596,967.7821611052418,985.0507813,3686404,48.93801219388234,-6.032076267,-3.671802003
19-04-2023,HCLTECH,994.4026489411314,994.4026489411314,959.6802679823148,961.7636108398438,4322881,42.69034612401465,-8.345456259,-4.606532854
20-04-2023,HCLTECH,962.9673522213856,969.634004063793,955.4209989227804,960.6525268554688,3057560,36.76920384977447,-10.15146203,-5.715518688
21-04-2023,HCLTECH,975.930448372035,994.4490527054702,960.884082351119,971.2544555664062,7708194,36.25697980455256,-10.60499973,-6.693414897
24-04-2023,HCLTECH,978.7081332027298,980.4674230299072,968.5229019205822,975.9766845703124,2033625,38.02280225229703,-10.46277881,-7.44728768
25-04-2023,HCLTECH,972.643230202475,980.3748369751924,967.0414209038572,975.4210205078124,1237595,33.17800902760116,-10.2764447,-8.013119083
26-04-2023,HCLTECH,976.8562700180754,987.96743138321,970.374759221747,986.6248779296876,1647101,42.00124216579509,-9.119590942,-8.234413455
27-04-2023,HCLTECH,986.624953121705,995.374948152166,982.4119255715796,991.9027099609376,1654910,43.94476580728645,-7.68827344,-8.125185452
28-04-2023,HCLTECH,998.2124242,1006.4999080256788,992.3735935270728,1002.1207275390624,2629188,43.87396944337521,-5.664142673,-7.632976896
01-05-2023,HCLTECH,998.2124242,1006.4999080256788,992.3735935270728,1002.1207275390624,2629188,48.4671693661905,-4.013736601,-6.909128837
02-05-2023,HCLTECH,1002.1206908199468,1012.197530435868,1002.0265383854544,1005.3698120117188,1905168,47.09413643470481,-2.415756596,-6.010454389
03-05-2023,HCLTECH,1000.1430263663588,1002.0265348905892,993.5507465315522,997.2706298828124,1649820,51.912356781823306,-1.782336573,-5.164830826
04-05-2023,HCLTECH,994.539594240426,1005.7463775378528,987.2409990044176,1004.6634521484376,1403672,54.58091579830894,-0.676014989,-4.267067658
05-05-2023,HCLTECH,1004.6635223817552,1007.629956426548,990.8196653450134,994.0687866210938,1641673,62.48904373222794,-0.646693448,-3.542992816
08-05-2023,HCLTECH,996.3760246757348,1014.740233070042,993.5507618458416,1013.0921630859376,1389075,62.15629101223487,0.9011832999060516,-2.654157593
09-05-2023,HCLTECH,1008.6188586414468,1019.5431855655896,1003.9572208251,1016.1528930664062,2981949,78.59268813892137,2.3477981487491206,-1.653766445
10-05-2023,HCLTECH,1021.0028917065245,1025.382071954968,1009.6547070257468,1015.49365234375,2091411,78.96784227348593,3.4018413128586644,-0.642644893
11-05-2023,HCLTECH,1019.1193865065864,1028.960672453118,1017.141725569991,1024.7227783203125,2653108,78.6583311251344,4.92511775793696,0.4709076370273035
12-05-2023,HCLTECH,1022.7451071589028,1039.1316539673078,1014.6930624029778,1031.6917724609375,1585037,79.1602511107163,6.618372422615835,1.7004005941450098
15-05-2023,HCLTECH,1034.9406425180043,1041.5329213473549,1029.1489466575365,1035.694091796875,1523466,80.44732733295665,8.188846737437643,2.9980898228035366
16-05-2023,HCLTECH,1036.1180527228548,1040.9210917037797,1024.7228484886227,1027.17138671875,1166324,71.05260155614191,8.646081231565176,4.127688104555865
17-05-2023,HCLTECH,1026.9830317956485,1030.2320380441945,1000.8022170963592,1011.9620971679688,3602382,59.441528557023474,7.692505885516539,4.840651660748001
18-05-2023,HCLTECH,1018.9308321608274,1021.8032282334984,1010.5021787046484,1017.0003051757812,1515743,57.362501426976,7.25964714054021,5.324450756706443
19-05-2023,HCLTECH,1025.193695660811,1039.6967346984718,1019.4018837934044,1031.550537109375,1984436,62.72915907686946,7.998484037149865,5.859257412795128
22-05-2023,HCLTECH,1031.55031589111,1056.5539328774769,1025.5230667440917,1054.623291015625,1864932,68.18496282418133,10.326755603514584,6.752757050939019
23-05-2023,HCLTECH,1054.764776945946,1065.4536648631274,1039.6967087038608,1042.851563,2138096,66.38468032674668,11.094160902371527,7.621037821225522
24-05-2023,HCLTECH,1035.0349352222504,1050.055867795414,1034.0460473895648,1047.1834716796875,1302744,65.62830614832536,11.91454059071168,8.479738375122754
25-05-2023,HCLTECH,1044.5938274863054,1053.1167499173073,1038.8021304878175,1050.997802734375,1124803,72.0219878708777,12.725787090603262,9.328948118218856
26-05-2023,HCLTECH,1050.0560278327182,1073.9294759667323,1049.1142735476665,1072.846435546875,1635167,72.6204504432066,14.959266742619777,10.45501184309904
29-05-2023,HCLTECH,1079.2504186615188,1081.0867935468727,1058.9085489458105,1060.6036376953125,1288914,65.73341035697172,15.562034541737605,11.476416382826752
30-05-2023,HCLTECH,1063.240413447434,1077.3667254064344,1062.3457930074524,1069.691406,1983735,68.10323526605544,16.58189359051721,12.497511824364844
31-05-2023,HCLTECH,1068.7028316625872,1086.1723050501498,1066.1600260620744,1078.40283203125,5967930,67.99253862029121,17.886889561820226,13.57538737185592
01-06-2023,HCLTECH,1081.1338378706594,1087.8674034940427,1071.3867047460144,1075.38916015625,1445692,65.04546814791901,18.46507623236425,14.55332514395759
02-06-2023,HCLTECH,1081.133940988419,1084.053356338761,1065.6891474108218,1070.82177734375,1336554,62.04794963881188,18.34329364182372,15.311318843530817
05-06-2023,HCLTECH,1077.3668545710789,1081.6047486668567,1069.8328206230294,1071.9989013671875,1435758,66.19055303074393,18.13274117940296,15.875603310705245
06-06-2023,HCLTECH,1064.1823706280177,1066.3484515257824,1048.8788630858005,1062.8638916015625,1943605,69.2281089256606,17.03241877108144,16.106966402780486
07-06-2023,HCLTECH,1067.7609299891342,1067.7609299891342,1051.1859645348982,1063.28759765625,2459039,68.11657352423352,16.010041084923387,16.087581339209066
08-06-2023,HCLTECH,1063.2876627512403,1065.359476079744,1053.1638047465046,1061.12158203125,1385218,62.81638068956177,14.853794744372864,15.840824020241826
09-06-2023,HCLTECH,1063.3347388050206,1065.1240949362189,1041.533104143854,1045.11181640625,1824218,45.60878895947268,12.501497422068496,15.17295870060716
12-06-2023,HCLTECH,1048.1253559942445,1074.4944752317606,1046.7598583035392,1073.270263671875,1670970,62.1979276396944,12.762320128950478,14.690830986275826
13-06-2023,HCLTECH,1078.261346057657,1078.261346057657,1063.522985879056,1065.406494140625,2014656,57.10616283486785,12.19391960758776,14.191448710538214
14-06-2023,HCLTECH,1071.7162006228343,1072.0929252671183,1060.4622847462524,1069.691406,836964,57.26301231607464,11.951445867580103,13.743448141946594
15-06-2023,HCLTECH,1073.599941761487,1080.192222105636,1070.3509352902545,1076.990234,2109652,51.81521646132786,12.207517450279964,13.436262003613267
16-06-2023,HCLTECH,1083.0173471255853,1087.0198025388756,1066.4895146701415,1081.3221435546875,2909817,59.75174493297205,12.61459173082858,13.271927949056332
19-06-2023,HCLTECH,1081.3221934220098,1086.6902616705909,1069.3148266283956,1071.2926025390625,1278608,50.74702516888794,11.98969119461799,13.015480598168663
20-06-2023,HCLTECH,1067.0074948966328,1102.5587154900554,1066.5366178026802,1100.5810546875,3504867,58.68042151290568,13.699862841113372,13.152357046757606
21-06-2023,HCLTECH,1106.5611505073982,1107.2203324427592,1093.9887553213382,1102.276123046875,2019683,60.63314776086834,15.018836247051468,13.52565288681638
22-06-2023,HCLTECH,1101.9938043418158,1102.2762616523912,1091.3519348912816,1095.636962890625,972005,59.65558580621382,15.351445527022406,13.890811414857584
23-06-2023,HCLTECH,1094.2242110068291,1102.3704077025736,1083.9590673939374,1097.284912109375,1699790,59.80286651844742,15.56855193160618,14.226359518207303
26-06-2023,HCLTECH,1099.262730365239,1107.455946967714,1095.307408204094,1099.4981689453125,1190307,65.00780124819971,15.737786247675784,14.528644864101
27-06-2023,HCLTECH,1099.0270326272037,1106.0430546748842,1092.6230587751947,1101.852294921875,1504039,65.55263898926209,15.878822769818498,14.7986804452445
28-06-2023,HCLTECH,1105.101458185021,1105.572335301289,1098.556312252991,1102.087891,1424076,66.78248519763162,15.827160183486512,15.004376392892905
29-06-2023,HCLTECH,1105.101458185021,1105.572335301289,1098.556312252991,1102.087891,1424076,76.86511152450592,15.6063173003663,15.124764574387584
30-06-2023,HCLTECH,1102.182105567176,1124.4546174218938,1097.143743129402,1118.7569580078125,3036648,74.05389075444732,16.585168652671655,15.416845390044395
03-07-2023,HCLTECH,1120.6876145636002,1125.3963860533634,1106.090422945335,1112.77685546875,1749952,75.55918834042912,16.686024995063462,15.670681311048211
04-07-2023,HCLTECH,1113.1535000889437,1123.512796621074,1109.9044939788685,1121.2525634765625,1094468,76.61667088864439,17.25101422126363,15.986747893091296
05-07-2023,HCLTECH,1124.4546804277406,1132.553744748655,1118.4274296679043,1125.2081298828125,1653610,75.78069624673174,17.812620602160905,16.35192243490522
06-07-2023,HCLTECH,1125.2080480643515,1128.2216157450175,1106.5141338319386,1111.8822021484375,2334220,64.90596100305089,16.986595803801038,16.478857108684384
07-07-2023,HCLTECH,1109.527778186863,1114.0481295518807,1086.5960854899113,1090.1746826171875,2159585,58.268015359879584,14.414191958675246,16.065924078682556
10-07-2023,HCLTECH,1092.4348364898287,1094.2241924037107,1054.7646697143175,1059.0025634765625,3960400,32.08922496069327,9.747846770122806,14.802308616970606
11-07-2023,HCLTECH,1065.8303274427392,1065.8303274427392,1047.2306817904362,1049.9617919921875,4982603,28.805842748639748,5.259590600622005,12.893765013700888
12-07-2023,HCLTECH,1054.482193844186,1059.0026602544444,1038.2369329376593,1045.865234,3824027,29.41177658699941,1.3564213063298212,10.586296272226676
13-07-2023,HCLTECH,1035.929679664527,1058.9085064600415,1023.7340080562072,1044.2171630859375,12294227,28.04839007759016,-1.848545182,8.0993279814693
14-07-2023,HCLTECH,1049.3025192796972,1089.703798823365,1046.8069625331566,1083.9119873046875,6605038,45.07875108305865,-1.171954086,6.2450715680551285
17-07-2023,HCLTECH,1084.8538684656403,1103.7360890100215,1077.0373764018714,1086.549072265625,3159479,45.17671229714444,-0.418139993,4.912429255920578
18-07-2023,HCLTECH,1091.4459819667898,1101.8524118404862,1079.6270357560911,1099.2154541015625,2431478,49.16044849340268,1.1876438448389308,4.167472173704249
19-07-2023,HCLTECH,1097.143734928512,1106.467125281755,1089.6097006972432,1100.9578857421875,2242397,49.67305395227866,2.5711995880260474,3.848217656568609
20-07-2023,HCLTECH,1101.860174894918,1104.5198837668768,1090.4616213615222,1097.8707275390625,1990001,43.44149940126371,3.37961155764674,3.754496436784236
21-07-2023,HCLTECH,1054.3661722132083,1082.767590492971,1040.1179806968137,1059.542969,5259150,36.10646320964747,0.9169836354853942,3.1869938765244674
24-07-2023,HCLTECH,1063.8649704279217,1071.1789957187818,1055.316055486983,1057.120849609375,2672505,32.71608715534457,-1.216093143,2.306376472719012
25-07-2023,HCLTECH,1062.4402393063424,1062.9151790646374,1049.7118305936133,1055.838623046875,2506726,31.0311332752526,-2.975734411,1.2499542960411778
26-07-2023,HCLTECH,1054.5560112407388,1064.6722495398446,1054.4610464958598,1059.115478515625,1969964,34.73201690033788,-4.059057653,0.1881519062782187
27-07-2023,HCLTECH,1059.115584807323,1066.4296101780749,1053.3687677645316,1061.3477783203125,1769815,40.5995133959422,-4.683482913,-0.786175058
28-07-2023,HCLTECH,1058.213359300722,1062.4402769183528,1042.4452660054355,1048.2396240234375,2031899,46.021467919052185,-6.164996689,-1.861939384
31-07-2023,HCLTECH,1052.4665628771995,1063.390177925113,1041.0680080445948,1060.730469,2526624,53.8816458174746,-6.259049821,-2.741361471
01-08-2023,HCLTECH,1063.8650945597276,1084.762444631437,1056.1710934055625,1081.4378662109375,2710536,61.45113489273513,-4.609537807,-3.114996738
02-08-2023,HCLTECH,1080.0128690322335,1080.0128690322335,1065.289738451759,1074.2186279296875,2701150,59.32331853875043,-3.840548396,-3.26010707
03-08-2023,HCLTECH,1069.5644173336157,1078.6358137904194,1059.1632822137417,1069.0894775390625,1608187,44.13337481930412,-3.603459875,-3.328777631
04-08-2023,HCLTECH,1073.791400691353,1094.5937881534192,1069.5644826425687,1086.9947509765625,3315303,50.157375438052014,-1.94830079,-3.052682263
07-08-2023,HCLTECH,1096.683508362854,1097.8233174706286,1085.8548580306087,1093.1214599609375,1655404,47.74392801104853,-0.140580553,-2.470261921
08-08-2023,HCLTECH,1097.0159340321902,1098.9156931643088,1080.0130666093114,1084.14501953125,1667697,44.09210974449514,0.5612572109198481,-1.863958095
09-08-2023,HCLTECH,1083.7650034325773,1088.561941440179,1068.6144713090762,1086.804688,1559337,46.09977533040027,1.3169012550476964,-1.227786225
10-08-2023,HCLTECH,1082.8626310321383,1087.4220990173192,1072.0815218872797,1077.4483642578125,1676669,57.9302716104916,1.1475492787906203,-0.752719124
11-08-2023,HCLTECH,1101.8602538962568,1127.459460827924,1096.445986960534,1112.736328,7391806,69.07794789850375,3.816782890458171,0.161181278928804
14-08-2023,HCLTECH,1111.9764032729613,1118.0081146005684,1096.160887212452,1112.308837890625,1720940,69.48541428682147,5.830464899245271,1.2950380029920976
15-08-2023,HCLTECH,1111.9764032729613,1118.0081146005684,1096.160887212452,1112.308837890625,1720940,68.7793912815633,7.341691944315016,2.504368791256681
16-08-2023,HCLTECH,1116.820780324981,1126.7945147016871,1111.4539381604318,1118.150634765625,2567226,69.55530322068758,8.908048018722184,3.7851046367497823
17-08-2023,HCLTECH,1117.8656496445335,1121.760132345796,1105.6121810876118,1117.72314453125,2331256,76.20916164240255,9.999632069504514,5.028010123300729
18-08-2023,HCLTECH,1114.2085438821834,1118.8154358135318,1100.577797588618,1114.8734130859375,3406088,72.02460580166985,10.513576813716329,6.125123461383849
21-08-2023,HCLTECH,1114.1610985895272,1129.311745987862,1110.3615806391615,1120.1453857421875,1661946,68.00697354821857,11.216983456959497,7.143495460498979
22-08-2023,HCLTECH,1122.757388798551,1127.5067855362772,1117.2006178058243,1120.3826904296875,1805887,72.96780901619631,11.659186945033753,8.046633757405935
23-08-2023,HCLTECH,1133.158615501436,1135.1059147066596,1119.5754092732643,1123.232422,2347850,77.56266770734811,12.100103446199,8.85732769516455
24-08-2023,HCLTECH,1129.3592078255742,1129.406748182364,1110.4091578008272,1112.54638671875,2464221,64.03956746228172,11.455210681699556,9.37690429247155
25-08-2023,HCLTECH,1106.609494943383,1112.1188418140596,1092.3613040213652,1096.113281,2105159,51.47663970328634,9.508506105947164,9.403224655166673
28-08-2023,HCLTECH,1097.1108965367146,1101.5752841071514,1082.197833761166,1088.9893798828125,2571967,52.435514259587706,7.306662741169475,8.983912272367235
29-08-2023,HCLTECH,1096.0661193133396,1104.9950109529807,1090.746816619118,1099.533203,1794652,55.929248426592906,6.339407682772389,8.455011354448265
30-08-2023,HCLTECH,1107.5595265111062,1116.250947358108,1103.4275737664273,1111.833984,1497356,65.58998387244957,6.490601709010889,8.06212942536079
31-08-2023,HCLTECH,1120.3829588743392,1128.5519000301,1107.4646198428925,1113.4013671875,4483967,50.434322304140416,6.660124982884327,7.781728536865498
01-09-2023,HCLTECH,1114.208803947757,1128.456998371641,1112.404009463644,1126.3673095703125,1669640,57.88924221022361,7.75136369257757,7.775655568007913
04-09-2023,HCLTECH,1126.5570453140847,1173.1011390918163,1125.607165849233,1170.7264404296875,4517935,71.88611611385461,12.056608292172768,8.631846112840885
05-09-2023,HCLTECH,1174.7633440516377,1179.4652006852048,1163.7921906372144,1173.62353515625,2842400,71.25179813050546,15.523373204035352,10.010151531079778
06-09-2023,HCLTECH,1177.7080873762382,1180.1303265077652,1161.4176305880317,1173.9085693359375,1767709,71.54828796656176,18.08533279086509,11.625187783036845
07-09-2023,HCLTECH,1175.950973875785,1193.9986867220207,1168.636947155783,1191.1490478515625,2582004,76.34523664966676,21.26177425426181,13.552505077281836
08-09-2023,HCLTECH,1195.8982314434852,1205.919506054444,1191.433844394783,1198.79541015625,2280777,76.72696229027684,24.11810602049627,15.665625265924724
11-09-2023,HCLTECH,1212.5688393454825,1219.9304061822504,1206.7270566652403,1217.3182373046875,2691836,79.29953790547651,27.55872702274337,18.044245617288453
12-09-2023,HCLTECH,1220.595274097059,1227.0069613345338,1202.0726220776874,1218.1256103515625,2140769,79.04076724275126,30.00471651801263,20.43633979743329
13-09-2023,HCLTECH,1217.7454263716672,1218.1254013331818,1202.642320280074,1211.333740234375,2275523,80.97071416653017,31.03735435802901,22.55654270955244
14-09-2023,HCLTECH,1216.653090258801,1226.009379804048,1211.6662230646657,1219.2652587890625,2655172,90.78325141871696,32.125412785674825,24.470316724776914
15-09-2023,HCLTECH,1229.1440690772388,1244.3421410287349,1226.3419709420166,1239.2127685546875,4286280,95.85373960062836,34.20303298481258,26.41685997678405
18-09-2023,HCLTECH,1236.7431348778734,1245.5770607935517,1225.0595704025693,1239.5927734375,2761885,95.57945601861049,35.47133372424946,28.227754726277134
19-09-2023,HCLTECH,1236.7431348778734,1245.5770607935517,1225.0595704025693,1239.5927734375,2761885,95.19474417857496,36.060784916409375,29.794360764303583
20-09-2023,HCLTECH,1217.2706290471654,1238.6429186714815,1217.2706290471654,1228.574219,2220756,88.18888012809823,35.23268351164688,30.88202531377225
21-09-2023,HCLTECH,1219.645322128081,1220.5952016624487,1196.1833440100363,1213.946044921875,3112700,78.72263933849993,33.01545420240541,31.30871109149888
22-09-2023,HCLTECH,1208.6741008424665,1219.2652802602713,1201.6925098381478,1209.8614501953125,1321467,67.44273604718224,30.576227623502973,31.1622143978997
25-09-2023,HCLTECH,1206.3468787312145,1215.8456730519329,1193.6184711510364,1200.1251220703125,1246703,61.13319049821696,27.54001848620328,30.437775215560418
26-09-2023,HCLTECH,1200.6477030032909,1205.3495602062103,1194.0935111809722,1198.2254638671875,903152,60.07868502110814,24.695836103326656,29.289387393113667
27-09-2023,HCLTECH,1195.4234027891582,1204.1148237829304,1190.4840755549744,1197.89306640625,1670373,53.25084467709269,22.15953801611681,27.863417517714296
28-09-2023,HCLTECH,1197.8929118982376,1202.5473442409284,1176.4732005748294,1179.6552734375,1807072,41.628599313613066,18.46501286178,25.98373658652744
29-09-2023,HCLTECH,1173.196149162022,1187.0643666940932,1165.739618265348,1172.9112548828125,2338327,28.34646419192244,14.822029988785973,23.751395266979145
02-10-2023,HCLTECH,1173.196149162022,1187.0643666940932,1165.739618265348,1172.9112548828125,2338327,27.777804442567245,11.798929105513936,21.360902034686102
03-10-2023,HCLTECH,1170.7263945156558,1193.7134302827178,1161.417529744355,1176.6156005859375,2162636,32.40246553949454,9.591445402851832,19.00701070831925
04-10-2023,HCLTECH,1172.1512184774394,1182.4099627185274,1163.6023035938924,1177.423095703125,2253785,27.140644944440663,7.817046723187104,16.76901791129282
05-10-2023,HCLTECH,1186.3996012768152,1191.101458840188,1166.2622004622433,1173.5286865234375,2995200,6.482032634997864,6.027100054150651,14.620634339864386
06-10-2023,HCLTECH,1189.249217742004,1193.0487360095503,1168.446832036769,1175.6658935546875,2497711,8.609970804281204,4.726524734131999,12.64181241871791
09-10-2023,HCLTECH,1174.0510227735963,1203.1648516662874,1169.4441305429357,1186.9693603515625,3430211,20.278810024475163,4.555392991598637,11.024528533294056
10-10-2023,HCLTECH,1192.6212366030977,1201.3600815050036,1185.6395296101089,1198.5579833984375,1532394,33.15559087265977,5.293850667238075,9.87839296008286
11-10-2023,HCLTECH,1202.5473634487803,1210.5737982852804,1178.800377598686,1183.1697998046875,2186131,32.87516590343164,4.584538181502921,8.819622004366872
12-10-2023,HCLTECH,1182.5998542637576,1185.9719725181913,1154.245977333873,1162.4149169921875,3921609,27.73065622837132,2.3209034092712955,7.519878285347757
13-10-2023,HCLTECH,1150.3040031849669,1203.0223121666063,1147.976844935078,1192.95361328125,5740821,47.183914822878414,2.9570866573997137,6.607319959758149
16-10-2023,HCLTECH,1199.69763309545,1215.1807130625457,1197.1330052012522,1206.9642333984375,2527113,53.13347515122865,4.539478138558934,6.193751595518306
17-10-2023,HCLTECH,1214.8009610620163,1214.8959258251418,1207.2968895416382,1213.138672,1687345,55.246822297356346,6.22005939812675,6.199013156039995
18-10-2023,HCLTECH,1213.945978848261,1217.270557037595,1203.8772795224093,1205.824462890625,1743126,59.73841672708375,6.882400586805488,6.335690642193094
19-10-2023,HCLTECH,1203.307347781673,1210.8588431170826,1201.502553615047,1203.8297119140625,2279726,61.92737451213816,7.163771518986778,6.501306817551831
20-10-2023,HCLTECH,1200.617180373584,1209.5834274379213,1194.3359494188455,1206.9462890625,1625449,62.82135588200941,7.5511962495570515,6.711284703952876
23-10-2023,HCLTECH,1196.781506236972,1208.7685004901468,1181.7258882791807,1185.8973388671875,1646367,53.09241789044033,6.0895620912658615,6.586940181415473
24-10-2023,HCLTECH,1196.781506236972,1208.7685004901468,1181.7258882791807,1185.8973388671875,1646367,52.83865686276915,4.8750104049547645,6.244554226123332
25-10-2023,HCLTECH,1180.670943468979,1201.4804358051451,1175.0131758091118,1178.561279296875,1420065,51.64779735453923,3.282670167564447,5.652177414411556
26-10-2023,HCLTECH,1165.1356513478572,1187.3834622284176,1162.3067679897608,1181.2462158203125,4617424,51.82060758606408,2.211883776406694,4.964118686810584
27-10-2023,HCLTECH,1186.2328674834196,1217.878530075944,1182.828514531849,1216.6318359375,2675348,58.3633283565343,4.170526427709319,4.805400234990331
30-10-2023,HCLTECH,1217.8785313766307,1222.4815836737432,1204.453098747282,1212.843994140625,1158770,54.21327340789452,5.355384128805781,4.915397013753421
31-10-2023,HCLTECH,1219.7963645241475,1227.3241724497216,1205.1242387870498,1223.6322021484375,2525870,62.26610734231628,7.083259215714861,5.34896945414571
01-11-2023,HCLTECH,1227.4682502760024,1233.174012896447,1203.7819957081554,1207.2821044921875,1572719,63.97461732075099,7.052005305920602,5.689576624500688
02-11-2023,HCLTECH,1214.042714447214,1222.673349857976,1213.0837549571293,1221.1390380859375,1368604,59.79686239035041,8.052550303663566,6.162171360333264
03-11-2023,HCLTECH,1229.9613115189577,1234.4684909663572,1211.1657305612969,1214.2823486328125,2052536,52.67679816539978,8.197713746618547,6.569279837590321
06-11-2023,HCLTECH,1223.8719291099972,1226.988547146908,1213.2275032267962,1217.5906982421875,1175823,51.66332369206689,8.48193847849484,6.951811565771226
07-11-2023,HCLTECH,1216.9195792375729,1225.26247988333,1215.0975328147974,1221.6663818359375,1385282,56.065485198621424,8.933087162190304,7.348066685055042
08-11-2023,HCLTECH,1227.4681260856833,1228.23534048868,1213.9468209213674,1215.625,937671,54.38039292841282,8.702816073760687,7.619016562796172
09-11-2023,HCLTECH,1215.6249464283446,1223.4404892050773,1210.0150571676636,1215.4810791015625,1483749,53.24110858828645,8.411745991796352,7.777562448596209
10-11-2023,HCLTECH,1210.494502676146,1218.837402668016,1199.3226022057645,1203.925537109375,1469902,57.37824818874791,7.166029660489812,7.65525589097493
13-11-2023,HCLTECH,1208.288965308411,1211.7411960829097,1201.8639835075526,1209.2479248046875,730991,59.15754843799669,6.532954861964072,7.430795685172758
14-11-2023,HCLTECH,1208.288965308411,1211.7411960829097,1201.8639835075526,1209.2479248046875,730991,62.769332673663634,5.962506460133909,7.137137840164989
15-11-2023,HCLTECH,1222.6733087168805,1230.3449843794178,1216.3441997073835,1224.255615234375,2410620,66.23236974086848,6.644819838160629,7.038674239764118
16-11-2023,HCLTECH,1231.1122501678806,1263.8606233711723,1225.550238256139,1257.243896484375,3936945,65.6100559288315,9.735215207404735,7.577982433292242
17-11-2023,HCLTECH,1259.49733048035,1271.3404559507678,1252.784614514553,1255.4217529296875,2882039,66.6167081293942,11.900166336126404,8.442419213859075
20-11-2023,HCLTECH,1260.983686289254,1277.0462571319856,1260.0727216328132,1271.0048828125,2831858,67.82103879715324,14.703837366817652,9.694702844450791
21-11-2023,HCLTECH,1280.7861521845716,1281.169759356953,1267.5525826909711,1272.155517578125,1514256,77.55580974029948,16.82466915431155,11.120696106422944
22-11-2023,HCLTECH,1272.15554510399,1280.930047222494,1266.2100435150944,1275.1282958984375,1535630,75.26909980117466,18.53170008853476,12.602896902845307
23-11-2023,HCLTECH,1279.2038334135368,1280.4505274466237,1271.2924184339938,1274.457031,1307344,79.89505972935308,19.604381844663067,14.003193891208864
24-11-2023,HCLTECH,1274.361201547472,1277.9572993862917,1252.065394946789,1255.4217529296875,1795933,66.25462601646484,18.70290652440053,14.943136417847196
27-11-2023,HCLTECH,1274.361201547472,1277.9572993862917,1252.065394946789,1255.4217529296875,1795933,65.02985055157211,17.783483905682942,15.511205915414346
28-11-2023,HCLTECH,1255.4218176236095,1265.7306319594566,1242.140252333243,1262.614013671875,2152951,70.70998467736382,17.434219361555506,15.895808604642578
29-11-2023,HCLTECH,1269.662258121961,1283.8549042061245,1267.264859598317,1279.203857421875,1835524,74.52928334534697,18.285304825711364,16.373707848856334
30-11-2023,HCLTECH,1282.1288090757168,1291.5266586889463,1275.12835813316,1285.8687744140625,4104385,82.77713487727111,19.27540442434747,16.954047163954563
01-12-2023,HCLTECH,1290.7594342629382,1293.6363126453964,1273.4981639681885,1281.841064453125,1854324,79.34100980956168,19.51016195432271,17.465270122028194
04-12-2023,HCLTECH,1294.5953035294235,1294.5953035294235,1276.3750733316024,1283.039794921875,1547057,79.53927751537061,19.567375988655613,17.88569129535368
05-12-2023,HCLTECH,1291.7183593261418,1291.7183593261418,1254.6066760048827,1263.47705078125,3932040,65.14812349250471,17.82865097312674,17.874283230908294
06-12-2023,HCLTECH,1270.6211850446498,1284.9575810253043,1265.3949032209189,1274.9844970703125,2077245,58.21484733139415,17.18119944301543,17.735666473329722
07-12-2023,HCLTECH,1276.375047339014,1282.1288041264177,1270.9569029521128,1273.4981689453125,1985003,58.39646092364359,16.35957221779404,17.46044762222259
08-12-2023,HCLTECH,1278.2929613277556,1313.7264665823784,1274.4571234843115,1308.1165771484375,4509751,64.64800255167677,18.2909957331226,17.62655724440259
