date,ticker,open,high,low,close,volume,rsi,macd,signal_line
22-10-2018,SBIN,250.37101907374964,250.37101907374964,244.2058795299669,245.0529937744141,19933462,41.24514265012342,-4.884638058,-5.093249302
23-10-2018,SBIN,242.84103451070823,243.7822788305172,240.0173015512814,240.6291046142578,20206307,39.92464034418028,-5.183707265,-5.111340894
24-10-2018,SBIN,244.95884265335843,246.4177599094293,237.9465751021098,240.6761779785156,25636533,40.138614302353126,-5.355192019,-5.160111119
25-10-2018,SBIN,239.5466685059148,240.0172906444333,233.80507267109,234.88751220703125,33066232,43.931014543437215,-5.890292249,-5.306147345
26-10-2018,SBIN,237.1935829198003,237.6642051081332,232.8638530422375,233.52273559570312,20543437,36.739283423614005,-6.351275553,-5.515172987
29-10-2018,SBIN,235.3110941936063,253.430048446514,233.80509744586743,252.15936279296875,37768359,52.962283638263,-5.153383087,-5.442815007
30-10-2018,SBIN,251.782896112084,262.70133772577,250.37102940491337,257.1009216308594,33401683,46.238048328728674,-3.761936911,-5.106639388
31-10-2018,SBIN,258.84222173179126,266.13686616241444,252.81826304366064,264.8661804199219,28137370,64.84197669372467,-2.009450609,-4.487201632
01-11-2018,SBIN,266.3721428197069,272.019608745213,262.46598463279787,269.10174560546875,29144808,66.34686708875905,-0.275640464,-3.644889398
02-11-2018,SBIN,270.98426827524605,275.59636028199134,266.5604366461233,268.5841064453125,27760214,66.34688296433345,1.0446058466559407,-2.706990349
05-11-2018,SBIN,269.61944885825363,282.3732979945416,266.8427666048417,277.6200256347656,44619891,67.54450842561477,2.7878965858000697,-1.608012962
06-11-2018,SBIN,278.70247925070004,280.77319974552626,267.21928580625365,269.6194763183594,40688243,68.17535249732433,3.4837313039256514,-0.589664109
07-11-2018,SBIN,271.92549202019745,271.92549202019745,269.1488383708293,269.71356201171875,3312160,68.22099328264638,3.996705724674598,0.3276098576247841
08-11-2018,SBIN,271.92549202019745,271.92549202019745,269.1488383708293,269.71356201171875,3312160,68.26994738358684,4.353062256889018,1.132700337477631
09-11-2018,SBIN,270.13711857606324,270.6077407338613,265.85446842990007,266.6074523925781,19201007,65.85872751885688,4.334870598756481,1.773134389733401
12-11-2018,SBIN,267.0310518674252,267.0310518674252,260.58352188358714,261.618896484375,24044907,65.31601094978204,3.873270160548032,2.1931615438963274
13-11-2018,SBIN,260.06580455170246,263.26605834759164,257.2891509310904,261.7129821777344,25633628,65.3397908746432,3.4749829761165643,2.449525830340375
14-11-2018,SBIN,263.9249265670917,270.7960279882307,261.6659457301486,266.9369201660156,52674807,73.56412312638301,3.540058064574509,2.6676322771872023
15-11-2018,SBIN,267.1722167680758,270.18418147903185,264.6308455116301,268.6311340332031,18445463,75.6887813888348,3.685851242206695,2.871276070191101
16-11-2018,SBIN,269.10176151560256,274.65509759244804,265.995666562731,273.8079833984375,24805910,69.7256359690833,4.171040704048835,3.131228996962648
19-11-2018,SBIN,276.25523736830127,276.25523736830127,269.242954947006,271.2195739746094,13799970,63.44091332202992,4.297158867362782,3.3644149710426747
20-11-2018,SBIN,269.10174669289995,271.59603840851173,265.9015217337472,266.79571533203125,12900924,51.96171571860905,3.994098518216617,3.490351680477464
21-11-2018,SBIN,266.79574710858367,272.5373151936315,266.4192263542521,270.1842041015625,16167419,51.11979926327501,3.981448077928349,3.5885709599676407
22-11-2018,SBIN,269.1488267773885,270.1841725574212,265.05440821031374,266.0897827148437,12066797,47.59742970187594,3.5995436271616086,3.590765493406434
23-11-2018,SBIN,269.1488267773885,270.1841725574212,265.05440821031374,266.0897827148437,12066797,36.55320272677894,3.2593102981887228,3.524474454362892
26-11-2018,SBIN,267.40753708695405,270.3724511721404,263.1719373296881,269.5723876953125,16846820,49.93861574730852,3.2334172292223684,3.466263009334788
27-11-2018,SBIN,267.87815662427323,273.4314927282431,267.3604549799335,272.3961181640625,21242956,53.2646206366868,3.40153742934308,3.453317893336446
28-11-2018,SBIN,272.39612633556993,275.26693901894095,266.37216786030746,267.8310852050781,19837609,47.93815501223704,3.130329402175676,3.388720195104292
29-11-2018,SBIN,272.3019906828729,272.631431964449,267.5487180006297,269.5723876953125,27919104,53.34752440655563,3.021078532223669,3.315191862528168
30-11-2018,SBIN,271.8313597663831,273.807978667924,266.56041432827186,267.9252014160156,17583510,57.70111138688947,2.7696554006396354,3.2060845701504617
03-12-2018,SBIN,269.85475108908184,270.98422700931656,266.6074467788525,269.9488525390625,15772176,59.60480751093503,2.7025392999476594,3.105375516109901
04-12-2018,SBIN,271.03132031755035,271.03132031755035,265.33677480222,265.9485778808594,11897307,48.81351535916202,2.3000470625694334,2.944309825401808
05-12-2018,SBIN,265.85451577658654,266.56044913900496,260.7717725875721,263.68963623046875,14893748,44.14719079761122,1.7782923054747355,2.711106321416393
06-12-2018,SBIN,261.6659400681915,262.84249555410963,258.9363370857613,259.4540100097656,11083451,32.61116299222675,1.0113599362365449,2.371157044380424
07-12-2018,SBIN,260.72468567392485,261.0541269422392,256.1125940910186,259.2186889648437,10165275,34.58279916414773,0.3801894788483082,1.972963531274001
10-12-2018,SBIN,255.07720958051576,260.1599231409108,254.2771461671904,258.0892028808594,11947887,37.78069976314791,-0.208751387,1.5366205475417334
11-12-2018,SBIN,252.5828999994563,266.6074335666233,252.5828999994563,264.7249450683594,30927239,42.97814179765915,-0.138446406,1.201607156900505
12-12-2018,SBIN,267.0780627880046,269.05468150860355,265.6191456528816,268.48992919921875,21765939,53.11352440130933,0.2185541962174397,1.004996564763892
13-12-2018,SBIN,272.9608977954693,276.72587569609647,268.96060877605294,272.0196533203125,24097152,57.04701929688662,0.7773383105286484,0.9594649139168432
14-12-2018,SBIN,271.5490031874617,273.71385376813413,270.1841873488864,272.2078857421875,12156361,53.39807888138832,1.2212892678106186,1.0118297846955984
17-12-2018,SBIN,272.3019740186207,274.325672313957,270.4194853528176,272.4902344,12728014,50.12985897416464,1.57771980313845,1.1250077883841687
18-12-2018,SBIN,270.9371942779627,276.7258413365313,270.13713082851865,275.5492858886719,13606582,61.1111208740227,2.083021684578341,1.316610567623003
19-12-2018,SBIN,277.38472977511566,284.2558022469137,277.38472977511566,283.0321960449219,26124125,66.62793547146622,3.052102639087366,1.6637089819158757
20-12-2018,SBIN,280.82028706602443,283.9263822575034,275.9258044420868,276.7729187011719,19222232,59.81213837618895,3.2772567311347416,1.9864185317596488
21-12-2018,SBIN,276.3964147752078,279.0789670839842,273.71386246643146,274.7492370605469,15777301,55.32363363149933,3.254878561479416,2.240110537703602
24-12-2018,SBIN,276.2552059522662,277.6670724222096,273.1020317578264,275.8316345214844,12048877,61.71874547675705,3.286598270895752,2.449408084342032
25-12-2018,SBIN,276.2552059522662,277.6670724222096,273.1020317578264,275.8316345214844,12048877,65.21218813349229,3.273995783733085,2.6143256242202426
26-12-2018,SBIN,275.6434286801546,277.6670983981565,270.2783241026616,276.8670349121094,12684324,73.71793699381311,3.3094075895246533,2.753342017281125
27-12-2018,SBIN,279.26723755313924,280.11435180640893,274.37275496280176,274.98455810546875,15304564,70.55217847936103,3.1492687452187624,2.8325273628686527
28-12-2018,SBIN,276.349344823985,279.6437000241785,276.3022653721407,277.47882080078125,12876558,74.40757674822771,3.186887258904676,2.9033993420758573
31-12-2018,SBIN,279.7378255338876,280.7261205876496,278.13769868784726,278.5141906738281,9526067,70.20691419330834,3.262636257974009,2.975246725255488
01-01-2019,SBIN,280.020176896014,283.0321701204923,276.58464097479407,281.9967956542969,11837127,69.95828805144323,3.562617366707002,3.092720853545791
02-01-2019,SBIN,281.52616501052506,284.7263897621259,275.87869942846635,276.6316833496094,25559853,56.46429191650191,3.329059506033218,3.1399885840432766
03-01-2019,SBIN,277.6670936960917,278.1847666182678,273.0550019524801,273.9962463378906,17548347,52.34567822167002,2.8979002865530106,3.0915709245452234
04-01-2019,SBIN,274.93748226461406,281.43206257923526,274.3727299058431,280.161376953125,19514041,58.7165908173555,3.018878265821684,3.077032392800516
07-01-2019,SBIN,283.3615966434706,283.78516808563626,277.85534024230265,278.89068603515625,14579399,53.95762141498583,2.977892754518166,3.057204465144046
08-01-2019,SBIN,278.42005646254466,288.0207599507001,277.4317614231008,287.36187744140625,22949961,55.01085346445552,3.587610055795836,3.163285583274404
09-01-2019,SBIN,288.0207599507001,289.0561344405203,283.07922730448706,287.36187744140625,21109911,64.33118861894326,4.024424351032849,3.3355133368260934
10-01-2019,SBIN,287.17365576524463,289.43263645118355,285.6676590664527,287.5971984863281,16295468,68.27310038785664,4.339567436627874,3.5363241567864496
11-01-2019,SBIN,287.45599198989527,288.20900463450675,283.267472256944,284.9617004394531,12702551,62.4359029782253,4.326781492125349,3.69441562385423
14-01-2019,SBIN,283.3145387106445,285.7617796736425,281.94972296459844,282.7497863769531,10372933,58.88756288499417,4.091006978003691,3.7737338946841215
15-01-2019,SBIN,284.25580236142224,285.7617991122103,283.40868816550983,283.9263610839844,9444374,59.03614928474886,3.953520005073244,3.8096911167619454
16-01-2019,SBIN,285.197045407117,288.63258162834256,284.3499312151639,285.3382263183594,12111480,63.41462450249061,3.913375358310645,3.830427965071687
17-01-2019,SBIN,286.044144007548,286.46771544268614,278.2318276166449,279.9260559082031,15974634,52.94784522149183,3.4055860398567006,3.74545958002869
18-01-2019,SBIN,281.1967425862309,282.2321170904437,276.9611431163128,277.6200256347656,9082501,48.95491510914538,2.78497847749054,3.55336335952106
21-01-2019,SBIN,278.5142132127921,279.314276700558,274.3256928524877,275.2669372558594,10188647,41.92094303291061,2.079299080994815,3.258550503815811
22-01-2019,SBIN,275.78458890167417,275.78458890167417,271.26662760400546,273.1961669921875,11297989,45.5215027541316,1.3375309962565325,2.874346602303956
23-01-2019,SBIN,273.38445479071515,275.7375658537287,268.7252833961482,269.8077087402344,10304608,44.64500582904284,0.4708267844538341,2.393642638733932
24-01-2019,SBIN,269.80769088292107,272.8667350623748,268.7252656104756,271.1254272460937,11532528,36.813179961413454,-0.108463379,1.8932214352742185
25-01-2019,SBIN,272.58437182667456,273.902108182999,266.5604136802643,268.6311340332031,11121223,35.54377524684605,-0.7600621,1.362564728189208
28-01-2019,SBIN,268.86647189918614,269.76066561815475,261.0070749821237,265.054443359375,18905470,13.53849714580997,-1.547232296,0.7806053232603479
29-01-2019,SBIN,264.48968171993846,269.1959038145993,260.30113256589027,264.1131896972656,17435611,13.134358404574272,-2.221414568,0.1802013449942266
30-01-2019,SBIN,264.6779222848359,272.39610870774493,263.78372866397245,270.5606994628906,18908654,27.43141519578903,-2.209973522,-0.297833628
31-01-2019,SBIN,272.96085674945647,277.47881806102777,271.0783680822188,276.3963928222656,25546487,39.54022423068836,-1.710299461,-0.580326795
01-02-2019,SBIN,279.45543443737336,284.9146687588254,265.4308997352676,267.6898803710937,60015958,34.12695910950934,-1.993862947,-0.863034025
04-02-2019,SBIN,265.8074417260688,268.4429435674231,261.5247907300593,267.2663879394531,20642919,32.15724752123161,-2.227088859,-1.135844992
05-02-2019,SBIN,267.5016586885772,270.1371314076328,266.3721539664115,267.9252014160156,13291133,31.04498257941576,-2.331880862,-1.375052166
06-02-2019,SBIN,269.05471607864536,272.7255634745592,266.8427860053064,272.0666809082031,12149759,41.201234319887256,-2.057034285,-1.51144859
07-02-2019,SBIN,272.3960994730013,276.7258290741632,269.7606268763795,270.5136108398437,19733315,41.90776373448792,-1.942148292,-1.59758853
08-02-2019,SBIN,268.8194003273681,271.0783810915647,265.61917518438133,269.1958923339844,19781908,42.919812254160135,-1.935122299,-1.665095284
11-02-2019,SBIN,269.14883622033074,269.14883622033074,263.54842078877004,264.01904296875,15420017,40.02042932105359,-2.320532969,-1.796182821
12-02-2019,SBIN,264.16022181606434,265.61916779731405,258.51275570038365,259.2186889648437,15326106,38.828132495944665,-2.978982298,-2.032742716
13-02-2019,SBIN,264.16022181606434,265.61916779731405,258.51275570038365,259.2186889648437,15326106,37.07860405472715,-3.460912886,-2.31837675
14-02-2019,SBIN,252.2534862418969,252.5829275098736,248.15906756732468,251.4063720703125,26372671,33.24170652699962,-4.422257994,-2.739152999
15-02-2019,SBIN,253.0535651510566,253.0535651510566,245.94715262710068,247.500228881836,23366091,33.02996429373255,-5.43665367,-3.278653133
18-02-2019,SBIN,248.86500332643388,249.9003778685289,243.59402915944847,244.67648315429688,14781744,31.86999497861069,-6.394708019,-3.90186411
19-02-2019,SBIN,245.5706515101874,251.78287012547264,245.0058991407072,247.45314025878903,19064306,26.861363788462185,-6.850946523,-4.491680593
20-02-2019,SBIN,248.95915196134425,252.5358693087959,248.7708915853729,251.9711456298828,15514595,24.878979976102016,-6.769914193,-4.947327313
21-02-2019,SBIN,254.4183448505233,255.077227407427,251.5946117057917,252.2534942626953,13760702,30.79621269443659,-6.606753768,-5.279212604
22-02-2019,SBIN,252.1593541406215,255.9243315185315,251.8769923270773,255.03016662597656,12536918,35.61939261344786,-6.182129956,-5.459796074
25-02-2019,SBIN,255.3595859244246,255.45371610626285,252.1593608134144,254.27716064453125,20793897,33.995586805938274,-5.839064711,-5.535649802
26-02-2019,SBIN,251.1239974623283,252.4417626178389,247.7825912917832,250.7004547119141,15274303,24.60850785269112,-5.789060623,-5.586331966
27-02-2019,SBIN,252.25349829054807,256.6773584443985,250.8886824256689,251.924057006836,20571652,27.733928223521104,-5.58630213,-5.586325999
28-02-2019,SBIN,251.97113382894008,254.8889684483372,251.924054374902,253.2417907714844,31636468,30.89060964768636,-5.258665836,-5.520793966
01-03-2019,SBIN,254.65364925537293,258.4657061353055,254.2301065294904,256.91265869140625,20024726,41.1695956994336,-4.649210148,-5.346477203
04-03-2019,SBIN,254.65364925537293,258.4657061353055,254.2301065294904,256.91265869140625,20024726,46.74636978503761,-4.118733925,-5.100928547
05-03-2019,SBIN,255.7360902643356,261.52473702022166,255.26546810980017,260.2070007324219,21533972,51.27582878641645,-3.393384995,-4.759419837
06-03-2019,SBIN,261.0070580535154,265.9485911047321,260.2070233010129,261.76007080078125,22161376,65.94206031170825,-2.66252899,-4.340041667
07-03-2019,SBIN,263.0307367120166,265.9015203981984,261.33647970132984,265.1955871582031,14899105,77.64703302005759,-1.785520514,-3.829137437
08-03-2019,SBIN,265.28972055098154,267.5487012014505,263.1719208053236,264.67791748046875,19943319,83.67675999527283,-1.119353385,-3.287180626
11-03-2019,SBIN,268.5369847033368,272.0196000694571,266.8427564695193,270.466552734375,22931245,85.17990840483819,-0.122899935,-2.654324488
12-03-2019,SBIN,272.2078785152735,272.8667323280084,268.9605740059795,270.0429992675781,20828136,81.57899648522934,0.6254100403037341,-1.998377582
13-03-2019,SBIN,271.1725086725156,277.10233671219896,267.9722835602342,275.9257813,23725641,84.59428638707666,1.673847358379987,-1.263932594
14-03-2019,SBIN,277.1964782672288,277.3847386387043,273.6668117358125,274.7492370605469,16164017,80.23096360847074,2.382342047077316,-0.534677666
15-03-2019,SBIN,275.4081038053254,283.596912452806,275.3139736249985,280.8673095703125,37928480,85.00629570614365,3.398332649575593,0.251924397081039
18-03-2019,SBIN,281.33793031345243,283.22041901240425,277.33764182817976,281.385009765625,23782967,93.93538976885964,4.196907266548465,1.0409209709745242
19-03-2019,SBIN,282.5145070332097,288.5855450344834,281.5732626128262,285.2441101074219,27218691,94.36097939130757,5.082591597521855,1.8492550962839904
20-03-2019,SBIN,285.0087678893985,286.7500756219185,282.4203460159084,285.95001220703125,18820555,94.26759063683065,5.774893829478117,2.6343828429228155
21-03-2019,SBIN,285.0087678893985,286.7500756219185,282.4203460159084,285.95001220703125,18820555,93.63515628009532,6.251485107170595,3.357803295772372
22-03-2019,SBIN,286.4206807703351,288.3972999025055,279.5025568944911,280.53790283203125,17865957,80.53540859714585,6.1219056155374005,3.910623759725378
