date,ticker,open,high,low,close,volume,rsi,macd,signal_line
09-10-2018,TATAMOTORS,204.4300317920505,204.72818266379792,169.24859287585252,183.2118530273437,142760251,7.739951678540336,-14.15906103,-9.832689206
10-10-2018,TATAMOTORS,184.85166435999585,189.77110078182096,183.9075325480632,187.58468627929688,35670907,12.50734997265566,-15.76987571,-11.02012651
11-10-2018,TATAMOTORS,179.53467730407158,186.5908486172134,176.9010442283035,181.8204803466797,19323517,12.006772882712523,-17.31201901,-12.27850501
12-10-2018,TATAMOTORS,184.80196930362533,187.23684033483624,181.4726608044867,182.6155548095703,18014894,14.429763365394264,-18.25953824,-13.47471165
15-10-2018,TATAMOTORS,185.34857313979765,185.34857313979765,181.57203081502453,183.2118530273437,11658409,14.429763365394209,-18.74624275,-14.52901787
16-10-2018,TATAMOTORS,184.05657965855164,186.093926074392,183.41059879809143,184.7025756835937,9695745,17.64305493441674,-18.79501351,-15.382217
17-10-2018,TATAMOTORS,186.4417833166784,186.64054550471155,177.99426142631495,178.83900451660156,12004524,18.18820897080141,-19.0867853,-16.12313066
18-10-2018,TATAMOTORS,186.4417833166784,186.64054550471155,177.99426142631495,178.83900451660156,12004524,18.59297302135036,-19.0978682,-16.71807817
19-10-2018,TATAMOTORS,177.845175049907,178.64023895159278,172.92573895731374,173.6214141845703,10469358,10.541512419548908,-19.3051299,-17.23548851
22-10-2018,TATAMOTORS,175.31092775239722,175.75816165400863,169.0001407641533,169.69581604003906,11721075,9.972676076958365,-19.56066607,-17.70052402
23-10-2018,TATAMOTORS,168.95043937981984,174.6152451966972,168.50322066143693,169.59642028808594,15588511,10.20265223165515,-19.5458879,-18.0695968
24-10-2018,TATAMOTORS,172.8263551585825,173.91956994981456,167.95661326582092,169.59642028808594,15421903,10.863092892137203,-19.3115644,-18.31799032
25-10-2018,TATAMOTORS,167.90692769615157,168.70199166178958,163.5837929732301,164.32916259765625,14877057,11.145040064658543,-19.32808291,-18.52000884
26-10-2018,TATAMOTORS,164.97513623336656,171.7331568951199,164.8757475553445,167.45970153808594,19584723,16.138977572146445,-18.8710321,-18.59021349
29-10-2018,TATAMOTORS,168.90074031417336,175.41030421159968,166.66463162025778,174.2674102783203,14171750,39.678884625177055,-17.75482428,-18.42313565
30-10-2018,TATAMOTORS,175.90721364956144,180.37943094573671,174.963081919952,176.15567016601562,15602414,36.009702274797135,-16.52733789,-18.0439761
31-10-2018,TATAMOTORS,177.19919877292864,178.88870013012993,172.37913606470028,177.9942626953125,12579712,44.818317188296206,-15.23061794,-17.48130447
01-11-2018,TATAMOTORS,180.8763618012429,184.9013607973192,177.09981934610238,178.34210205078125,28947802,44.141681507782,-14.0133531,-16.78771419
02-11-2018,TATAMOTORS,179.83282686061435,190.66554027458625,179.78313252349955,189.12510681152344,29425248,56.33652341546453,-12.03977653,-15.83812666
05-11-2018,TATAMOTORS,190.11894355523515,190.11894355523515,185.4976429069358,188.62820434570312,14818506,54.29817186940327,-10.39596059,-14.74969345
06-11-2018,TATAMOTORS,191.2618208902118,198.715516288619,190.56614568594355,192.056884765625,35339222,65.28737181946562,-8.716085161,-13.54297179
07-11-2018,TATAMOTORS,193.746391942216,194.54145584191943,192.1562793073917,193.6470184326172,3932893,66.51887267134242,-7.173766565,-12.26913075
08-11-2018,TATAMOTORS,193.746391942216,194.54145584191943,192.1562793073917,193.6470184326172,3932893,75.28235603252114,-5.883644968,-10.99203359
09-11-2018,TATAMOTORS,191.70904307207863,199.51058379697128,190.8146056738156,194.04454040527344,22341961,83.74658350625522,-4.7741047,-9.748447812
12-11-2018,TATAMOTORS,193.2494852379096,193.2494852379096,184.0565936642137,184.9013519287109,20789180,66.96039175369293,-4.579772178,-8.714712685
13-11-2018,TATAMOTORS,179.63406729100473,181.8701760124696,177.24889072060876,178.39178466796875,22189598,58.51782037380034,-4.894607936,-7.950691735
14-11-2018,TATAMOTORS,179.38561928199977,181.8701846460164,175.16185816317153,175.70846557617188,15795883,61.60081885863799,-5.299549065,-7.420463201
15-11-2018,TATAMOTORS,176.90104895285498,181.5720286731879,176.40413589399867,179.08746337890625,18740276,61.79436516738982,-5.286867229,-6.993744007
16-11-2018,TATAMOTORS,179.78313272570816,180.7272796382032,176.75197529787062,178.789306640625,10022823,55.28454443680826,-5.240466702,-6.643088546
19-11-2018,TATAMOTORS,179.484992393264,184.35473401848543,177.99425330416574,183.4602966308593,14522581,58.01527791172399,-4.771778009,-6.268826438
20-11-2018,TATAMOTORS,182.91370568707407,187.137466818724,182.06894739491068,182.6155548095703,13114982,55.183953930299126,-4.417579342,-5.898577019
21-11-2018,TATAMOTORS,183.2615333160957,185.5970308002997,182.6155523938692,183.01307678222656,8097107,55.233851788147646,-4.058019326,-5.530465481
22-11-2018,TATAMOTORS,184.3547423488103,185.00072325077625,180.62789445766185,181.42295837402344,9135857,39.130421675072,-3.856914578,-5.1957553
23-11-2018,TATAMOTORS,184.3547423488103,185.00072325077625,180.62789445766185,181.42295837402344,9135857,39.68703111998303,-3.655400436,-4.887684327
26-11-2018,TATAMOTORS,182.7646192840904,183.31122668863543,175.9072250513132,180.62789916992188,9865426,32.307697395274246,-3.519285527,-4.614004567
27-11-2018,TATAMOTORS,180.57820734039865,183.4106179167656,177.4476610524844,178.9384002685547,11639680,27.30059153762096,-3.507311815,-4.392666017
28-11-2018,TATAMOTORS,179.88253496204547,180.2303801838829,172.92575184196636,173.3729705810547,12504717,23.298403225702657,-3.901927237,-4.294518261
29-11-2018,TATAMOTORS,174.8636932475374,178.24271097006368,172.37912808299558,176.15567016601562,20892744,27.832483906137256,-3.944650724,-4.224544753
30-11-2018,TATAMOTORS,170.9380915553982,173.82018121927808,169.298284533636,170.88839721679688,18393012,30.79015813370513,-4.353351574,-4.250306118
03-12-2018,TATAMOTORS,172.18037632722985,175.3606168974713,168.95044141777242,174.36679077148438,14068885,43.98216335685877,-4.346469261,-4.269538746
04-12-2018,TATAMOTORS,176.85136202746898,177.64642598788396,174.2177287709646,174.66494750976562,11481923,48.31999740585667,-4.267760139,-4.269183025
05-12-2018,TATAMOTORS,171.93190702130667,171.93190702130667,167.55907845769588,168.15536499023438,14960527,34.011613375466354,-4.67674094,-4.350694608
06-12-2018,TATAMOTORS,167.45970187899354,167.65846407085908,160.60230768984133,161.64581298828125,15428019,28.782288798492143,-5.463151803,-4.573186047
07-12-2018,TATAMOTORS,161.24828627537644,163.186244156093,159.80724144943758,161.39735412597656,13545006,19.33699642244426,-6.03684761,-4.865918359
10-12-2018,TATAMOTORS,158.91279756317454,159.50909932742834,155.53379467129307,156.13009643554688,13520495,17.220157660422373,-6.837708498,-5.260276387
11-12-2018,TATAMOTORS,154.0430495687679,158.51526713689344,153.69520435874708,157.12391662597656,12094881,18.42423403263821,-7.307961902,-5.66981349
12-12-2018,TATAMOTORS,158.51527701349525,166.06836210943902,157.02453773123668,163.08688354492188,22461175,29.79190763498626,-7.117434167,-5.959337625
13-12-2018,TATAMOTORS,164.97512703158628,166.96277916449696,164.52790833459784,165.81988525390625,12235499,33.78097721799911,-6.669032709,-6.101276642
14-12-2018,TATAMOTORS,164.97513397710588,167.36031057118265,163.83224001839886,165.9192657470703,10091732,34.48635477739707,-6.233792864,-6.127779886
17-12-2018,TATAMOTORS,166.2174207961816,174.8637051230663,166.2174207961816,172.8760528564453,28526103,44.24527268840155,-5.266795234,-5.955582956
18-12-2018,TATAMOTORS,172.9257424808879,176.50352252908425,172.03130505113023,173.67111206054688,18015933,50.3111968760223,-4.385732024,-5.64161277
19-12-2018,TATAMOTORS,175.4103089400362,175.4103089400362,171.43500448813737,172.82635498046875,11540042,46.37838002925314,-3.712848512,-5.255859918
20-12-2018,TATAMOTORS,171.93192547067397,176.20538098638784,170.68964277218646,175.31092834472656,15819006,55.12083390607426,-2.945149327,-4.7937178
21-12-2018,TATAMOTORS,175.90721954995013,179.38561089698305,174.06863520068532,175.16184997558594,23742481,50.99750399059028,-2.322004943,-4.299375229
24-12-2018,TATAMOTORS,175.16184533160666,176.75197311392512,170.4411714857903,171.43499755859375,11374468,46.26863935198374,-2.104623582,-3.860424899
25-12-2018,TATAMOTORS,175.16184533160666,176.75197311392512,170.4411714857903,171.43499755859375,11374468,54.45947067464501,-1.910326235,-3.470405166
26-12-2018,TATAMOTORS,170.39148655351747,171.13685614925865,166.565265060796,169.84487915039062,12044191,62.87052206988397,-1.863175922,-3.148959318
27-12-2018,TATAMOTORS,171.68346016190912,172.3294410662944,166.66463528344903,167.21124267578125,15231581,58.4905794921505,-2.015092679,-2.92218599
28-12-2018,TATAMOTORS,168.35413654565335,171.13685267958624,168.1056800187769,169.79519653320312,8669584,71.65352464938233,-1.905024386,-2.718753669
31-12-2018,TATAMOTORS,171.38531726515183,172.82636215587792,170.6896419901031,171.63377380371094,8511388,72.39262387885935,-1.650411732,-2.505085282
01-01-2019,TATAMOTORS,172.42882947007533,173.12450471167776,170.24241506878923,172.37913513183594,6715543,67.09319878316529,-1.37266175,-2.278600575
02-01-2019,TATAMOTORS,169.5467305954923,170.68962448985357,166.96277679356857,167.50938415527344,13410104,52.881344993720646,-1.527878659,-2.128456192
03-01-2019,TATAMOTORS,167.95660999611016,169.09950393912635,164.08069429280226,165.0248260498047,9321842,48.589348180577296,-1.830273993,-2.068819752
04-01-2019,TATAMOTORS,167.9566190700145,170.88840317471048,167.45970599584285,169.8945770263672,17650435,44.966448831376525,-1.657865428,-1.986628887
07-01-2019,TATAMOTORS,172.13067509427364,177.09980552519716,172.13067509427364,174.2674102783203,21438351,50.89820717122317,-1.155064436,-1.820315997
08-01-2019,TATAMOTORS,175.01278311206903,179.38561190712988,175.01278311206903,178.83900451660156,20128985,58.142667208347056,-0.383283327,-1.532909463
09-01-2019,TATAMOTORS,180.3794425644768,182.4664835029569,179.0874655627788,181.9198760986328,17468948,58.807952137503,0.4715239171390237,-1.132022787
10-01-2019,TATAMOTORS,182.51616943348827,185.6964252983317,182.4167959155768,184.60321044921875,16961888,61.786615716655966,1.34992636209725,-0.635632957
11-01-2019,TATAMOTORS,185.39825682406536,186.590845077932,178.2923913082336,179.1868438720703,25902974,59.285715069060025,1.5906748029945843,-0.190371405
14-01-2019,TATAMOTORS,179.18685423110807,197.075724567034,176.35444369541983,181.2738800048828,18935120,61.22449121695369,1.9276552410388768,0.2332339241508709
15-01-2019,TATAMOTORS,182.1683266851996,184.65289192868408,180.13098015262574,184.20567321777344,13536578,65.89658954747667,2.403578914711119,0.6673029222629205
16-01-2019,TATAMOTORS,184.8516611181282,186.19333246627053,182.91370318770964,184.3050537109375,11874245,70.04661187099563,2.756990163741364,1.0852403705586091
17-01-2019,TATAMOTORS,184.8516528759889,186.14362982685583,182.26769897425487,183.7584381103516,9365756,67.19703196887647,2.9588559643452186,1.459963489315931
18-01-2019,TATAMOTORS,184.50381729716204,184.50381729716204,180.1806826758527,182.1683349609375,6797621,63.05418942758765,2.956447939060496,1.759260379264844
21-01-2019,TATAMOTORS,183.1621409750597,183.8081218308895,179.53466685466756,180.37942504882807,6918258,59.66384355214766,2.778164530944821,1.96304120960084
22-01-2019,TATAMOTORS,180.37944038340268,180.37944038340268,174.86370239661343,179.73345947265625,9775717,66.44386195741642,2.55529378596367,2.081491724873406
23-01-2019,TATAMOTORS,180.5782061211039,181.5720322584403,177.44765985432764,179.1371612548828,9778926,69.99999135010202,2.303991848324557,2.1259917495636365
24-01-2019,TATAMOTORS,178.88869904812643,179.18684991278988,172.62759154852543,174.3170928955078,13461254,56.276424806510434,1.6963396708129892,2.040061333813507
25-01-2019,TATAMOTORS,174.86370161875496,177.79548562035063,170.88839716517904,172.1803741455078,12136892,46.837350233355714,1.0304769001607497,1.838144447082956
28-01-2019,TATAMOTORS,172.2300626520065,174.26740914839175,168.35413184226763,171.23623657226562,8167430,37.05585734437958,0.4217303999305954,1.5548616376524838
29-01-2019,TATAMOTORS,171.28593090135715,173.82017527291472,169.84487095413263,172.52821350097656,6141180,32.97298104789317,0.0430499009018205,1.252499290302351
30-01-2019,TATAMOTORS,173.22389807727114,175.65876907108236,172.23007194391283,173.5220489501953,7757847,28.598877215730766,-0.174847376,0.9670299570043466
31-01-2019,TATAMOTORS,174.71462877616145,182.7646109659232,174.71462877616145,180.08128356933594,22277646,51.65440450130787,0.1796717339009035,0.809558312383658
01-02-2019,TATAMOTORS,180.8763486157552,184.752264305974,178.44147772499812,180.52850341796875,14931422,48.53227586928004,0.4910569877484079,0.745858047456608
04-02-2019,TATAMOTORS,179.88253085788511,182.56585839577667,177.09981464042656,179.1371612548828,11854351,39.37499360266948,0.6184334444169508,0.7203731268486766
05-02-2019,TATAMOTORS,179.58438759936732,180.03160634721712,173.62143052247907,174.7146453857422,12064426,32.980606810930894,0.3583888503150945,0.6479762715419602
06-02-2019,TATAMOTORS,174.91338410364148,178.34208092957485,170.83869124903066,177.39794921875,10334594,39.50817089125962,0.3646187322095215,0.5913047636754726
07-02-2019,TATAMOTORS,177.8948634837037,183.8578198015932,177.79547481257268,181.7210998535156,16152722,49.32328723097719,0.7102112118834896,0.615086053317076
08-02-2019,TATAMOTORS,163.5837843628126,163.5837843628126,128.20356865316123,149.76959228515625,102256857,25.7861475799256,-1.575957235,0.1768773956564225
11-02-2019,TATAMOTORS,149.22298476689787,152.3038517823246,144.94954461364424,151.70755004882812,26161867,28.27424211454677,-3.194560302,-0.497410144
12-02-2019,TATAMOTORS,152.005702201059,153.44674704384855,149.67021991504365,150.86280822753906,14174912,28.165750949849,-4.493678175,-1.29666375
13-02-2019,TATAMOTORS,152.005702201059,153.44674704384855,149.67021991504365,150.86280822753906,14174912,30.43116368056569,-5.46029556,-2.129390112
14-02-2019,TATAMOTORS,154.98716749991462,160.00599202171074,152.8504475853332,158.86309814453125,16348306,39.87913796274456,-5.517191517,-2.806950393
15-02-2019,TATAMOTORS,158.81342349946095,161.29798890100264,152.20447043260984,160.65199279785156,20705576,42.0581604765683,-5.356190298,-3.316798374
18-02-2019,TATAMOTORS,161.79489833551375,162.4408792595249,158.21711817207995,161.89427185058594,13503666,42.01491453087424,-5.069911352,-3.66742097
19-02-2019,TATAMOTORS,162.98748546338263,164.92544338567083,160.5526144756573,162.73902893066406,14533142,41.88480184325869,-4.720453933,-3.878027562
20-02-2019,TATAMOTORS,163.43468656415442,165.67079511747403,162.73901138048242,163.78253173828125,11610728,36.623144762907096,-4.309625773,-3.964347204
21-02-2019,TATAMOTORS,164.57761977640877,169.546750625158,164.08070669153383,168.6522979736328,14811723,40.91255223432736,-3.550167933,-3.88151135
22-02-2019,TATAMOTORS,168.95043695025572,174.21771831162144,166.81371690171798,173.22389221191406,13011477,45.685273423078165,-2.550007772,-3.615210635
25-02-2019,TATAMOTORS,174.06864574830848,176.404143288668,172.42883865117687,174.66494750976562,15554532,49.96208746399939,-1.622390611,-3.21664663
26-02-2019,TATAMOTORS,171.9319226576108,182.31740281412783,171.43500958634604,181.5223388671875,31859427,52.95795591387636,-0.330107876,-2.639338879
27-02-2019,TATAMOTORS,182.41678474061032,184.95104434315164,175.01278328579977,176.25506591796875,19723906,46.13221359407798,0.2659449468203831,-2.058282114
28-02-2019,TATAMOTORS,178.8887061139978,180.42913967178507,175.50970328656683,176.3544464111328,18692372,84.25099051301439,0.7378349763953338,-1.499058696
01-03-2019,TATAMOTORS,177.54702175399416,182.8639973067349,176.2550599916451,179.1868438720703,20539919,84.60578547938371,1.3250872474317248,-0.934229507
04-03-2019,TATAMOTORS,177.54702175399416,182.8639973067349,176.2550599916451,179.1868438720703,20539919,86.44502001856567,1.7700844712074684,-0.393366712
05-03-2019,TATAMOTORS,182.66524162478004,197.1254145244628,180.28004986759464,192.8519592285156,58138551,89.9716256467897,3.1886517892529582,0.3230369886444135
06-03-2019,TATAMOTORS,194.193627786436,194.193627786436,186.59086364259767,187.63438415527344,22468702,78.92110772817563,3.847510203084056,1.027931631532342
07-03-2019,TATAMOTORS,190.21831236405112,192.25565893292,186.6405474484457,188.1312866210937,27051501,78.35899561375469,4.359502488081745,1.694245802842223
08-03-2019,TATAMOTORS,186.64054179617816,186.78960964309533,178.8886953002508,180.08128356933594,28012914,66.45683433370968,4.068789619058435,2.1691545660854654
11-03-2019,TATAMOTORS,180.87634751003588,183.46030139744087,179.93221576199343,180.727279663086,25669662,66.3357424233943,3.8461876052902255,2.504561173926417
12-03-2019,TATAMOTORS,183.2615333230208,184.8516612056772,182.4167902065836,183.65907287597656,18657724,67.45202140712202,3.861828362422756,2.7760146116256856
13-03-2019,TATAMOTORS,183.3112230985621,183.7584418154919,179.28622431702806,180.5782012939453,9769821,60.81080183866738,3.5843055432343647,2.937672797947421
14-03-2019,TATAMOTORS,180.3794404413908,181.3235722207017,176.55320382074012,178.4414825439453,15737080,54.94816538454861,3.155575849645317,2.9812534082870004
