date,ticker,open,high,low,close,volume,rsi,macd,signal_line
02-10-2018,BAJAJFINSV,598.4135227968802,602.4029462821928,575.5740489939574,586.6297607421875,2762520,31.89971902238477,-20.98574754,-16.76439136
03-10-2018,BAJAJFINSV,589.2376885277287,593.3268830968033,568.5924150047355,573.7288208007812,3129200,29.31506838812855,-22.53171702,-17.91785649
04-10-2018,BAJAJFINSV,564.503426176572,571.4849173130314,551.0141635955472,561.7208251953125,2098250,12.062148828137964,-24.44407774,-19.22310074
05-10-2018,BAJAJFINSV,559.9156150217397,570.5872742318651,520.9089803159363,536.1436157226562,2528810,11.292804350632592,-27.70414826,-20.91931024
08-10-2018,BAJAJFINSV,533.5853475804317,548.5456844284813,521.6569504190311,538.1282958984375,2713150,12.62504975320391,-29.78429571,-22.69230734
09-10-2018,BAJAJFINSV,539.7689867613688,556.5245525116984,526.1351496253163,541.4744262695312,2161600,16.867433911691194,-30.80769091,-24.31538405
10-10-2018,BAJAJFINSV,544.0575192463195,599.8097256780767,541.564130065539,594.5736083984375,5146980,40.60111095395877,-27.02257928,-24.8568231
11-10-2018,BAJAJFINSV,566.9968333101759,575.9730364760362,553.6322398026078,557.721435546875,3194630,34.69982336446658,-26.68886083,-25.22323065
12-10-2018,BAJAJFINSV,568.3431659240078,589.4572315800741,566.5080653812147,579.8177490234375,2972240,44.25500686546728,-24.36058507,-25.05070153
15-10-2018,BAJAJFINSV,579.9623359698759,579.9623359698759,559.6162554659685,561.9351196289062,1749470,37.86955354563267,-23.68535842,-24.77763291
16-10-2018,BAJAJFINSV,564.2041890654638,573.4745941954584,555.0833507814292,564.2141723632812,2195860,37.75867607911006,-22.7046113,-24.36302859
17-10-2018,BAJAJFINSV,568.492717301709,572.4821398792649,533.5852697480954,536.602294921875,3018250,37.03871084846775,-23.88013456,-24.26644978
18-10-2018,BAJAJFINSV,568.492717301709,572.4821398792649,533.5852697480954,536.602294921875,3018250,36.31171456231216,-24.52899029,-24.31895788
19-10-2018,BAJAJFINSV,535.5800868516606,549.9470269669697,522.6194525620884,540.487060546875,2966400,39.490233171627935,-24.44792455,-24.34475122
22-10-2018,BAJAJFINSV,545.5536364638253,549.6427709982332,519.2733348154867,523.6317749023438,2112100,36.67432602746164,-25.45038387,-24.56587775
23-10-2018,BAJAJFINSV,523.6117964643724,527.1025417741349,504.1633583099815,515.4085693359375,4562510,37.4147333860003,-26.60173582,-24.97304936
24-10-2018,BAJAJFINSV,518.6250247924005,543.4092924930685,494.1898072781431,537.7194213867188,11055500,45.04110105894527,-25.42085543,-25.06261058
25-10-2018,BAJAJFINSV,528.498865265467,544.7607443564154,524.3348560817877,535.3457031,3454210,49.81766154311363,-24.39532433,-24.92915333
26-10-2018,BAJAJFINSV,536.5774643572515,541.963210467967,524.409710425697,538.4923706054688,2905360,50.08275860155305,-23.06281995,-24.55588665
29-10-2018,BAJAJFINSV,540.0681572331827,547.6530284936667,533.9045057906642,539.5545043945312,2917080,49.55899926929813,-21.67128225,-23.97896577
30-10-2018,BAJAJFINSV,540.5668342982907,544.0575795382243,530.847607064434,537.6894531,2910370,32.91189557516023,-20.482859,-23.27974442
31-10-2018,BAJAJFINSV,539.8686417430039,542.1625477356462,522.7141110990376,539.035888671875,3551310,42.864734245471936,-19.21092731,-22.465981
01-11-2018,BAJAJFINSV,540.5669483057802,545.2545336485013,535.6449989143679,537.225830078125,1936180,30.75406609675673,-18.13986382,-21.60075756
02-11-2018,BAJAJFINSV,538.0734554360424,560.8929610666048,538.0734554360424,551.0690307617188,4141850,44.90392366104552,-15.98968851,-20.47854375
05-11-2018,BAJAJFINSV,554.5298821410915,563.8352297619647,548.7102885317611,555.4873657226562,2031870,45.98773365600583,-13.77039978,-19.13691496
06-11-2018,BAJAJFINSV,558.399548744803,567.4754618269997,555.0234897515596,557.62158203125,2083500,62.62056935119763,-11.7044623,-17.65042442
07-11-2018,BAJAJFINSV,563.0073987313858,563.0073987313858,558.5192972357414,561.3318481445312,176240,64.21496980315743,-9.656490484,-16.05163764
08-11-2018,BAJAJFINSV,563.0073987313858,563.0073987313858,558.5192972357414,561.3318481445312,176240,62.54207672267593,-7.941908685,-14.42969185
09-11-2018,BAJAJFINSV,566.4980902828702,570.9861913502522,558.0853966059617,568.6324462890625,2360680,80.59407929079627,-5.925685387,-12.72889055
12-11-2018,BAJAJFINSV,568.9914919137295,576.7708550885415,550.1913591684536,553.4426879882812,1656170,73.62036302106668,-5.490212692,-11.28115498
13-11-2018,BAJAJFINSV,552.6348873841016,559.4518369682131,552.1412010767646,555.69677734375,1485880,64.86849398326278,-4.906650459,-10.00625408
14-11-2018,BAJAJFINSV,559.117687154731,563.3065940642657,554.5298744137664,556.2902221679688,1375230,67.84813365802611,-4.346187008,-8.874240663
15-11-2018,BAJAJFINSV,556.4148466275392,566.9967771462819,556.4148466275392,558.2300415039062,1944500,67.17292622983902,-3.702804848,-7.8399535
16-11-2018,BAJAJFINSV,562.5087329250999,571.484936110075,559.7859707719318,568.0590209960938,1411400,71.51795735646186,-2.372455163,-6.746453833
19-11-2018,BAJAJFINSV,570.4875351173748,574.9756363551863,563.5060443030013,571.0809326171875,983620,74.77439373410522,-1.062057701,-5.609574606
20-11-2018,BAJAJFINSV,569.9887944039347,574.9456231166156,563.3064989002122,567.3507690429688,1222960,70.29017898146503,-0.320852707,-4.551830227
21-11-2018,BAJAJFINSV,567.4955186441986,585.7072474884719,567.4955186441986,583.647705078125,2140250,77.54624264058226,1.5635603789562538,-3.328752105
22-11-2018,BAJAJFINSV,585.4478999684856,591.0580267782346,568.4928500545772,570.791748046875,1986440,61.84199435783136,1.9965876160789549,-2.263684161
23-11-2018,BAJAJFINSV,585.4478999684856,591.0580267782346,568.4928500545772,570.791748046875,1986440,59.70398899672518,2.3131008347239685,-1.348327162
26-11-2018,BAJAJFINSV,571.504904489939,580.939852463462,566.9469806647252,572.2728271484375,2036760,59.3674440675638,2.652869913448285,-0.548087747
27-11-2018,BAJAJFINSV,572.482299975141,589.437350671269,571.4849440518394,586.4801635742188,1825400,64.17603983314777,4.022187397543121,0.3659672819899364
28-11-2018,BAJAJFINSV,589.4372171126917,590.1453615723386,577.7232793176373,580.306396484375,1289490,59.99988420065968,4.556683352016762,1.2041104959953015
29-11-2018,BAJAJFINSV,583.4531498892213,603.4002661247503,582.7549886462242,599.4856567382812,2639560,64.45081367818675,6.453489452249187,2.2539862872460787
30-11-2018,BAJAJFINSV,600.3782457715982,608.387042119232,594.4240608246922,597.8499755859375,3583070,73.82405467585004,7.735565371022176,3.3503021040012984
03-12-2018,BAJAJFINSV,604.3976462911271,607.2251720460067,595.9251131985814,598.3436889648438,1597690,73.32011232737543,8.691270757882194,4.418495834777477
04-12-2018,BAJAJFINSV,600.408171563663,607.3896619306825,598.8473073538003,605.4149169921875,1662850,75.08516424778387,9.905083530305433,5.515813373883069
05-12-2018,BAJAJFINSV,605.3950426941047,605.3950426941047,582.3311870725213,588.6893310546875,1595610,63.51324639060971,9.408963222741818,6.29444334365482
06-12-2018,BAJAJFINSV,588.6394732259789,589.4373457832488,561.6659995486256,565.25146484375,1928950,48.88862902645169,7.043352990898029,6.444225273103462
07-12-2018,BAJAJFINSV,569.3306278230544,586.0013964041246,565.3511269340889,583.4431762695312,2200390,54.36889266798762,6.560879185203589,6.467556055523488
10-12-2018,BAJAJFINSV,559.716186825585,577.2696276825147,559.716186825585,567.8895263671875,2458450,50.17571561263178,4.867357787561218,6.147516401931035
11-12-2018,BAJAJFINSV,562.8078488710422,585.447837026195,560.823120628422,581.1741943359375,2315800,49.1770956182159,4.544801911843592,5.826973503913546
12-12-2018,BAJAJFINSV,583.5528476658194,600.7672183199692,583.5528476658194,597.3164063,1567020,58.63557927015863,5.527992396527452,5.767177282436327
13-12-2018,BAJAJFINSV,603.4003852327703,621.1533100119702,600.4183005067139,614.3114624023438,2725480,62.75693151057461,7.591032242588881,6.131948274466838
14-12-2018,BAJAJFINSV,616.3559725283704,619.1785068141135,608.5167696416315,616.131591796875,1687090,62.83081329324124,9.266062019635685,6.758771023500607
17-12-2018,BAJAJFINSV,615.8721930189474,618.2608796196562,603.4002539739321,607.1702880859375,1539500,56.24453582161532,9.757949303689998,7.358606679538485
18-12-2018,BAJAJFINSV,607.3897343604515,614.8699035028216,606.0632339878816,613.63818359375,1514110,60.04211706277987,10.548086853886502,7.996502714408089
19-12-2018,BAJAJFINSV,617.3632435415666,640.8011049684274,617.1737435035902,638.8512573242188,3555770,61.44390275754043,13.058233701013478,9.008848911729167
20-12-2018,BAJAJFINSV,631.3312064771253,640.4021281642944,628.5486057386466,638.8013916015625,1876010,62.015699342828206,14.87208329623138,10.181495788629611
21-12-2018,BAJAJFINSV,642.9952710653048,648.2812444219927,627.9451458526516,634.3282470703125,3098510,60.317419762190674,15.766876055846751,11.29857184207304
24-12-2018,BAJAJFINSV,634.3930737029017,637.7043021126128,624.3447023018059,625.785888671875,1322470,55.791863715463975,15.606803319421148,12.16021813754266
25-12-2018,BAJAJFINSV,634.3930737029017,637.7043021126128,624.3447023018059,625.785888671875,1322470,61.65583909998105,15.30353489835352,12.788881489704831
26-12-2018,BAJAJFINSV,625.5415474922111,644.7905015668633,613.3737949939999,642.202392578125,2726100,75.29423849488563,16.20111083564109,13.471327358892085
27-12-2018,BAJAJFINSV,648.2812281721215,653.2680068503686,633.3208921373802,638.8113403320312,2977170,70.16160362572465,16.44920051233896,14.06690198958146
28-12-2018,BAJAJFINSV,640.7014044335688,651.2733517977772,639.5644041867289,648.5704956054688,1998070,80.67334488911784,17.23462560264909,14.700446712194989
31-12-2018,BAJAJFINSV,653.0686158994665,657.3772005917361,641.9181845026243,645.9824219,2048880,76.82019608873298,17.447125126784385,15.249782395112868
01-01-2019,BAJAJFINSV,649.7773503838778,651.2733841913617,640.1029862540603,650.4705200195312,1418210,74.34560886875612,17.772810644382616,15.754388044966817
02-01-2019,BAJAJFINSV,645.7878267374128,650.8743165444498,634.3182359922696,636.7119141,2212740,60.57330694392828,16.727885595850125,15.94908755514348
03-01-2019,BAJAJFINSV,642.1974916100337,646.2766431723676,631.4908297052735,636.6422119140625,2158450,59.843947913896,15.71302066455064,15.901874177024911
04-01-2019,BAJAJFINSV,640.2974147100216,644.2918294513667,634.0190771627312,639.3499145507812,1563230,66.43071240651531,14.954831875555216,15.712465716730977
07-01-2019,BAJAJFINSV,643.3443726320687,648.2812962164711,636.8117040526413,639.0208740234375,1032170,63.82704671012908,14.16413563839967,15.402799701064716
08-01-2019,BAJAJFINSV,641.2997763514143,644.2918437371907,633.8196078869732,642.601318359375,1112490,52.6727446256696,13.668849124539063,15.056009585759586
09-01-2019,BAJAJFINSV,644.2918804668129,645.8876254806902,634.8169998717128,638.2179565429688,1597690,49.60836578856588,12.77536388616511,14.599880445840691
10-01-2019,BAJAJFINSV,640.8011585563444,641.2998365007462,632.0942611266958,635.5101928710938,1647150,50.81264818817012,11.71374770693444,14.022653898059442
11-01-2019,BAJAJFINSV,633.8197098927315,637.3004724385694,627.4366074262838,635.4802856445312,1224320,57.54904672687539,10.74612137513975,13.367347393475503
14-01-2019,BAJAJFINSV,637.2006788385299,637.2006788385299,624.8434255339091,635.1959838867188,1524090,57.2953585100292,9.842867312567591,12.662451377293923
15-01-2019,BAJAJFINSV,636.8117198437728,650.6749907176797,636.3130419112405,649.2487182617188,1333360,55.67063580555575,10.144036047731106,12.15876831138136
16-01-2019,BAJAJFINSV,648.2812941075396,651.7720395373494,642.3370314039349,644.7755737304688,1196800,54.71764062931486,9.907560865691153,11.70852682224332
17-01-2019,BAJAJFINSV,644.8902250758955,646.7852254135063,631.9295915429464,634.2185668945312,1390430,38.78928769625969,8.767227219167012,11.120266901628058
18-01-2019,BAJAJFINSV,634.9266720676994,636.3080196140844,621.3526740076696,623.33740234375,1916260,34.34018902391669,6.905878874173709,10.27738929613719
21-01-2019,BAJAJFINSV,623.7313974500989,638.3077434453805,619.4676768455456,636.766845703125,1771760,41.5663804637794,6.4401526738678285,9.509941971683318
22-01-2019,BAJAJFINSV,636.013773055936,643.0002549447687,633.3209003599676,641.853271484375,1737750,53.54223891568029,6.407630184111213,8.889479614168899
23-01-2019,BAJAJFINSV,641.2848042395433,651.0738538482311,638.8063896870735,647.5980834960938,1874450,57.00080265022781,6.767403776443416,8.465064446623803
24-01-2019,BAJAJFINSV,649.7773081202395,650.0266470719356,636.5174797136916,639.0357666015625,1089930,49.81323366656385,6.289122436667526,8.029876044632548
25-01-2019,BAJAJFINSV,646.2766740958707,646.2766740958707,627.0327080318237,630.4835815429688,925250,45.37650075727877,5.16050408958597,7.456001653623233
28-01-2019,BAJAJFINSV,631.8249029256707,633.6002254792664,593.3070265785407,603.4900512695312,2992860,33.10354683684086,2.064119732144264,6.37762526932744
29-01-2019,BAJAJFINSV,599.909524061789,627.8354869441333,593.5264224820316,621.6568603515625,5789580,43.60681802438267,1.063858983061209,5.314872012074194
30-01-2019,BAJAJFINSV,627.8355054002711,635.1959964176771,618.3955055282611,623.068115234375,3387880,45.14834311434622,0.3806338969891385,4.328024389057183
31-01-2019,BAJAJFINSV,622.7689340221192,625.2324346703225,603.4003001111415,607.5792236328125,3776320,40.29082641956503,-1.394575217,3.183504467793676
01-02-2019,BAJAJFINSV,610.7707057731881,623.3473472414277,603.898910007495,608.0828247070312,3119840,40.57938374152568,-2.729342669,2.000935040485747
04-02-2019,BAJAJFINSV,609.4692157663912,610.5812577888549,597.979657003096,599.3310547,1281080,31.99249095387168,-4.44214392,0.7123192484796083
05-02-2019,BAJAJFINSV,600.4031771272694,604.7965584786668,595.3216787388465,600.1189575195312,1753040,33.45035155228588,-5.670606851,-0.564265971
06-02-2019,BAJAJFINSV,604.2978719254405,621.4523420881328,603.2805495831071,619.2232666015625,2289700,44.773860773845456,-5.044465041,-1.460305785
07-02-2019,BAJAJFINSV,620.3503182515699,627.2320976465967,618.3605982930927,623.6565551757812,1348790,50.116465074509584,-4.142758664,-1.996796361
08-02-2019,BAJAJFINSV,623.8061835420656,627.7806318142174,613.4685394920566,616.6351928710938,1384560,42.29312828842991,-3.949191303,-2.387275349
11-02-2019,BAJAJFINSV,616.7648834778145,620.7043903958047,606.103146980636,608.0130615234375,1135180,37.38662619015769,-4.440336284,-2.797887536
12-02-2019,BAJAJFINSV,609.8831435687725,615.7675678317013,604.9063472801084,608.028076171875,1488690,34.592842670017845,-4.77333661,-3.192977351
13-02-2019,BAJAJFINSV,609.8831435687725,615.7675678317013,604.9063472801084,608.028076171875,1488690,37.06418028412308,-4.979837303,-3.550349342
14-02-2019,BAJAJFINSV,610.2819623785342,612.4212489089933,600.9067946764027,601.9639892578125,1983370,37.849935331747865,-5.568620138,-3.954003501
15-02-2019,BAJAJFINSV,603.4002466750479,606.3923140139324,583.9518089722984,600.9517211914062,2778710,48.61115378295955,-6.047207901,-4.372644381
18-02-2019,BAJAJFINSV,605.2953213399358,606.696574728038,584.4854393084456,586.9589233398438,2452220,30.10637396969682,-7.46949036,-4.992013577
19-02-2019,BAJAJFINSV,587.0934854363777,601.4055160713224,584.6848323456394,595.3964233398438,2130670,35.31770885620925,-7.825614903,-5.558733842
20-02-2019,BAJAJFINSV,599.1116918079605,602.9016319931297,591.6514284000508,598.2589111328125,1617130,44.28962046977205,-7.787102458,-6.004407565
21-02-2019,BAJAJFINSV,602.4029108025533,620.3553154291195,596.6182592643022,615.2787475585938,2301210,53.666721404064006,-6.310479232,-6.065621898
22-02-2019,BAJAJFINSV,615.3684161477253,625.6112778215527,613.0695187536772,617.9266357421875,2110120,60.10400153879828,-4.870438852,-5.826585289
25-02-2019,BAJAJFINSV,620.3552816605518,637.4399906700755,616.365858627365,631.6802368164062,2321700,65.03110284285796,-2.589545149,-5.179177261
26-02-2019,BAJAJFINSV,624.8433814742345,648.1067166703546,622.4646782550769,643.5587768554688,5645230,62.44645576329841,0.1745661614558002,-4.108428577
27-02-2019,BAJAJFINSV,645.7878461045254,649.2486413267909,636.3179581578049,640.2874145507812,2985390,58.60820534335518,2.077227703549397,-2.871297321
28-02-2019,BAJAJFINSV,646.0870136291755,646.2864969449602,639.6141848424761,644.5361328,1589310,64.86841103815973,3.883173927451594,-1.520403071
01-03-2019,BAJAJFINSV,646.2865176328261,652.2706520553522,641.1052472738039,642.35693359375,2220760,69.65127877023485,5.079997111891316,-0.200323034
04-03-2019,BAJAJFINSV,646.2865176328261,652.2706520553522,641.1052472738039,642.35693359375,2220760,69.6460632006047,5.959787389023404,1.031699050252732
05-03-2019,BAJAJFINSV,642.2970876611748,663.2415579109958,636.9113423902872,652.6446533203125,2297930,72.84374460936152,7.40183675939079,2.305726592080344
06-03-2019,BAJAJFINSV,659.2522165953683,660.7482503697904,650.1114721482061,659.1674194335938,2369210,79.15130907346824,8.96763072231181,3.638107418126637
07-03-2019,BAJAJFINSV,656.2701239588445,665.0966987656391,654.7641069053672,658.105224609375,1990320,79.11105252718815,10.007463662015311,4.911978666904372
