date,ticker,open,high,low,close,volume,rsi,macd,signal_line
28-01-2020,INDUSINDBK,1237.06689453125,1240.8331639227413,1197.7144542875744,1211.7171630859375,6103759,25.519405761918577,-51.84645457,-33.6141558
29-01-2020,INDUSINDBK,1225.3819400763005,1232.9143612277264,1208.0958133351132,1215.09716796875,3977924,16.369998789806417,-54.85024867,-37.86137438
30-01-2020,INDUSINDBK,1209.061459205618,1210.9928672874162,1179.6558183137597,1189.2645263671875,5301706,15.925468013753871,-58.63929809,-42.01695912
31-01-2020,INDUSINDBK,1202.3015362231793,1227.9892402476546,1199.5009709154588,1215.676513671875,8391172,11.010826079615455,-58.83273329,-45.38011396
03-02-2020,INDUSINDBK,1180.0903488489523,1224.947254808392,1174.344456906193,1219.78076171875,7697534,14.330011759608835,-57.98642218,-47.9013756
04-02-2020,INDUSINDBK,1229.341268742778,1239.9640134059127,1213.1657257330046,1229.0032958984375,4632688,22.768911001981564,-55.92684326,-49.50646913
05-02-2020,INDUSINDBK,1236.1012155432868,1244.45457936571,1221.808748085048,1229.148193359375,4360609,24.269899196179395,-53.66431134,-50.33803757
06-02-2020,INDUSINDBK,1236.1011570170508,1293.4639999116318,1219.104789684825,1288.4906005859375,7628363,46.372403364290186,-46.54624602,-49.57967926
07-02-2020,INDUSINDBK,1298.8719497695909,1299.885986177576,1250.3453211629574,1254.2564697265625,3850541,43.70370832759126,-43.16990049,-48.29772351
10-02-2020,INDUSINDBK,1259.2779909597402,1259.2779909597402,1224.9954996414344,1231.2242431640625,3955195,39.14042536067124,-41.86997946,-47.0121747
11-02-2020,INDUSINDBK,1245.7583652843427,1264.9759016278938,1240.978176850147,1248.3175048828125,3456066,44.03846153846154,-39.01080702,-45.41190116
12-02-2020,INDUSINDBK,1216.7871790052063,1258.215908914763,1208.771787736016,1233.5904541015625,8957173,41.00233533973235,-37.50095452,-43.82971184
13-02-2020,INDUSINDBK,1237.7911907337846,1237.7911907337846,1183.2289108223677,1188.540283203125,6508945,37.194323086131575,-39.48440617,-42.9606507
14-02-2020,INDUSINDBK,1191.582129034296,1198.5351503298425,1131.0324205601348,1135.6678466796875,11532869,36.126503940077086,-44.80617198,-43.32975496
17-02-2020,INDUSINDBK,1135.6679787270136,1167.536212823945,1124.5623819962648,1132.7225341796875,9900428,37.594803928108895,-48.69998868,-44.4038017
18-02-2020,INDUSINDBK,1132.4810188059778,1132.4810188059778,1070.4345376190608,1101.5784912109375,11207411,33.60302371072471,-53.68013923,-46.25906921
19-02-2020,INDUSINDBK,1115.3881550491194,1127.9423074436115,1077.7256978656426,1102.9788818359375,14324736,36.59015955549688,-56.85851502,-48.37895837
20-02-2020,INDUSINDBK,1105.7794625170309,1162.562789562724,1105.7794625170309,1141.6552734375,15703698,38.91862771112432,-55.61543901,-49.8262545
21-02-2020,INDUSINDBK,1105.7794625170309,1162.562789562724,1105.7794625170309,1141.6552734375,15703698,38.15868739870191,-54.00772488,-50.66254858
24-02-2020,INDUSINDBK,1129.8738083475753,1148.7050384867016,1107.22809412866,1130.115234,7179792,35.11630940635443,-53.05322006,-51.14068287
25-02-2020,INDUSINDBK,1140.4964762689954,1142.234790702178,1099.743812754815,1114.277587890625,6114855,33.490645482743616,-52.96419555,-51.50538541
26-02-2020,INDUSINDBK,1105.7312603248895,1110.5597811123348,1086.6102708530846,1096.074219,5870515,18.636948063808703,-53.74298704,-51.95290573
27-02-2020,INDUSINDBK,1099.9369738381845,1100.323279056328,1063.2402179067965,1077.291259765625,6835782,19.625473469570764,-55.23905132,-52.61013485
28-02-2020,INDUSINDBK,1062.274520149423,1079.6571941155046,1047.8372908700042,1066.1856689453125,10233947,20.46328216824618,-56.66759268,-53.42162642
02-03-2020,INDUSINDBK,1091.2455639586228,1097.9571598754703,1033.3516539799994,1042.236083984375,5724823,14.001357023963706,-59.0515439,-54.54760991
03-03-2020,INDUSINDBK,1047.788935531058,1079.6088380786884,1036.2004864744931,1070.0484619140625,5233056,22.681106934982907,-58.02770866,-55.24362966
04-03-2020,INDUSINDBK,1076.228731941754,1076.228731941754,1014.9548627835492,1029.39208984375,6863681,23.019008806980693,-59.80751747,-56.15640722
05-03-2020,INDUSINDBK,1038.1319580078125,1057.3977085866206,1026.5435082440044,1038.1319580078125,6815347,30.55457667641436,-59.82318996,-56.88976377
06-03-2020,INDUSINDBK,963.772643679364,995.5925450320932,882.4603507308616,979.9964599609376,16835425,25.04346487025168,-63.7913128,-58.27007358
09-03-2020,INDUSINDBK,917.4189278601064,936.6847371335492,856.6278407993115,872.1273803710938,14498980,20.02278357343588,-74.77821526,-61.57170191
10-03-2020,INDUSINDBK,917.4189278601064,936.6847371335492,856.6278407993115,872.1273803710938,14498980,19.72906008503108,-82.53401387,-65.7641643
11-03-2020,INDUSINDBK,859.3801768858075,897.1391869020148,816.0200354490877,824.2767944335938,12305857,9.36077852056522,-91.48707646,-70.90874674
12-03-2020,INDUSINDBK,748.6137702548532,803.4174735481612,743.5920975479683,757.7396850585938,16135734,7.997951873022529,-102.7668,-77.28035739
13-03-2020,INDUSINDBK,699.1697332450427,806.0731835282098,532.1994791737147,776.1846313476562,21139779,11.854759676656087,-108.9616669,-83.6166193
16-03-2020,INDUSINDBK,721.3809333402197,732.6796826387474,632.5361597561498,641.3723754882812,16613929,9.435105573930343,-123.3277208,-91.55883959
17-03-2020,INDUSINDBK,647.0217693900647,683.1874009749496,565.3232232796623,583.43017578125,19508083,8.832926130649128,-137.7999017,-100.807052
18-03-2020,INDUSINDBK,607.4278262569593,616.9399872408228,361.9458535233989,444.9963989257813,74866076,7.409132317140418,-158.611286,-112.3678988
19-03-2020,INDUSINDBK,400.525774090194,455.8123336240424,378.3145798669886,428.8208923339844,29186013,7.358870436736765,-174.3993195,-124.7741829
20-03-2020,INDUSINDBK,428.8208594176019,462.4756504970824,391.35155513168297,425.2477722167969,28086017,7.565130868324687,-185.0664399,-136.8326343
23-03-2020,INDUSINDBK,382.7568342893512,391.1101690426143,318.77893626694816,324.9111633300781,9515210,3.400197486526096,-199.3189112,-149.3298897
24-03-2020,INDUSINDBK,342.8732445841849,347.653491885998,227.471614096392,301.6376953,37275347,3.4757677348466416,-210.0705097,-161.4780137
25-03-2020,INDUSINDBK,281.98557803820074,312.8881071382775,271.5076833710163,290.96661376953125,40292991,2.352505974445976,-216.9514151,-172.572694
26-03-2020,INDUSINDBK,305.50049621625305,436.4499773362112,300.96167518332203,420.9504089355469,42326717,17.341760557125525,-209.5009795,-179.9583511
27-03-2020,INDUSINDBK,463.00682462046063,520.0799111456431,378.893994870448,397.0009460449219,43890479,19.22692146054638,-203.1867664,-184.6040342
30-03-2020,INDUSINDBK,357.3105235964589,413.0316629835304,357.3105235964589,399.2220764160156,29380383,19.45865275507249,-195.7470306,-186.8326334
31-03-2020,INDUSINDBK,384.3501887433655,385.315892735183,319.40659529363853,339.2518005371094,38989984,19.15873488805471,-192.4713959,-187.9603859
01-04-2020,INDUSINDBK,373.1480688724049,376.624609624669,309.0253207176771,330.5122375488281,33427621,20.678688956806525,-188.4087824,-188.0500652
02-04-2020,INDUSINDBK,373.1480688724049,376.624609624669,309.0253207176771,330.5122375488281,33427621,18.61825534882172,-183.0787144,-187.0557951
03-04-2020,INDUSINDBK,337.9964246105745,337.9964246105745,299.5614144003804,302.4585266113281,23013838,21.912768476989868,-179.054271,-185.4554902
06-04-2020,INDUSINDBK,337.9964246105745,337.9964246105745,299.5614144003804,302.4585266113281,23013838,24.24081592021872,-173.8607125,-183.1365347
07-04-2020,INDUSINDBK,332.6850549813297,378.07314666238193,332.6850549813297,370.6855163574219,45710645,42.18067791548454,-162.3677577,-178.9827793
08-04-2020,INDUSINDBK,368.89893631539866,426.2617493142318,349.5848558800374,385.4607543945313,56093585,45.42396825794555,-150.3343096,-173.2530854
09-04-2020,INDUSINDBK,410.4242325473449,410.4242325473449,370.8303654074834,381.8393859863281,32940091,45.41934283819979,-139.4820671,-166.4988817
10-04-2020,INDUSINDBK,410.4242325473449,410.4242325473449,370.8303654074834,381.8393859863281,32940091,57.62119729454654,-129.3900586,-159.0771171
13-04-2020,INDUSINDBK,374.69321438219714,407.3340032281417,358.51766968915126,396.3249816894531,31201235,62.98159455504156,-118.8531377,-151.0323212
14-04-2020,INDUSINDBK,374.69321438219714,407.3340032281417,358.51766968915126,396.3249816894531,31201235,64.87998502856837,-109.2432636,-142.6745097
15-04-2020,INDUSINDBK,410.4242119596523,429.73829252245946,399.84974106313615,409.5550842285156,28311987,47.598693552237336,-99.41382968,-134.0223737
16-04-2020,INDUSINDBK,409.5551152580752,426.84121277726297,399.0772198647147,420.4675598144531,23556832,55.232560038542246,-89.70927424,-125.1597538
17-04-2020,INDUSINDBK,455.8122970560202,462.4756488942174,427.4206047861272,458.1782836914063,26188305,61.3496910889735,-78.07539928,-115.7428829
20-04-2020,INDUSINDBK,463.0550887375238,464.5036448023962,437.4639315914459,441.03704833984375,16950369,73.46395900204308,-69.43818384,-106.4819431
21-04-2020,INDUSINDBK,415.25274545904,418.1015842220805,382.4188074459996,387.10247802734375,29550439,60.79587286368984,-66.18228921,-98.42201231
22-04-2020,INDUSINDBK,383.384520756246,406.0785666952177,371.4097960273189,401.6363220214844,28908719,62.8556465922575,-61.71776553,-91.08116295
23-04-2020,INDUSINDBK,405.595725886573,412.8385067059761,393.0415724662743,395.8904113769531,18750968,68.36910184371644,-57.97494623,-84.45991961
24-04-2020,INDUSINDBK,378.7974362245173,386.18506675382633,366.9675609058421,369.7680969238281,19653294,62.0006920964974,-56.46568615,-78.86107292
27-04-2020,INDUSINDBK,380.6805796190922,396.7595474803088,373.727498098644,393.4278564453125,26819351,54.82088385296537,-52.7523456,-73.63932745
28-04-2020,INDUSINDBK,429.7383054851053,467.7870394473495,415.2527446260568,451.9977722167969,60610249,61.895723064483285,-44.56962287,-67.82538654
29-04-2020,INDUSINDBK,437.9468087559731,472.2293042594727,427.8069157197268,454.9432067871094,47307868,63.10142434822291,-37.41577841,-61.74346491
30-04-2020,INDUSINDBK,469.5736418373805,474.9815909589011,445.7690404898404,452.0943908691406,26654890,62.46360183624757,-31.61177984,-55.7171279
01-05-2020,INDUSINDBK,469.5736418373805,474.9815909589011,445.7690404898404,452.0943908691406,26654890,60.42983819086437,-26.70423931,-49.91455018
04-05-2020,INDUSINDBK,428.7726518632784,428.8209252834405,401.7329350791077,408.5411376953125,17565171,51.9645911377725,-26.02931193,-45.13750253
05-05-2020,INDUSINDBK,418.149857776574,423.84750583361233,401.6846153499639,404.3403015136719,18470026,49.1362795737231,-25.53900176,-41.21780238
06-05-2020,INDUSINDBK,405.5957016905663,414.6250404676293,394.4901050966579,410.9070739746094,17184968,48.39337595673411,-24.33996778,-37.84223546
07-05-2020,INDUSINDBK,405.5957274988194,445.6724481921551,401.2500589899034,438.7676696777344,26784490,46.62639144439711,-20.90067747,-34.45392386
08-05-2020,INDUSINDBK,447.1209624329901,461.31682335261104,420.51582840057256,425.2477722167969,29096376,47.220803810341934,-19.04640278,-31.37241964
11-05-2020,INDUSINDBK,434.566857754778,443.0167688777875,414.0939184455057,418.5361633300781,18434346,56.63608839312854,-17.91196944,-28.6803296
12-05-2020,INDUSINDBK,415.0596152761557,434.5668501141024,410.4242473299856,430.8971862792969,26126553,56.234573199437165,-15.83297888,-26.11085946
13-05-2020,INDUSINDBK,458.70945714970856,463.5379777512845,429.2554814800957,433.2148742675781,20820446,58.070575901084354,-13.83882052,-23.65645167
14-05-2020,INDUSINDBK,423.94409507680166,426.8412073438413,410.4242378306166,413.32135009765625,16520436,59.67810821474118,-13.70568618,-21.66629857
15-05-2020,INDUSINDBK,415.6390213276057,416.2184496575136,402.7951691242337,404.3403015136719,14848712,52.594119621184056,-14.16162541,-20.16536394
18-05-2020,INDUSINDBK,404.1471212142813,404.3402738013288,361.22156692178106,363.8289794921875,25374856,27.07183697193321,-17.58912913,-19.65011698
19-05-2020,INDUSINDBK,371.8926416239856,373.7274734547676,348.6191677446281,355.1859436035156,28794743,24.80488085361293,-20.76352232,-19.87279805
20-05-2020,INDUSINDBK,351.5162800565698,358.1313588034726,338.768974595809,345.0460510253906,29736164,23.92378444407176,-23.82284149,-20.66280674
21-05-2020,INDUSINDBK,349.8746033583702,351.51631220926686,331.4296775856895,334.9061889648437,25554090,22.79758449664285,-26.75713649,-21.88167269
22-05-2020,INDUSINDBK,330.27078557304634,341.569534762609,318.6823369564482,326.7459716796875,27953815,27.280045028549736,-29.40211844,-23.38576184
25-05-2020,INDUSINDBK,330.27078557304634,341.569534762609,318.6823369564482,326.7459716796875,27953815,27.93189241752964,-31.13933087,-24.93647564
26-05-2020,INDUSINDBK,333.07133750497724,341.8109772744203,330.270801514976,336.2581787109375,19932807,29.119414724389543,-31.38672203,-26.22652492
27-05-2020,INDUSINDBK,338.865562627717,362.5736159535269,335.72702430427387,356.2965393066406,34413192,25.87571486928104,-29.62436187,-26.90609231
28-05-2020,INDUSINDBK,362.1390419807797,391.8827168404208,358.85565389434413,373.5826416015625,47047469,35.2128375988198,-26.52704746,-26.83028334
29-05-2020,INDUSINDBK,363.10471339795737,386.281609997827,360.6904533354709,380.1493835449219,33013516,39.004137987946194,-23.27423144,-26.11907296
01-06-2020,INDUSINDBK,388.5027383208799,402.5054474349348,387.2956082248407,396.0352478027344,22990598,40.21149268489973,-19.19324701,-24.73390777
02-06-2020,INDUSINDBK,399.8014791933587,423.8475042941318,390.3858646471383,419.7915649414063,28744172,46.63600650443714,-13.88207726,-22.56354167
03-06-2020,INDUSINDBK,429.7383062126758,436.73966063973626,411.4865053935632,417.5221557617188,27908796,51.15476300731657,-9.743739552,-19.99958124
04-06-2020,INDUSINDBK,410.27937772028446,419.93641836583214,391.1101461446824,400.8154602050781,25795376,49.07053181397825,-7.72314026,-17.54429305
05-06-2020,INDUSINDBK,402.8917724759454,412.6453605553313,397.0975477297196,407.8651428222656,26349793,64.10020037651945,-5.489668807,-15.1333682
08-06-2020,INDUSINDBK,439.3953569762568,447.7969942716552,428.7726120823253,436.1119689941406,42805660,73.02197996820415,-1.423929612,-12.39148048
09-06-2020,INDUSINDBK,444.1755989096853,461.6065455897034,436.8362420814332,447.9901123046875,40690351,78.99891045756138,2.725249902627297,-9.368134405
10-06-2020,INDUSINDBK,448.0867168333456,492.75053289701424,447.265862427715,482.4657897949219,42547635,86.55501154508131,8.695171089899702,-5.755473306
11-06-2020,INDUSINDBK,492.7504637283303,529.6886415580385,487.7770940454479,505.20806884765625,78669422,91.23158490263783,15.087568399349491,-1.586864965
12-06-2020,INDUSINDBK,473.1949914098029,516.3619748635259,466.7247623919423,510.3263244628906,57429819,91.43416907063455,20.33221268347444,2.7969505647534323
15-06-2020,INDUSINDBK,506.99465334257536,506.99465334257536,466.9179331259718,473.7261352539063,45035607,77.64613778321251,21.28988513233168,6.495537478269082
16-06-2020,INDUSINDBK,492.5090814816823,497.3376018883655,440.6507605255253,465.2762145996094,50389388,72.98837862627184,21.12351078642314,9.421132139899893
17-06-2020,INDUSINDBK,456.3917728772086,484.7834681029946,451.94952803227386,474.3055725097656,40940232,72.01350068051656,21.47272740526597,11.831451192973107
18-06-2020,INDUSINDBK,472.7121866614467,485.7009194112096,465.61425518612936,482.07952880859375,25255403,72.16040617462498,22.12177138511754,13.889515231401996
19-06-2020,INDUSINDBK,485.7491863293616,492.99196743765225,455.95720747640223,467.0628051757813,41823242,65.50052220493157,21.180266391385203,15.34766546339864
22-06-2020,INDUSINDBK,473.2432689061278,484.8317177752924,469.18732948448985,473.0984191894531,27934720,62.60848801855139,20.682722954179724,16.414676961554857
23-06-2020,INDUSINDBK,481.8863674747843,506.0289710556853,480.1481118053401,502.5524597167969,45717057,67.82027917919112,22.406819243972905,17.613105418038465
24-06-2020,INDUSINDBK,511.8231512411094,512.2577298560145,459.7717083581373,465.1796569824219,43255370,62.4138511505152,20.52095236692088,18.19467480781495
25-06-2020,INDUSINDBK,463.5379491532119,474.1124204066492,445.18957199923057,458.8542785644531,37360999,59.86177093185394,18.304975739114298,18.21673499407482
26-06-2020,INDUSINDBK,466.4350396576728,483.8177119430519,464.5519050383776,475.6575012207031,33898936,58.00272029793834,17.700636020515162,18.11351519936289
29-06-2020,INDUSINDBK,465.4693414052328,470.2978615442912,456.2951531410217,463.5379333496094,19597701,53.14329826088899,16.058630701177776,17.702538299725866
30-06-2020,INDUSINDBK,472.2292750095352,477.05779520390666,455.812306348672,458.5162658691406,17436951,44.50353512163021,14.188566099822763,16.999743859745248
01-07-2020,INDUSINDBK,464.0208286416186,477.637262597925,458.8543057167673,475.5610046386719,20509324,43.01322006139895,13.921416970976509,16.3840784819915
02-07-2020,INDUSINDBK,480.9206175356673,490.57765804843166,476.0920972792851,477.8303527832031,22971526,42.237600169357,13.734494092715067,15.854161604136216
03-07-2020,INDUSINDBK,482.7071782452146,482.8520279594126,467.7387653784728,470.4910278320313,15633495,49.10163686360013,12.84605287754249,15.252539858817473
06-07-2020,INDUSINDBK,480.9206235875466,491.5433682852635,476.6232287169087,478.89263916015625,24848329,53.78218561694104,12.673800944507946,14.736792075955568
07-07-2020,INDUSINDBK,479.95491359692375,511.82314729651824,475.5609719509652,508.2500305175781,42696302,58.47190761342293,14.73631511158851,14.736696683082156
08-07-2020,INDUSINDBK,515.6859393151913,557.694063585249,513.7545313027748,533.6480102539062,81334991,61.829835899667536,18.21035946520101,15.431429239505928
09-07-2020,INDUSINDBK,538.8145947166306,550.4030434936519,531.4269350445202,537.4625854492188,26574065,67.02474176467618,21.02896021976335,16.550935435557413
10-07-2020,INDUSINDBK,533.358346751313,535.4346340812145,514.1408710989982,520.7559204101562,26964951,60.95935950064361,21.66489396771732,17.573727141989394
