date,ticker,open,high,low,close,volume,rsi,macd,signal_line
25-10-2018,UPL,386.86387388348174,387.27085069467614,372.7767441483921,375.31243896484375,2476828,50.778219025202944,-7.706745312,-7.080899607
26-10-2018,UPL,377.472425417081,392.18566779749966,366.2653453197285,389.8691101074219,6888616,50.98256023377139,-7.339482762,-7.132616238
29-10-2018,UPL,388.178674312329,397.38225377070313,383.98383271169416,395.4413757324219,3053157,57.87966192310981,-6.523589401,-7.010810871
30-10-2018,UPL,393.1874173574803,405.6466966499991,390.3699915277045,398.6970520019531,3743070,54.446851125148406,-5.550301745,-6.718709046
31-10-2018,UPL,400.07448049238496,423.99130371387287,398.822281641623,422.2069396972656,4633326,69.0528996475003,-2.849070497,-5.944781336
01-11-2018,UPL,423.239969676708,437.6401560382806,419.4834018137184,435.6992492675781,4804108,68.83840464082473,0.3760564069095835,-4.680613787
02-11-2018,UPL,437.6401611338461,448.5968079750241,437.6401611338461,445.4350280761719,7268007,70.09051014455007,3.6752230151214462,-3.009446427
05-11-2018,UPL,443.55670347638574,456.2351189997756,437.9218521326569,453.4803161621094,2223669,71.12027356099692,6.8599466379249066,-1.035567814
06-11-2018,UPL,451.5081206965136,455.7655563689089,447.5637418801485,451.9776916503906,2185276,71.65418254625584,9.157056960976604,1.00295714110874
07-11-2018,UPL,452.2594477581084,458.2386244394301,452.1968249232747,456.7986145019531,579105,72.74087840477833,11.23700838786857,3.049767390460706
08-11-2018,UPL,452.2594477581084,458.2386244394301,452.1968249232747,456.7986145019531,579105,71.88705978462049,12.738542885999095,4.987522489568384
09-11-2018,UPL,455.4525086891688,466.37785717130384,452.3533233299602,463.30999755859375,2790439,77.3463992716524,14.289216792061268,6.847861350066961
12-11-2018,UPL,463.3100463863991,470.6353422613793,457.23692069326427,459.0525817871094,2123223,82.2082916374929,15.001669257580602,8.47862293156969
13-11-2018,UPL,456.4229568594012,463.2786811670233,448.5341707445158,461.1499633789063,2353732,81.80043485631155,15.556211809027388,9.89414070706123
14-11-2018,UPL,462.1830363093403,476.9588728345829,461.1186773896664,475.9884338378906,4428133,94.86609468,16.997099351088025,11.314732435866588
15-11-2018,UPL,477.0527980509377,482.0615358483912,473.32752746057486,478.1171569824219,4799854,94.22657272325172,18.102113381598546,12.67220862501298
16-11-2018,UPL,477.08408214777967,485.00419407262217,474.4857933957808,483.2510986328125,3262251,94.20109566095282,19.17111842739621,13.971990585489625
19-11-2018,UPL,483.9711254436439,486.9450940157555,480.4023975495149,485.3485412597656,3290689,94.1326798649377,19.95750106967381,15.169092682326465
20-11-2018,UPL,482.7189424501463,483.8459242079389,467.6926718680406,475.3310241699219,4928892,81.36784769032943,19.5470587444089,16.04468589474295
21-11-2018,UPL,475.8318857234635,491.1712129535987,475.8318857234635,487.88421630859375,4290877,81.15889423996764,20.004122862521,16.83657328829856
22-11-2018,UPL,487.72773314415576,491.4217070153971,483.09467458027353,487.2894592285156,1803559,78.05292125629279,20.08680930921201,17.48662049248125
23-11-2018,UPL,487.72773314415576,491.4217070153971,483.09467458027353,487.2894592285156,1803559,75.39986995800689,19.922682630018755,17.97383291998875
26-11-2018,UPL,487.28945609051885,488.3225466909262,474.57977056186,484.0338134765625,2140660,73.46481244278523,19.30734460052332,18.24053525609567
27-11-2018,UPL,479.5884734601687,484.5346458393465,472.0753379560389,481.18499755859375,3071856,68.38132086278641,18.37795946600346,18.268020098077223
28-11-2018,UPL,479.58845097831215,488.13464794570376,479.2754227872056,483.2510986328125,1575307,69.33638862528369,17.60519046378454,18.13545417121869
29-11-2018,UPL,485.2233221028304,494.2390611915188,477.11537048376783,487.7903137207031,4206577,68.42603112095053,17.161218341264828,17.940607005227918
30-11-2018,UPL,488.44770959519127,491.79735794837023,472.7327589982234,474.45452880859375,3199104,60.19902086037055,15.553984197113778,17.463282443605088
03-12-2018,UPL,477.0840978609514,477.0840978609514,455.92210746210674,458.6769104003906,4269495,48.61356098418912,12.858888351359669,16.542403625156005
04-12-2018,UPL,458.7395166462235,475.5188536753688,458.7395166462235,470.4787902832031,4095196,46.80231981477756,11.542266487345216,15.542376197593848
05-12-2018,UPL,468.9448784741576,472.0753324575246,461.5569600704586,469.1953125,1905786,44.77064430235608,10.276803648362204,14.489261687747518
06-12-2018,UPL,467.69266085553625,475.2057959696815,461.21258755165326,467.56744384765625,3054313,40.413333830771535,9.038371119646,13.399083574127216
07-12-2018,UPL,472.0127243849069,478.2110666532032,462.9656593,474.3918762207031,2186733,43.66859309828188,8.509487007309133,12.4211642607636
10-12-2018,UPL,463.3099977883069,474.8927283872882,463.2786720417928,467.4109191894531,2034591,45.25683970126384,7.441259440936278,11.425183296798137
11-12-2018,UPL,463.3100347523278,470.1970565605546,457.80040010954383,468.2874755859375,2417344,36.35573600229817,6.5894530608374,10.45803724960599
12-12-2018,UPL,469.6336083933424,497.30697079106346,469.6336083933424,494.6460876464844,3412810,53.769654238034505,7.9496712116202275,9.95636404200884
13-12-2018,UPL,493.9886435317041,493.9886435317041,482.84418630813946,484.2528991699219,2861619,48.5937965486384,8.095688389041925,9.584228911415458
14-12-2018,UPL,482.0928765586872,486.4755583534491,475.1119343664069,478.805908203125,2379991,47.627163156010965,7.683312956462146,9.204045720424796
17-12-2018,UPL,481.9676023082165,483.3450179788458,477.7101382953928,480.8719177246094,1096198,49.85688262198737,7.437477545682327,8.850732085476302
18-12-2018,UPL,477.08411636067626,484.6598462299712,463.9361289019175,465.5952758789063,3009928,42.79878735495412,5.941464383782488,8.26887854513754
19-12-2018,UPL,467.6300747126303,475.8319183438168,466.4404987142656,473.13970947265625,2369217,44.16749544828196,5.303500462322063,7.675802928574445
20-12-2018,UPL,470.8231302581205,484.722447028316,467.5987279092719,482.0928039550781,2179683,53.15079784897128,5.4574393946779765,7.232130221795152
21-12-2018,UPL,482.7502417590623,484.5346343271672,458.9586656681464,460.5864868164063,5238295,50.75215436155292,3.800250132388328,6.545754203913788
24-12-2018,UPL,460.80561206240617,468.1309360152728,451.4141931436049,461.0873718261719,2679819,45.93935408207482,2.4985314218875487,5.73630964750854
25-12-2018,UPL,460.80561206240617,468.1309360152728,451.4141931436049,461.0873718261719,2679819,46.45495577117631,1.4501930427557,4.879086326557973
26-12-2018,UPL,461.4316997560106,470.7604953147269,455.7968487223294,469.6961364746094,2992971,50.87718283376095,1.2990579536502764,4.163080651976434
27-12-2018,UPL,473.3275418936352,475.2058257900385,466.5970341516359,469.3518371582031,1750644,47.80594564922232,1.1383777195250104,3.5581400654861493
28-12-2018,UPL,471.13619610203193,482.7189562264098,471.13619610203193,474.8301696777344,3371275,53.272598339214966,1.4365336605059724,3.133818784490114
31-12-2018,UPL,477.0841220210497,479.7450338298626,471.7310013137647,474.73626708984375,2249962,52.864309837879695,1.6462700612661365,2.836309039845319
01-01-2019,UPL,475.8319252263393,479.4006819333909,467.3796474374878,471.7623291015625,2415372,37.17088233150483,1.554595321357624,2.57996629614778
02-01-2019,UPL,469.5709698568831,474.8614675399148,465.814402098028,473.6405944824219,1962064,43.42254987410418,1.6148873324794408,2.386950503414112
03-01-2019,UPL,472.7014755375557,474.548433757925,465.97093886863775,467.47357177734375,1579716,43.03841322809844,1.1517651615005209,2.139913435031393
04-01-2019,UPL,468.81966852869823,475.3623363683885,465.2509119558023,473.5779724121094,1590477,45.731054733548135,1.2627553612390443,1.964481820272924
07-01-2019,UPL,475.83186338138654,480.6841154030725,475.2057783651804,478.1797180175781,2384899,58.41707881130884,1.702413937980623,1.912068243814464
08-01-2019,UPL,478.023256548479,478.9623985063346,468.31878009719225,470.9483947753906,1472160,48.528178901950334,1.4506173626835448,1.81977806758828
09-01-2019,UPL,474.579692264405,480.2145433783874,471.7309409614239,478.8371276855469,1559776,47.78156982392632,1.866110222589384,1.829044498588501
10-01-2019,UPL,479.4632918034737,488.35384378174473,478.9937207998374,484.0338134765625,3601815,70.54321518448522,2.5849230366412144,1.980220206199044
11-01-2019,UPL,485.2233554314113,492.73649096159744,483.9711279625969,490.5138244628906,3904549,73.33676034808403,3.63556161024485,2.311288487008205
14-01-2019,UPL,490.8582214550822,490.8582214550822,480.1519800827375,482.3432922363281,2088177,64.92314680310412,3.76550023974994,2.602130837556552
15-01-2019,UPL,483.7206944087567,489.6686315897878,483.3137749356331,485.818115234375,2047294,62.19809267488701,4.10158618305536,2.902021906656314
16-01-2019,UPL,485.8181092549741,485.8181092549741,471.19881515355365,479.6510925292969,3876135,57.16153702509082,3.826203430732221,3.086858211471496
17-01-2019,UPL,480.6215296419459,484.315503173318,476.927584770911,481.4980773925781,2164326,54.88309744829362,3.714182079051568,3.2123229849875106
18-01-2019,UPL,480.8406239090728,482.7189075962176,478.33625521299126,479.6197509765625,1379212,53.48522467896782,3.434251196781417,3.256708627346292
21-01-2019,UPL,478.9624104693049,483.8772573262181,473.4527756015832,481.5606994628906,1691152,57.097509097556845,3.330628861185346,3.2714926741141026
22-01-2019,UPL,479.7136712197028,483.3763475592227,471.7309650669764,477.8980102539063,2125471,53.00617193233935,2.919307050401244,3.2010555493715307
23-01-2019,UPL,478.3363074942905,489.6999307756072,475.7380185977965,477.6163024902344,3505369,57.81100102327011,2.541305501825548,3.0691055398623344
24-01-2019,UPL,478.9624013313643,480.43373711550737,465.15700300532495,467.9118347167969,3163807,45.86570235052061,1.442044118572369,2.7436932556043416
25-01-2019,UPL,471.4492790146392,480.27720798922,467.6927110543632,471.5119018554688,2655358,45.062656007289085,0.8515507368456383,2.3652647518526013
28-01-2019,UPL,472.70144052086266,478.33629201583847,465.81439025133545,475.86322021484375,1839426,53.80143655302806,0.7263229053364171,2.0374763825493645
29-01-2019,UPL,474.2666476087342,480.4962868118496,467.72395156002256,476.0197143554688,1701693,47.52476680992769,0.6324166108951772,1.756464428218527
30-01-2019,UPL,477.7728041551925,482.09283406705305,472.8892546978671,480.4337158203125,1585777,46.79303715431524,0.903750353347334,1.5859216132442886
31-01-2019,UPL,485.66159472230646,494.5520881218852,478.4614879118122,492.4233703613281,3449514,51.54897444682313,2.0624742989580795,1.6812321503870469
01-02-2019,UPL,500.7191974794958,500.7191974794958,479.8389091694256,488.2599182128906,4440582,55.13311206237384,2.6146752325503257,1.8679207668197024
04-02-2019,UPL,482.8755395465839,485.2546916803852,474.5797755090842,482.6564025878906,1881016,47.3546868943851,2.5705103274439693,2.008438678944556
05-02-2019,UPL,483.877159309494,500.87560279968176,483.877159309494,498.3399658203125,3774670,63.48847505038379,3.757725086115727,2.3582959603787903
06-02-2019,UPL,502.1278894505536,507.1366271550707,498.5278072785721,504.1626586914063,5621341,65.47009166576058,5.109544341616868,2.908545636626406
07-02-2019,UPL,504.1626433629113,511.832321104083,502.31565670210375,506.510498046875,2501457,68.2378372471164,6.297725594749238,3.5863816282509724
08-02-2019,UPL,503.6931131794052,511.3940886300183,501.2513670387922,508.5140686035156,2092582,68.26479410105435,7.316696870584963,4.33244467671777
11-02-2019,UPL,508.38885038621993,510.2671343868103,501.7835592935678,504.5383911132813,1739295,67.97644523740097,7.714506966442343,5.008857134662685
12-02-2019,UPL,505.2582924391261,508.7018315068766,495.6477374542532,498.4964599609375,3056557,63.07326328581337,7.456289519802397,5.498343611690627
13-02-2019,UPL,505.2582924391261,508.7018315068766,495.6477374542532,498.4964599609375,3056557,71.79827379427257,7.169010443149432,5.832476977982388
14-02-2019,UPL,509.8287931970048,516.21500381279,508.1696463701469,514.054931640625,2615476,75.9054310999713,8.103367762747894,6.286655134935489
15-02-2019,UPL,512.7715398133302,514.0237100588505,504.75753560064106,512.3645629882812,2801466,72.9709102278585,8.608223801417296,6.750968868231851
18-02-2019,UPL,512.928058300692,519.6585375374211,504.6635631095663,514.555908203125,2855346,73.64587421764283,9.0804750306026,7.216870100706001
19-02-2019,UPL,514.02371093179,516.1837834249153,508.3888588363599,511.1749877929688,2227756,69.10511158888804,9.077288182794064,7.588953717123614
20-02-2019,UPL,512.9594304183516,519.0325570210216,509.5158902517127,515.1194458007812,2243914,65.67239540110907,9.286004103991274,7.928363794497146
21-02-2019,UPL,516.528069764682,521.3490251654675,512.1453882476657,517.3106689453125,1567429,70.6222138071683,9.518502992766573,8.246391634151031
22-02-2019,UPL,517.0915447697415,519.5959424585348,512.9593545020109,517.9993896484375,1242933,76.97082187346446,9.64712795609887,8.526538898540599
25-02-2019,UPL,518.4063098970275,533.3699855769105,518.4063098970275,530.7090454101562,5528401,75.87585677929057,10.6518393931932,8.95159899747112
26-02-2019,UPL,527.3281601032012,537.0326069881181,524.3854888270068,535.3421630859375,3751057,75.40814580643367,11.687211423250403,9.498721482626976
27-02-2019,UPL,536.4692317986085,545.8919491147789,536.4692317986085,544.2640991210938,4709425,77.78803545051703,13.076934134239195,10.21436401294942
28-02-2019,UPL,549.0850709318354,551.9650912659265,539.8188388020718,549.460693359375,3728826,78.7852081326523,14.431266463745771,11.057744503108692
01-03-2019,UPL,548.5214195428166,552.1527985010149,543.543979338322,544.5457153320312,2489419,77.75829767627796,14.935816150337589,11.833358832554472
04-03-2019,UPL,548.5214195428166,552.1527985010149,543.543979338322,544.5457153320312,2489419,84.87428596257197,15.160909880284636,12.498869042100504
05-03-2019,UPL,546.4554334932305,550.024219179502,541.9162659745966,548.1459350585938,2047953,85.65645089318986,15.451688480165105,13.089432929713428
06-03-2019,UPL,550.3371713790731,553.8433050749939,542.6361960833539,549.3041381835938,3145128,81.91605885805303,15.595811125596583,13.590708568890058
07-03-2019,UPL,549.0849929897853,549.0849929897853,542.9805705321362,545.9857788085938,1957380,79.57025034731697,15.266285258050516,13.925823906722153
08-03-2019,UPL,545.5162629717001,554.0937867593196,540.664067459628,552.0589599609375,2670367,80.87607761003235,15.3186052513787,14.204380175653462
11-03-2019,UPL,556.879900227142,563.1408659030872,555.7216212904888,561.4190673828125,3862593,87.65815575454099,15.931700935060348,14.54984432753484
12-03-2019,UPL,563.4851639821354,567.8051939777284,559.5094592815499,562.4207763671875,3303049,87.0886075949367,16.31039711977462,14.901954885982798
13-03-2019,UPL,563.4851087148517,572.8139330224204,558.4763712998316,570.4973754882812,2410987,88.17955820227988,17.065510047717453,15.33466591832973
14-03-2019,UPL,570.4974203329364,573.6591713862795,563.6729928567696,565.8330078,2051482,82.4828530643982,17.090557683248903,15.685844271313565
15-03-2019,UPL,565.9895660313384,581.2662712198677,564.9877725856907,578.1671142578125,3914647,82.39304773847365,17.899335032271438,16.128542423505138
18-03-2019,UPL,578.1983644095926,585.9932304755274,574.0035230759561,580.4522705078125,1920841,81.81001208556997,18.511303140112204,16.60509456682655
19-03-2019,UPL,581.6418991561311,585.398466981296,574.974014194734,583.0819091796875,1699530,80.03859730990163,18.98958205722965,17.081992064907173
20-03-2019,UPL,582.2680375238988,588.4037575883827,580.4523477127724,585.64892578125,1350502,79.19176004884102,19.35267276612467,17.536128205150675
21-03-2019,UPL,582.2680375238988,588.4037575883827,580.4523477127724,585.64892578125,1350502,86.01206614239588,19.41660226436295,17.91222301699313
22-03-2019,UPL,584.7097156800768,589.1549910981133,580.5462286845632,585.3671264648438,2009527,85.5894341389696,19.222937939857843,18.174366001566074
25-03-2019,UPL,582.2680140810852,583.3324017166888,567.1164970725522,571.4365844726562,3463663,67.2062491770991,17.74087350458842,18.087667502170547
26-03-2019,UPL,570.0904363216097,574.3165749156017,557.9128885820909,565.55126953125,5470843,61.21917070362319,15.90805290038088,17.651744581812615
27-03-2019,UPL,565.5825273764042,570.9669444402388,560.0728646503086,564.6746826171875,3127998,63.35568010817176,14.220866828151998,16.96556903108049
