date,ticker,open,high,low,close,volume,rsi,macd,signal_line
15-10-2018,WIPRO,112.02201127763576,113.6810775835966,110.89244002468958,112.93978881835938,8342805,42.10025879,0.365891626652072,1.2086208411472552
16-10-2018,WIPRO,112.95743217174996,113.20452361913102,111.58076238093398,112.62208557128906,8320912,49.77620149360178,0.2933044311146915,1.0255575591407426
17-10-2018,WIPRO,113.91052340456314,116.16967322739312,111.72197627779492,114.06937408447266,12641962,54.32991142491971,0.3485448353081466,0.8901550143742235
18-10-2018,WIPRO,113.91052340456314,116.16967322739312,111.72197627779492,114.06937408447266,12641962,49.02187262631192,0.3878523333479364,0.7896944781689662
19-10-2018,WIPRO,114.13996959889512,115.11069742122024,112.07496821318588,114.06937408447266,7051648,40.616626955062536,0.4142288365603406,0.7146013498472412
22-10-2018,WIPRO,114.5812061038736,115.5166361411138,112.95744468578748,113.73402404785156,4842137,39.60782740427783,0.4034220616651254,0.6523654922108182
23-10-2018,WIPRO,112.56915654748816,113.04569421626915,107.6978650448308,109.10983276367188,10176672,31.1088605078148,0.021476456822171,0.5261876851330888
24-10-2018,WIPRO,109.14513498156148,110.00996955368475,105.89761196814202,109.00393676757812,12479882,32.131519970809194,-0.286460965,0.3636579551120865
25-10-2018,WIPRO,104.48563879664933,114.06937102150088,104.48563879664933,112.4456024169922,37804166,44.031828211132726,-0.249909139,0.2409445363660021
26-10-2018,WIPRO,112.5338469098913,113.83992130426226,111.54547385695966,113.1692352294922,11805695,53.05116100177677,-0.160698006,0.1606160278943243
29-10-2018,WIPRO,112.60445211951978,117.26394262864196,111.774922537122,116.31086730957033,6600369,57.06570226309311,0.161642597250605,0.1608213417655805
30-10-2018,WIPRO,116.134369160942,118.12877492387854,114.95184767795308,115.6048812866211,9880349,61.13793287435741,0.3560285997014318,0.1998627933527507
31-10-2018,WIPRO,115.851973947492,117.8110819752952,113.69872467275673,116.91094970703124,8013245,67.23643051256573,0.608455813509579,0.2815813973841164
01-11-2018,WIPRO,117.52869202755672,117.52869202755672,113.83992913503846,116.36382293701172,6681864,63.10109976350312,0.7556470128903641,0.376394520485366
02-11-2018,WIPRO,116.1343751157363,117.05215270862384,111.91611719170504,112.39266204833984,9761930,48.67637249317726,0.5455686279768202,0.4102293419836569
05-11-2018,WIPRO,111.2277964090365,114.89891431263064,110.87480444103014,114.40472412109376,6810854,53.9858548501556,0.5352663706377143,0.4352367477144684
06-11-2018,WIPRO,114.6518131433816,115.37544230781408,113.34573866286652,114.6871109008789,6109153,51.45712173466736,0.5436214805613133,0.4569136942838374
07-11-2018,WIPRO,114.86359210352948,115.69312161545167,114.5635504309157,114.84593963623048,380109,51.81814479424632,0.5566424888136794,0.4768594531898059
08-11-2018,WIPRO,114.86359210352948,115.69312161545167,114.5635504309157,114.84593963623048,380109,51.81814479424632,0.5605006293098427,0.4935876884138133
09-11-2018,WIPRO,115.78138250485176,115.78138250485176,112.1279174423828,114.6694564819336,12329274,52.20650825364271,0.543057489135748,0.5034816485582002
12-11-2018,WIPRO,114.63415901479858,115.25189489779912,113.59283568468196,114.13996887207033,6897542,64.70592171473848,0.4809641940343425,0.4989781576534287
13-11-2018,WIPRO,114.19291167644536,115.67547482663232,113.3104319009439,115.12834167480467,6101731,67.02652508191517,0.5056790816341561,0.5003183424495743
14-11-2018,WIPRO,114.72240397891824,115.1106936588292,112.48090669877683,114.56356048583984,4883777,57.00938827019188,0.4742261029230405,0.4950998945442676
15-11-2018,WIPRO,114.4223660198636,116.66386337326831,113.53988618138622,114.06937408447266,8942797,53.0249522732202,0.404756892679373,0.4770312941712887
16-11-2018,WIPRO,114.19291316702872,116.62855881553352,114.19291316702872,115.14598846435548,7275846,45.45450215153703,0.4316006027904535,0.4679451558951216
19-11-2018,WIPRO,114.8988961955184,118.3935175640819,113.48692854613022,117.4933853149414,7513344,56.53237554363893,0.6349702030348681,0.501350165323071
20-11-2018,WIPRO,116.80505707210476,116.80505707210476,112.99274144447912,113.41633605957033,6907315,39.85653532272914,0.4618345338174521,0.4934470390219472
21-11-2018,WIPRO,112.95743430083095,112.95743430083095,110.57473902699856,110.8924331665039,6943816,35.753602194412395,0.1195868751966031,0.4186750062568784
22-11-2018,WIPRO,111.19246871479166,112.53383352312729,108.0155418579848,108.4038314819336,8239488,38.74493243825064,-0.348439623,0.265252080449672
23-11-2018,WIPRO,111.19246871479166,112.53383352312729,108.0155418579848,108.4038314819336,8239488,30.89872169046336,-0.711156228,0.0699704187485096
26-11-2018,WIPRO,107.09777001401083,112.92214379433346,106.83302607770702,112.4103012084961,18657115,44.14164979069608,-0.667627137,-0.077549092
27-11-2018,WIPRO,111.84550991421598,113.7693200628732,109.7805087519944,110.1511459350586,11458234,39.09835496338452,-0.806132377,-0.223265749
28-11-2018,WIPRO,110.8218309679963,111.3866165620319,109.16277193895952,109.53340911865234,16926705,38.00796066236893,-0.954739335,-0.369560467
29-11-2018,WIPRO,110.83949424364098,111.77492429022448,109.28632832236038,111.15718841552734,7793384,42.5579765248744,-0.930756816,-0.481799737
30-11-2018,WIPRO,111.210133377942,115.21659757968952,110.7335957027114,114.59886169433594,16991251,50.86551805316283,-0.626810743,-0.510801938
03-12-2018,WIPRO,114.72239758823864,116.31086115709272,114.034066247724,115.86962127685548,7115262,51.38339178089218,-0.280162078,-0.464673966
04-12-2018,WIPRO,115.86962201647938,120.45851680023875,114.96948978239416,118.2346649169922,15925097,56.419727621963496,0.1832859369715151,-0.335081985
05-12-2018,WIPRO,117.546333324844,119.55838431468176,115.834324018524,118.76415252685548,10264210,58.19972144980422,0.5865358326363719,-0.150758422
06-12-2018,WIPRO,117.6345793043776,118.76415051078904,116.13436373061693,117.06979370117188,6232265,53.28907155928836,0.760625664141088,0.0315183954630349
07-12-2018,WIPRO,117.4757485988212,118.72886567009182,114.52826017037653,117.6522445678711,9264269,50.28904028962332,0.9348160495393928,0.2121779262783065
10-12-2018,WIPRO,115.8872762279097,118.78180703163348,114.75769780131496,115.28718566894533,8528293,53.63011269195263,0.8719711567087671,0.3441365723643986
11-12-2018,WIPRO,114.86360970333617,117.82874349411944,114.65181597148867,115.78138732910156,11795237,60.29740101925477,0.8522202060794939,0.4457532991074177
12-12-2018,WIPRO,116.41677215755188,117.19335154453334,115.7637313302728,116.50502014160156,7028448,68.43373836996741,0.8847595978248819,0.5335545588509106
13-12-2018,WIPRO,116.84035886512032,121.41160153716066,116.1343749972136,119.5407485961914,13728244,72.26534067509647,1.142337065252789,0.6553110601312864
14-12-2018,WIPRO,119.6642960269481,121.07626378270491,117.29925290871118,117.5816421508789,12792082,61.26056501349969,1.174842691500416,0.7592173864051124
17-12-2018,WIPRO,118.58766142913892,120.63501743867914,118.04052826188594,119.87608337402344,9162003,71.14350386471523,1.3699538900763173,0.8813646871393535
18-12-2018,WIPRO,118.34057689979352,119.45250294982966,117.38750153212794,118.26998138427734,9864405,68.21194896735553,1.3790846830540318,0.9809086863222892
19-12-2018,WIPRO,118.26997516364982,120.81151413150742,116.98155321095072,120.26437377929688,9978008,68.69564318530581,1.5296192027041826,1.090650789598668
20-12-2018,WIPRO,118.69357364375252,120.0172934755428,117.31690358236273,117.63459777832033,6421739,56.446794101159135,1.42034509462907,1.1565896506047484
21-12-2018,WIPRO,117.61693954245496,118.18173238831172,113.2221927889928,113.69873046875,26209361,45.85860367688772,1.0045728873152768,1.1261862979468542
24-12-2018,WIPRO,113.91051918814183,116.6638590549316,113.45163399810292,115.3224868774414,11285031,44.28275331324856,0.7969077331352281,1.060330584984529
25-12-2018,WIPRO,113.91051918814183,116.6638590549316,113.45163399810292,115.3224868774414,11285031,43.09979723371473,0.6251255441549972,0.9732895768186228
26-12-2018,WIPRO,114.96949100623114,115.53428380786312,112.72799381278516,115.12834167480467,6281385,45.85844059799122,0.4679270546393184,0.8722170723827619
27-12-2018,WIPRO,115.7107721440272,116.96388903374496,114.36940010093164,115.58721923828124,13527065,45.571482564370186,0.3760389604569099,0.7729814499975916
28-12-2018,WIPRO,115.14599544192502,117.51104572344006,115.004804412757,116.50502014160156,5945206,52.78453455025011,0.3729764064710821,0.6929804412922898
31-12-2018,WIPRO,116.84034188132172,117.82872202537688,116.15201058282356,116.78739166259766,5696321,52.32269213086512,0.3888518897072828,0.6321547309752884
01-01-2019,WIPRO,116.75211323939304,117.4580971215568,114.8636077909328,115.30484771728516,4036542,47.322825613766256,0.2785929719362769,0.5614423791674861
02-01-2019,WIPRO,116.06378111347568,116.94626096075568,114.0164249951304,114.91655731201172,8822139,38.30353359099826,0.1580581980832107,0.480765542950631
03-01-2019,WIPRO,115.42838312789824,115.76372256925274,114.03406795809104,114.89889526367188,9446080,42.4751968,0.0604119503468894,0.3966948244298827
04-01-2019,WIPRO,114.54590411619635,115.37543367267494,112.8338947801366,114.52825164794922,6414073,33.185276661115765,-0.046346987,0.3080864620525376
07-01-2019,WIPRO,115.11068279211015,115.34012895728245,113.7693179170786,114.45764923095705,5076276,36.73208091441881,-0.135093961,0.2194503774942672
08-01-2019,WIPRO,114.72240887295438,115.60488872023434,113.87522678323772,114.91655731201172,5559089,29.160961032026663,-0.166477481,0.1422648058362186
09-01-2019,WIPRO,114.5635577455649,117.405138355633,114.5635577455649,116.13436889648438,10474346,43.43115875217467,-0.092021167,0.0954076113432297
10-01-2019,WIPRO,116.769764252492,116.85801223666166,114.01642427374324,114.98715209960938,8265043,57.464238168230445,-0.124153643,0.0514953604496949
11-01-2019,WIPRO,114.93420691440868,116.4520751813642,114.19292525119494,116.02848052978516,4263836,54.386033099060185,-0.064844869,0.0282273144819348
14-01-2019,WIPRO,116.50500181198842,116.87563897770151,109.90404933460982,110.32763671875,18435523,31.83564866837021,-0.472407076,-0.071899564
15-01-2019,WIPRO,112.6044478119361,117.29924307906047,111.2101254609865,116.41676330566406,40188776,53.27942326767862,-0.300596347,-0.11763892
16-01-2019,WIPRO,117.1227497575962,119.9466850959539,116.15202198503576,118.7994613647461,26390100,57.44683033710293,0.0275115782002473,-0.08860882
17-01-2019,WIPRO,118.9582944932822,119.52308007543158,117.05213686959448,118.3935089111328,14104487,54.48444336870234,0.2518789978365987,-0.020511257
18-01-2019,WIPRO,118.6053166876014,122.66472386483952,117.68753910994496,122.18817901611328,26911902,60.991374491649005,0.7275037481160922,0.1290917441589517
21-01-2019,WIPRO,120.01727910373378,121.74693373150558,117.61693122353468,119.2406997680664,41658250,57.55928384621426,0.8567270312758808,0.2746188015823375
22-01-2019,WIPRO,118.88770325210596,123.40600243461016,118.60530686008498,122.3117218017578,17817926,62.876398929928015,1.1931888879345536,0.4583328188527807
23-01-2019,WIPRO,123.07066744012252,125.5945685229717,122.84122841589956,124.09435272216795,26499796,65.08394955242505,1.5854051865125598,0.6837472923847365
24-01-2019,WIPRO,123.61780711297624,124.606187448583,122.31173976673269,124.16494750976562,11281453,65.96489924211343,1.8802613557878944,0.923050105065368
25-01-2019,WIPRO,122.92945209835054,126.49467586535576,122.8412041275165,124.76500701904295,13964137,66.78157418664998,2.1377145392275736,1.1659829918978093
28-01-2019,WIPRO,125.0827235204672,128.03019748626153,125.04741858253604,125.36511993408205,18399880,66.93361201689314,2.362933709911601,1.4053731355005676
29-01-2019,WIPRO,126.37684589036844,128.08080586245427,125.32962515526692,127.58382415771484,12320260,67.97265029654153,2.6894501069491525,1.6621885297902848
30-01-2019,WIPRO,127.44181900587148,130.51250033144427,127.08682794705078,128.95053100585938,19757160,71.76884730044634,3.023643840583276,1.9344795919488835
31-01-2019,WIPRO,129.92676034816898,131.84372079056658,128.968287349282,131.06272888183594,20517517,72.68101764856321,3.419513475667017,2.23148636869251
01-02-2019,WIPRO,131.3822384592559,132.2164588627637,129.0392914627402,131.89697265625,8977608,88.14044397820092,3.757248294552923,2.536638753864593
04-02-2019,WIPRO,131.34672746206397,133.01518263609117,130.67225019318826,131.79046630859375,8383256,84.4801140563656,3.970541469142788,2.823419296920232
05-02-2019,WIPRO,131.34668664152213,132.127663879774,129.85572746947415,130.79644775390625,6550401,78.69419758128232,4.013108242944469,3.06135708612508
06-02-2019,WIPRO,131.04495934222993,133.10389549440342,130.90295428181167,132.12767028808594,5811361,81.45683606610088,4.106919242319719,3.270469517364008
07-02-2019,WIPRO,132.0566729628845,132.944150409616,131.2224528297289,132.62466430664062,5982481,78.15726129650969,4.173261636560312,3.451027941203269
08-02-2019,WIPRO,131.87918945703467,133.08616756103618,130.8852117374514,132.30517578125,3735809,91.0716264477954,4.152194494563133,3.591261251875242
11-02-2019,WIPRO,131.66621837754155,133.97366020914006,131.24021756062507,132.429443359375,7927406,89.04120235657368,4.098283526358074,3.692665706771808
12-02-2019,WIPRO,132.81993985611672,133.56541239963352,130.76098886258018,133.12167358398438,7939320,88.03428144549872,4.064562147233374,3.7670449948641216
13-02-2019,WIPRO,132.81993985611672,133.56541239963352,130.76098886258018,133.12167358398438,7939320,87.96267552437422,3.991822466754101,3.812000489242117
14-02-2019,WIPRO,133.61867205136977,134.3286541687733,132.74893240185187,133.1571807861328,8199603,87.35765612232355,3.892174317641121,3.828035254921919
15-02-2019,WIPRO,133.2103978767682,133.95588473356054,131.39995249467594,133.51214599609375,9393792,87.07557487526863,3.7980634561091335,3.8220408951593616
18-02-2019,WIPRO,134.47062408552836,134.47062408552836,131.61294361457072,133.33465576171875,9280197,82.14249468465711,3.666888335572878,3.791010383242065
19-02-2019,WIPRO,132.25195466019613,133.26368498566003,128.57779131469417,129.0215301513672,8171619,50.29850995225637,3.178260903722133,3.6684604873380793
20-02-2019,WIPRO,128.9327514310469,132.76665694841776,128.22276946281602,132.12767028808594,11761287,54.13210027116316,3.006996905016365,3.5361677708737367
21-02-2019,WIPRO,132.34069498488415,133.7606591823811,131.63071288613568,132.96192932128906,6861558,54.13215458413212,2.9050985165990824,3.4099539200188063
22-02-2019,WIPRO,133.12167961094707,134.89663495390306,132.58919300806025,134.45289611816406,8519101,59.32832429646626,2.9110945833550943,3.310182052686064
25-02-2019,WIPRO,135.18058867075646,137.27504399106337,134.6303497965818,136.8135528564453,12475916,69.2395738904984,3.070931987048425,3.2623320395585367
26-02-2019,WIPRO,136.4940743221223,138.07379589648343,135.34035352197444,137.6123047,10140096,68.15521799434495,3.224882440999977,3.254842119846825
27-02-2019,WIPRO,134.98536495867927,136.26333841529183,132.19869410370322,132.90867614746094,21357373,50.73534466342761,2.9335298653634823,3.1905796689501567
28-02-2019,WIPRO,133.08618412374048,133.7251564672736,130.13975547724831,130.95623779296875,25142033,46.77972102863588,2.516081569958118,3.055680049151749
01-03-2019,WIPRO,131.66620242238574,134.31088254304487,129.74924231242514,133.37014770507812,18763773,52.024407159013,2.3529102594816607,2.915126091217732
04-03-2019,WIPRO,131.66620242238574,134.31088254304487,129.74924231242514,133.37014770507812,18763773,50.55113984818269,2.1982556970345115,2.771752012381088
05-03-2019,WIPRO,132.76668454966796,132.99743740408695,128.50679185468115,129.0747833251953,36042630,42.460298282411394,1.7093860956162246,2.5592788290281154
06-03-2019,WIPRO,129.87937453271064,135.32257001503137,129.2640625603837,131.32301330566406,43014120,46.84307727217337,1.486234399549602,2.3446699431324127
07-03-2019,WIPRO,132.5299871947632,132.67197783176584,126.61346990928271,127.25245666503906,16200268,40.44774861327208,0.9697465364327796,2.069685261792486
08-03-2019,WIPRO,123.58421967077324,124.12853638850947,121.43059864721138,121.97492980957033,54689738,34.99992142030186,0.1330402673274022,1.6823562628994695
11-03-2019,WIPRO,122.59025275603985,123.4895606016188,121.85661030311005,122.94524383544922,14708454,41.1995893890892,-0.446610993,1.256562811734524
12-03-2019,WIPRO,123.536879794608,124.64918792306244,123.13455373393867,123.70254516601562,12580708,36.90689663839918,-0.835252632,0.8381997229724151
13-03-2019,WIPRO,124.24686906384872,125.71416831124162,121.26494998416554,122.06958770751952,14439446,33.482739192255025,-1.260489809,0.4184618165917608
14-03-2019,WIPRO,122.75588938028908,122.92155473411384,120.6969387133143,121.57258605957033,8978946,29.861071348136605,-1.618935138,0.0109824256513766
